-2.934421598911285400e-01,2.631819248199462891e-02,5.165625363588333130e-03,1.845355480909347534e-01,-2.994241416454315186e-01,3.132335841655731201e-01,7.635629177093505859e-02,-2.055121958255767822e-01,4.275554120540618896e-01,-8.453130722045898438e-02,3.917509317398071289e-02,2.280713617801666260e-01,1.678127348423004150e-01,-4.231482744216918945e-03,-4.775305986404418945e-01,-1.780505478382110596e-01,1.024968743324279785e+00,8.026684522628784180e-01,9.866772592067718506e-02,-4.955502599477767944e-02,2.397578954696655273e-01,6.321042180061340332e-01,5.460998415946960449e-01,-3.288724422454833984e-01,-1.030792482197284698e-03,3.127545714378356934e-01,4.555219411849975586e-01,6.085499525070190430e-01,-5.807617306709289551e-02,-2.400481700897216797e-02,2.504875659942626953e-01,6.326451301574707031e-01,-8.395252823829650879e-01,2.482877969741821289e-01,5.914634466171264648e-02,-6.823167204856872559e-01,-4.959431588649749756e-01,2.791751623153686523e-01,-4.159833490848541260e-01,3.371734619140625000e-01
9.058305025100708008e-01,3.011104464530944824e-02,-1.361748129129409790e-01,4.782494902610778809e-01,4.101203754544258118e-02,-7.842706441879272461e-01,-2.694886326789855957e-01,-2.023126929998397827e-03,6.891303658485412598e-01,-1.767530143260955811e-01,-1.380003243684768677e-01,5.133851766586303711e-01,6.378917396068572998e-02,2.324218451976776123e-01,-2.666545808315277100e-01,-2.713445127010345459e-01,-1.787189543247222900e-01,5.407077670097351074e-01,-1.032742023468017578e+00,-1.085956543684005737e-01,3.016671538352966309e-01,6.715621352195739746e-01,1.166887402534484863e+00,1.407678127288818359e-01,-1.499873399734497070e-01,-2.729948759078979492e-01,9.298112988471984863e-01,2.239292412996292114e-01,3.015441894531250000e-01,-9.494987130165100098e-01,-2.195639312267303467e-01,2.127906084060668945e-01,-1.877110004425048828e-01,-1.462572365999221802e-01,2.107576653361320496e-02,-3.206390738487243652e-01,1.465042531490325928e-01,2.004214525222778320e-01,5.079205334186553955e-02,5.970283746719360352e-01
2.498151957988739014e-01,-3.167693018913269043e-01,3.268445134162902832e-01,-3.741605579853057861e-01,2.930772900581359863e-01,1.617920100688934326e-01,-6.096956729888916016e-01,1.186496615409851074e-01,7.801080346107482910e-01,-6.372007131576538086e-01,-3.780844807624816895e-01,2.547136545181274414e-01,3.299951255321502686e-01,-3.335202932357788086e-01,7.250608503818511963e-02,-7.820169925689697266e-01,1.539722979068756104e-01,-1.203067898750305176e+00,1.426991671323776245e-01,8.793751895427703857e-02,7.652319073677062988e-01,4.267284274101257324e-01,8.699901103973388672e-01,2.386199980974197388e-01,4.994856715202331543e-01,3.771692514419555664e-02,-4.389212131500244141e-01,9.382096529006958008e-01,-8.113383650779724121e-01,-6.094930768013000488e-01,5.776338577270507812e-01,7.439364194869995117e-01,4.453242719173431396e-01,6.802242994308471680e-01,6.868536472320556641e-01,2.319000959396362305e-01,-7.985198497772216797e-02,-1.563904583454132080e-01,1.243850946426391602e+00,-6.663134694099426270e-02
-4.663353562355041504e-01,2.719205915927886963e-01,3.061000108718872070e-01,-3.067739307880401611e-03,-3.045120239257812500e-01,2.147903740406036377e-01,8.867266774177551270e-01,-5.584579706192016602e-01,2.236560285091400146e-01,-4.879327118396759033e-01,2.531628608703613281e-01,1.051475256681442261e-01,-1.326473504304885864e-01,1.355916261672973633e-01,1.692272275686264038e-01,-2.832340896129608154e-01,-2.768482565879821777e-01,-3.114192783832550049e-01,2.451727390289306641e-01,-5.872389674186706543e-01,-5.376130342483520508e-01,8.465549945831298828e-01,-1.148895621299743652e-01,1.871798932552337646e-01,1.013420447707176208e-01,1.547608971595764160e-01,6.912280321121215820e-01,3.589249551296234131e-01,9.400992095470428467e-02,-5.103919506072998047e-01,3.981055617332458496e-01,5.465964674949645996e-01,1.046224832534790039e-01,-3.388705253601074219e-01,6.632776558399200439e-02,1.237542033195495605e-01,4.262382984161376953e-01,-1.474599093198776245e-01,-5.668333768844604492e-01,6.486012935638427734e-01
-4.501110315322875977e-02,-3.476123213768005371e-01,-4.543672502040863037e-02,-2.915101498365402222e-02,4.794719517230987549e-01,-1.375369787216186523e+00,7.496076822280883789e-02,3.716253042221069336e-01,1.187055110931396484e+00,-7.243672609329223633e-01,-5.440337657928466797e-01,-3.316317498683929443e-02,3.577658832073211670e-01,3.799154609441757202e-02,5.331744551658630371e-01,4.730935990810394287e-01,3.541477918624877930e-01,-1.794128119945526123e-01,4.340602457523345947e-02,1.732568442821502686e-01,2.150398045778274536e-01,3.784689605236053467e-01,1.038521379232406616e-01,2.602269053459167480e-01,6.073212623596191406e-01,-3.558039665222167969e-02,4.933966398239135742e-01,1.525667011737823486e-01,1.388213932514190674e-01,-5.696035027503967285e-01,6.351332664489746094e-01,5.459101200103759766e-01,-1.303967356681823730e+00,2.361661493778228760e-01,-5.445405244827270508e-01,-4.254861921072006226e-02,3.219760656356811523e-01,-7.248090207576751709e-02,-7.539311647415161133e-01,-4.148210585117340088e-01
-5.186073780059814453e-01,-9.490888118743896484e-01,-3.507586717605590820e-01,8.386696577072143555e-01,1.337112486362457275e-01,-1.958158612251281738e-01,2.544841170310974121e-01,5.432525277137756348e-01,3.291931152343750000e-01,-2.727426886558532715e-01,-7.471511363983154297e-01,2.774735987186431885e-01,-4.657185077667236328e-02,1.653925329446792603e-01,3.043072521686553955e-01,-9.208630323410034180e-01,2.316502928733825684e-01,4.032737016677856445e-02,7.160104513168334961e-01,2.078284323215484619e-01,2.320032119750976562e-01,8.973994255065917969e-01,1.794467121362686157e-02,-8.234920501708984375e-01,1.233546257019042969e+00,9.081972837448120117e-01,8.548665046691894531e-02,6.664510369300842285e-01,-9.563856124877929688e-01,-3.287135362625122070e-01,7.759652733802795410e-01,5.006330013275146484e-01,-2.707301974296569824e-01,-3.254240155220031738e-01,8.223353624343872070e-01,-4.130298271775245667e-02,5.448104739189147949e-01,-6.555662751197814941e-01,-4.324030280113220215e-01,3.888218104839324951e-01
-6.476209759712219238e-01,-5.846834182739257812e-02,5.421473979949951172e-01,-3.739871084690093994e-01,-2.783381938934326172e-01,1.735038757324218750e-01,3.596895933151245117e-01,-1.154079139232635498e-01,5.669333934783935547e-01,-5.174673199653625488e-01,-3.030224740505218506e-01,1.816741675138473511e-01,4.730358719825744629e-01,2.849668264389038086e-01,4.524968564510345459e-01,-3.650192916393280029e-01,3.567901849746704102e-01,-1.117216348648071289e-01,-8.771893382072448730e-02,3.588521778583526611e-01,5.682249069213867188e-01,-4.503405094146728516e-02,-4.121056199073791504e-02,-9.423686265945434570e-01,2.283193618059158325e-01,-6.571525335311889648e-02,8.294281959533691406e-01,2.913873791694641113e-01,-1.980734765529632568e-01,-6.494389772415161133e-01,-3.223100304603576660e-01,7.342973947525024414e-01,4.815302789211273193e-01,-3.197605907917022705e-02,3.322200179100036621e-01,-6.206796765327453613e-01,1.844074964523315430e+00,-2.504828274250030518e-01,1.149132490158081055e+00,-4.896127581596374512e-01
1.237437725067138672e-01,3.219824433326721191e-01,3.369161486625671387e-01,-1.943247020244598389e-01,3.073148131370544434e-01,6.239343285560607910e-01,3.375206589698791504e-01,5.167808532714843750e-01,1.277554631233215332e-01,-7.721463441848754883e-01,6.625522375106811523e-01,5.231849551200866699e-01,7.319245338439941406e-01,-4.234063625335693359e-02,-1.774104088544845581e-01,-4.953297376632690430e-01,-2.434913963079452515e-01,-1.063692569732666016e-02,-5.294505357742309570e-01,-3.818482458591461182e-01,6.218783259391784668e-01,6.338477134704589844e-01,5.807689428329467773e-01,-1.760029494762420654e-01,-5.438292622566223145e-01,1.169270753860473633e+00,3.139824569225311279e-01,4.377442300319671631e-01,-5.492522716522216797e-01,-7.395089864730834961e-01,4.092190265655517578e-01,2.444860786199569702e-01,2.564061582088470459e-01,4.758688211441040039e-01,3.865287601947784424e-01,-3.630140423774719238e-02,-5.367943048477172852e-01,5.243500471115112305e-01,1.456680297851562500e-01,-6.591301411390304565e-02
1.355316191911697388e-01,7.834284901618957520e-01,4.134400486946105957e-01,-3.787847161293029785e-01,2.206542938947677612e-01,-3.059531450271606445e-01,2.362942993640899658e-01,-5.151312351226806641e-01,3.119671344757080078e-01,-9.831657409667968750e-01,-5.510699748992919922e-01,2.149494290351867676e-01,-1.638602465391159058e-01,7.096514701843261719e-01,3.539067208766937256e-01,-4.702383279800415039e-01,8.251763135194778442e-02,1.800226122140884399e-01,-1.429952144622802734e+00,4.961472749710083008e-01,2.047450989484786987e-01,5.906441807746887207e-01,1.731613576412200928e-01,-3.450858592987060547e-02,-1.861390471458435059e-01,1.781599223613739014e-02,-3.368391990661621094e-01,-2.058655023574829102e-02,1.502235606312751770e-02,-9.612704515457153320e-01,-2.241177707910537720e-01,7.309974730014801025e-02,-5.040034055709838867e-01,2.103625535964965820e-01,-2.452614605426788330e-01,-1.162464320659637451e-01,-4.358398020267486572e-01,-8.044053316116333008e-01,7.600786685943603516e-01,-5.610871911048889160e-01
6.538965702056884766e-01,2.485294342041015625e-01,-3.973106741905212402e-01,9.127562493085861206e-02,-2.669361233711242676e-01,6.775600314140319824e-01,3.162619471549987793e-01,-9.285297989845275879e-01,2.238802015781402588e-01,-6.636559963226318359e-01,7.674124836921691895e-02,-8.759822696447372437e-03,-2.336350083351135254e-01,2.700504660606384277e-01,4.373066127300262451e-02,-4.306520223617553711e-01,-8.940972089767456055e-01,-6.786486506462097168e-02,-6.625318527221679688e-01,-3.951281309127807617e-01,-7.927551865577697754e-03,1.580090522766113281e-01,7.713399529457092285e-01,6.487997770309448242e-01,-1.116698265075683594e+00,-7.517204880714416504e-01,4.166662991046905518e-01,-7.110938429832458496e-02,-3.016389906406402588e-01,9.157565236091613770e-02,-4.591678977012634277e-01,-3.487616777420043945e-04,5.404772758483886719e-01,-2.705346345901489258e-01,-4.713505804538726807e-01,-4.484990239143371582e-01,-1.117777466773986816e+00,4.532310366630554199e-02,1.897978484630584717e-01,-6.178335845470428467e-02
-3.920854628086090088e-01,-8.508694171905517578e-01,9.180301427841186523e-02,1.063225030899047852e+00,2.122478783130645752e-01,9.615632891654968262e-02,-5.062373876571655273e-01,7.087622880935668945e-01,1.749202609062194824e-02,-8.797964453697204590e-02,-9.695729613304138184e-02,1.129640638828277588e-02,3.748132884502410889e-01,-1.251812428236007690e-01,-1.926473081111907959e-01,-6.919598579406738281e-01,1.678832769393920898e-01,4.145731776952743530e-02,5.028010159730911255e-02,7.336511015892028809e-01,9.510508775711059570e-01,8.811468482017517090e-01,-4.813720285892486572e-02,3.163818717002868652e-01,-1.531840860843658447e-01,3.817362189292907715e-01,5.036892294883728027e-01,2.102501243352890015e-01,-1.419126987457275391e-01,-3.518171310424804688e-01,-1.708359718322753906e-01,6.544609069824218750e-01,-2.060214579105377197e-01,3.361364603042602539e-01,6.246036291122436523e-01,-7.285646796226501465e-01,1.505530923604965210e-01,-3.558219969272613525e-01,-1.776440739631652832e-01,8.723419904708862305e-01
-6.377492547035217285e-01,1.646881699562072754e-01,5.617114305496215820e-01,4.172629714012145996e-01,-7.290691733360290527e-01,4.441834092140197754e-01,-4.519844055175781250e-01,7.566693425178527832e-02,5.344963073730468750e-01,-5.122390389442443848e-01,-5.201836824417114258e-01,-4.007548689842224121e-01,-6.719213128089904785e-01,4.733614027500152588e-01,-5.065089464187622070e-01,-1.513765752315521240e-01,-4.286302328109741211e-01,9.737908840179443359e-02,-2.867910265922546387e-01,-1.163513064384460449e-01,-5.898001417517662048e-02,7.755861282348632812e-01,4.508576393127441406e-01,4.719686508178710938e-02,2.720557153224945068e-01,2.224313616752624512e-01,1.779118180274963379e-01,1.467915624380111694e-01,-8.030122518539428711e-01,-2.844534218311309814e-01,8.907446265220642090e-01,-7.050512731075286865e-02,3.317084908485412598e-02,-7.335749864578247070e-01,-1.652054190635681152e-01,5.865085124969482422e-01,5.871082544326782227e-01,5.950870513916015625e-01,2.096150070428848267e-01,7.742762565612792969e-02
3.042610287666320801e-01,3.156937062740325928e-01,-1.975513249635696411e-01,1.441105008125305176e-01,9.986672550439834595e-02,-5.810986161231994629e-01,4.649004042148590088e-01,-1.513392925262451172e-01,1.980539262294769287e-01,7.862675935029983521e-02,-2.474175840616226196e-01,-1.507526189088821411e-01,1.375095695257186890e-01,-8.067691326141357422e-01,1.481812953948974609e+00,-2.334989011287689209e-01,7.205229997634887695e-01,-6.695988178253173828e-01,6.370668411254882812e-01,-2.326845377683639526e-01,2.904955446720123291e-01,1.381712406873703003e-01,2.515047602355480194e-02,1.843131631612777710e-01,7.586276531219482422e-01,5.033048391342163086e-01,6.308473348617553711e-01,7.839435338973999023e-01,1.559382826089859009e-01,-7.597333788871765137e-01,-5.840036645531654358e-02,5.413264036178588867e-03,-5.365552306175231934e-01,1.559675037860870361e-01,-2.797686308622360229e-02,-7.188756763935089111e-02,-4.552214741706848145e-01,3.014478087425231934e-02,-1.172623038291931152e+00,5.383625626564025879e-02
1.253728985786437988e+00,-4.751984775066375732e-01,-4.318547546863555908e-01,3.048904240131378174e-01,-2.361515462398529053e-01,2.582829296588897705e-01,-2.445814162492752075e-01,4.425417780876159668e-01,3.660030663013458252e-01,-9.196307659149169922e-01,-1.988424211740493774e-01,-1.481675803661346436e-01,2.555493116378784180e-01,2.689393758773803711e-01,-1.722334176301956177e-01,-7.766131162643432617e-01,-3.324342370033264160e-01,-1.806804835796356201e-01,-4.201548993587493896e-01,-9.647317230701446533e-03,-1.997033357620239258e-01,2.851226925849914551e-02,-3.847769200801849365e-01,4.970953762531280518e-01,1.566454529762268066e+00,-3.727361559867858887e-02,3.655610680580139160e-01,-5.808280408382415771e-02,5.848378539085388184e-01,3.932118415832519531e-04,-1.558704823255538940e-01,3.742077946662902832e-02,7.479982972145080566e-01,-9.751621484756469727e-01,1.490337103605270386e-01,-8.075367212295532227e-01,1.140378415584564209e-01,5.697973966598510742e-01,6.102401018142700195e-02,6.628930568695068359e-02
4.814776778221130371e-01,-6.798681020736694336e-01,1.770446449518203735e-01,-2.833282947540283203e-02,-4.198810756206512451e-01,3.283523321151733398e-01,2.616565227508544922e-01,-2.502092123031616211e-01,-7.990637421607971191e-02,-1.006175994873046875e+00,-4.260401129722595215e-01,-5.562336742877960205e-02,-7.122352719306945801e-02,9.456848725676536560e-03,-3.948820531368255615e-01,-9.167858958244323730e-02,-2.323682010173797607e-01,1.012093424797058105e-01,2.662497162818908691e-01,-3.186321854591369629e-01,1.690727621316909790e-01,8.920544385910034180e-01,2.017185389995574951e-01,5.162910223007202148e-01,-6.891347169876098633e-01,-9.934914112091064453e-02,6.640053987503051758e-01,-5.485008358955383301e-01,-1.397984921932220459e-01,-6.390011310577392578e-02,-4.446918964385986328e-01,-1.487978398799896240e-01,-5.943980216979980469e-01,-2.051034867763519287e-01,5.082218647003173828e-01,-4.828572273254394531e-02,-2.274003028869628906e-01,-5.687892436981201172e-02,-5.253255367279052734e-03,1.767981350421905518e-01
8.532370328903198242e-01,-2.905336618423461914e-01,-5.022101998329162598e-01,-5.852885544300079346e-02,-3.457844853401184082e-01,-2.692345380783081055e-01,4.343452453613281250e-01,-1.023907899856567383e+00,9.476074576377868652e-02,-9.534968733787536621e-01,-1.943566948175430298e-01,-3.299230039119720459e-01,6.117798089981079102e-01,-4.236423373222351074e-01,-5.400955677032470703e-02,-7.220269739627838135e-02,2.208352088928222656e-05,1.198523938655853271e-01,-5.309326946735382080e-02,-3.733620047569274902e-01,7.324295490980148315e-02,3.116659224033355713e-01,8.497893214225769043e-01,-8.035168051719665527e-02,4.867821931838989258e-01,4.107033014297485352e-01,6.046822071075439453e-01,-1.152316033840179443e-01,-4.820904433727264404e-01,-4.050251841545104980e-02,2.242450714111328125e-01,-1.540734767913818359e-01,3.655725419521331787e-01,2.046747505664825439e-01,6.477072834968566895e-02,-1.679816246032714844e-01,-4.165122210979461670e-01,-1.113160610198974609e+00,-2.953206300735473633e-01,3.823833167552947998e-01
4.980954527854919434e-01,6.738570928573608398e-01,8.421662449836730957e-02,4.824899733066558838e-01,-4.852454364299774170e-01,1.099988743662834167e-01,4.546854197978973389e-01,5.545222759246826172e-02,2.870296239852905273e-01,-9.434297084808349609e-01,5.333046913146972656e-01,4.783943295478820801e-02,-5.846102163195610046e-02,-2.997341156005859375e-01,-7.665593624114990234e-01,-1.401715874671936035e+00,-3.418845534324645996e-01,6.794989705085754395e-01,-1.813012659549713135e-01,4.409008324146270752e-01,1.463550031185150146e-01,6.534023880958557129e-01,7.417439222335815430e-01,-2.127232253551483154e-01,-1.356050670146942139e-01,4.223131239414215088e-01,6.231695413589477539e-01,5.968217849731445312e-01,-3.528153896331787109e-01,-3.539875149726867676e-02,7.591402530670166016e-01,1.214901655912399292e-01,-5.334023237228393555e-01,3.658395409584045410e-01,-2.323166131973266602e-01,2.064675688743591309e-01,-6.770932674407958984e-02,3.692854046821594238e-01,-7.403171062469482422e-01,-3.716459274291992188e-01
