2023-04-22 14:58:57,693 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 15:00:07,970 - Epoch:153, train_loss:3.0903, val_auc:0.7941, val_ap: 0.7891, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:08,150 - Epoch:154, train_loss:3.1084, val_auc:0.7950, val_ap: 0.7897, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:08,334 - Epoch:155, train_loss:3.1001, val_auc:0.7957, val_ap: 0.7902, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:08,532 - Epoch:156, train_loss:3.1050, val_auc:0.7962, val_ap: 0.7906, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:08,707 - Epoch:157, train_loss:3.0942, val_auc:0.7966, val_ap: 0.7909, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:08,896 - Epoch:158, train_loss:3.1080, val_auc:0.7968, val_ap: 0.7911, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:09,060 - Epoch:159, train_loss:3.1053, val_auc:0.7969, val_ap: 0.7912, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:09,250 - Epoch:160, train_loss:3.1141, val_auc:0.7968, val_ap: 0.7911, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:09,464 - Epoch:161, train_loss:3.1127, val_auc:0.7965, val_ap: 0.7909, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:09,699 - Epoch:162, train_loss:3.0958, val_auc:0.7961, val_ap: 0.7907, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:09,874 - Epoch:163, train_loss:3.0968, val_auc:0.7956, val_ap: 0.7903, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:10,076 - Epoch:164, train_loss:3.0998, val_auc:0.7951, val_ap: 0.7900, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:10,269 - Epoch:165, train_loss:3.1087, val_auc:0.7945, val_ap: 0.7897, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:10,458 - Epoch:166, train_loss:3.1007, val_auc:0.7941, val_ap: 0.7893, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:10,628 - Epoch:167, train_loss:3.1016, val_auc:0.7937, val_ap: 0.7891, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:10,815 - Epoch:168, train_loss:3.1163, val_auc:0.7936, val_ap: 0.7890, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:11,005 - Epoch:169, train_loss:3.1074, val_auc:0.7936, val_ap: 0.7890, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:11,174 - Epoch:170, train_loss:3.1004, val_auc:0.7939, val_ap: 0.7892, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:11,366 - Epoch:171, train_loss:3.0993, val_auc:0.7944, val_ap: 0.7896, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:11,558 - Epoch:172, train_loss:3.0980, val_auc:0.7950, val_ap: 0.7900, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:11,746 - Epoch:173, train_loss:3.1198, val_auc:0.7957, val_ap: 0.7904, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:11,941 - Epoch:174, train_loss:3.1093, val_auc:0.7964, val_ap: 0.7909, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:12,115 - Epoch:175, train_loss:3.1096, val_auc:0.7970, val_ap: 0.7914, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:12,301 - Epoch:176, train_loss:3.1157, val_auc:0.7977, val_ap: 0.7919, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:12,494 - Epoch:177, train_loss:3.1126, val_auc:0.7982, val_ap: 0.7923, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:12,670 - Epoch:178, train_loss:3.0994, val_auc:0.7986, val_ap: 0.7926, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:12,855 - Epoch:179, train_loss:3.1093, val_auc:0.7988, val_ap: 0.7928, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:13,054 - Epoch:180, train_loss:3.1058, val_auc:0.7990, val_ap: 0.7929, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:13,237 - Epoch:181, train_loss:3.1141, val_auc:0.7989, val_ap: 0.7929, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:13,427 - Epoch:182, train_loss:3.1025, val_auc:0.7988, val_ap: 0.7928, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:13,603 - Epoch:183, train_loss:3.1250, val_auc:0.7986, val_ap: 0.7926, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:13,794 - Epoch:184, train_loss:3.1198, val_auc:0.7982, val_ap: 0.7924, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:13,993 - Epoch:185, train_loss:3.1199, val_auc:0.7979, val_ap: 0.7922, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:14,178 - Epoch:186, train_loss:3.1279, val_auc:0.7974, val_ap: 0.7919, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:14,365 - Epoch:187, train_loss:3.1259, val_auc:0.7970, val_ap: 0.7916, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:14,567 - Epoch:188, train_loss:3.1044, val_auc:0.7967, val_ap: 0.7914, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:14,760 - Epoch:189, train_loss:3.0913, val_auc:0.7965, val_ap: 0.7914, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:14,954 - Epoch:190, train_loss:3.0905, val_auc:0.7965, val_ap: 0.7914, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:15,142 - Epoch:191, train_loss:3.0902, val_auc:0.7967, val_ap: 0.7916, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:15,321 - Epoch:192, train_loss:3.0938, val_auc:0.7972, val_ap: 0.7919, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:15,507 - Epoch:193, train_loss:3.0848, val_auc:0.7978, val_ap: 0.7924, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:15,697 - Epoch:194, train_loss:3.1041, val_auc:0.7985, val_ap: 0.7929, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:15,872 - Epoch:195, train_loss:3.0998, val_auc:0.7992, val_ap: 0.7934, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:16,030 - Epoch:196, train_loss:3.0996, val_auc:0.8000, val_ap: 0.7940, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:16,208 - Epoch:197, train_loss:3.0991, val_auc:0.8006, val_ap: 0.7945, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:16,443 - Epoch:198, train_loss:3.0992, val_auc:0.8012, val_ap: 0.7950, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:16,662 - Epoch:199, train_loss:3.1171, val_auc:0.8017, val_ap: 0.7954, text_auc:0.8093, text_ap: 0.8048
2023-04-22 15:00:16,662 - final results:
2023-04-22 15:00:16,662 - ====================================================================================
2023-04-22 15:00:16,663 - AUC:0.8088+-0.0005 [0.8083726627768063, 0.809287296988127]
2023-04-22 15:00:16,663 - AP:0.8055+-0.0007 [0.806131527931768, 0.8048285820822715]
2023-04-22 15:00:16,998 - Epoch:000, train_loss:5.4462, val_auc:0.8162, val_ap: 0.8094, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:17,183 - Epoch:001, train_loss:5.3987, val_auc:0.8120, val_ap: 0.8065, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:17,372 - Epoch:002, train_loss:5.4073, val_auc:0.8101, val_ap: 0.8052, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:17,575 - Epoch:003, train_loss:5.3809, val_auc:0.8084, val_ap: 0.8039, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:17,781 - Epoch:004, train_loss:5.3245, val_auc:0.8068, val_ap: 0.8026, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:17,974 - Epoch:005, train_loss:5.2460, val_auc:0.8057, val_ap: 0.8016, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:18,136 - Epoch:006, train_loss:5.3078, val_auc:0.8050, val_ap: 0.8010, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:18,345 - Epoch:007, train_loss:5.2294, val_auc:0.8047, val_ap: 0.8009, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:18,547 - Epoch:008, train_loss:5.2478, val_auc:0.8045, val_ap: 0.8008, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:18,744 - Epoch:009, train_loss:5.1430, val_auc:0.8045, val_ap: 0.8008, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:18,910 - Epoch:010, train_loss:5.1177, val_auc:0.8046, val_ap: 0.8010, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:19,054 - Epoch:011, train_loss:5.1330, val_auc:0.8047, val_ap: 0.8012, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:19,241 - Epoch:012, train_loss:5.0802, val_auc:0.8047, val_ap: 0.8012, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:19,430 - Epoch:013, train_loss:5.0441, val_auc:0.8047, val_ap: 0.8013, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:19,602 - Epoch:014, train_loss:4.9855, val_auc:0.8047, val_ap: 0.8013, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:19,784 - Epoch:015, train_loss:4.9689, val_auc:0.8047, val_ap: 0.8013, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:19,965 - Epoch:016, train_loss:4.9123, val_auc:0.8048, val_ap: 0.8014, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:20,170 - Epoch:017, train_loss:4.8561, val_auc:0.8048, val_ap: 0.8015, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:20,369 - Epoch:018, train_loss:4.8401, val_auc:0.8049, val_ap: 0.8015, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:20,568 - Epoch:019, train_loss:4.8126, val_auc:0.8049, val_ap: 0.8016, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:20,736 - Epoch:020, train_loss:4.7578, val_auc:0.8049, val_ap: 0.8017, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:20,934 - Epoch:021, train_loss:4.6947, val_auc:0.8049, val_ap: 0.8017, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:21,178 - Epoch:022, train_loss:4.6734, val_auc:0.8050, val_ap: 0.8017, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:21,371 - Epoch:023, train_loss:4.5996, val_auc:0.8050, val_ap: 0.8017, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:21,547 - Epoch:024, train_loss:4.5921, val_auc:0.8050, val_ap: 0.8017, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:21,716 - Epoch:025, train_loss:4.5416, val_auc:0.8049, val_ap: 0.8017, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:21,905 - Epoch:026, train_loss:4.5077, val_auc:0.8049, val_ap: 0.8017, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:22,098 - Epoch:027, train_loss:4.4708, val_auc:0.8049, val_ap: 0.8016, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:22,300 - Epoch:028, train_loss:4.4100, val_auc:0.8048, val_ap: 0.8016, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:22,478 - Epoch:029, train_loss:4.3598, val_auc:0.8048, val_ap: 0.8015, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:22,656 - Epoch:030, train_loss:4.3145, val_auc:0.8048, val_ap: 0.8014, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:22,844 - Epoch:031, train_loss:4.2732, val_auc:0.8047, val_ap: 0.8014, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:23,054 - Epoch:032, train_loss:4.2624, val_auc:0.8046, val_ap: 0.8013, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:23,259 - Epoch:033, train_loss:4.1767, val_auc:0.8045, val_ap: 0.8012, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:23,457 - Epoch:034, train_loss:4.1615, val_auc:0.8045, val_ap: 0.8010, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:23,682 - Epoch:035, train_loss:4.1084, val_auc:0.8044, val_ap: 0.8009, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:23,885 - Epoch:036, train_loss:4.1148, val_auc:0.8043, val_ap: 0.8008, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:24,086 - Epoch:037, train_loss:4.0445, val_auc:0.8042, val_ap: 0.8007, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:24,282 - Epoch:038, train_loss:4.0209, val_auc:0.8041, val_ap: 0.8005, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:24,464 - Epoch:039, train_loss:3.9922, val_auc:0.8040, val_ap: 0.8004, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:24,636 - Epoch:040, train_loss:3.9422, val_auc:0.8039, val_ap: 0.8002, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:24,852 - Epoch:041, train_loss:3.9135, val_auc:0.8037, val_ap: 0.8001, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:25,053 - Epoch:042, train_loss:3.8644, val_auc:0.8036, val_ap: 0.7999, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:25,228 - Epoch:043, train_loss:3.8506, val_auc:0.8034, val_ap: 0.7997, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:25,391 - Epoch:044, train_loss:3.8066, val_auc:0.8033, val_ap: 0.7995, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:25,582 - Epoch:045, train_loss:3.7792, val_auc:0.8031, val_ap: 0.7993, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:25,785 - Epoch:046, train_loss:3.7506, val_auc:0.8029, val_ap: 0.7990, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:25,975 - Epoch:047, train_loss:3.7308, val_auc:0.8027, val_ap: 0.7988, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:26,164 - Epoch:048, train_loss:3.6876, val_auc:0.8024, val_ap: 0.7985, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:26,342 - Epoch:049, train_loss:3.6730, val_auc:0.8022, val_ap: 0.7982, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:26,525 - Epoch:050, train_loss:3.6318, val_auc:0.8019, val_ap: 0.7978, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:26,709 - Epoch:051, train_loss:3.5919, val_auc:0.8015, val_ap: 0.7975, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:26,909 - Epoch:052, train_loss:3.5645, val_auc:0.8012, val_ap: 0.7970, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:27,099 - Epoch:053, train_loss:3.5527, val_auc:0.8007, val_ap: 0.7966, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:27,305 - Epoch:054, train_loss:3.5183, val_auc:0.8003, val_ap: 0.7962, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:27,513 - Epoch:055, train_loss:3.4985, val_auc:0.7998, val_ap: 0.7957, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:27,716 - Epoch:056, train_loss:3.4809, val_auc:0.7993, val_ap: 0.7951, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:27,922 - Epoch:057, train_loss:3.4294, val_auc:0.7987, val_ap: 0.7946, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:28,113 - Epoch:058, train_loss:3.4233, val_auc:0.7982, val_ap: 0.7941, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:28,307 - Epoch:059, train_loss:3.3930, val_auc:0.7976, val_ap: 0.7936, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:28,505 - Epoch:060, train_loss:3.3837, val_auc:0.7970, val_ap: 0.7931, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:28,705 - Epoch:061, train_loss:3.3483, val_auc:0.7964, val_ap: 0.7926, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:28,896 - Epoch:062, train_loss:3.3430, val_auc:0.7959, val_ap: 0.7921, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:29,075 - Epoch:063, train_loss:3.3263, val_auc:0.7953, val_ap: 0.7917, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:29,270 - Epoch:064, train_loss:3.3111, val_auc:0.7948, val_ap: 0.7913, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:29,465 - Epoch:065, train_loss:3.2929, val_auc:0.7944, val_ap: 0.7909, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:29,665 - Epoch:066, train_loss:3.2520, val_auc:0.7941, val_ap: 0.7907, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:29,861 - Epoch:067, train_loss:3.2598, val_auc:0.7939, val_ap: 0.7905, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:30,042 - Epoch:068, train_loss:3.2505, val_auc:0.7938, val_ap: 0.7904, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:30,234 - Epoch:069, train_loss:3.2329, val_auc:0.7938, val_ap: 0.7904, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:30,438 - Epoch:070, train_loss:3.2149, val_auc:0.7939, val_ap: 0.7905, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:30,636 - Epoch:071, train_loss:3.1970, val_auc:0.7942, val_ap: 0.7908, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:30,837 - Epoch:072, train_loss:3.1942, val_auc:0.7946, val_ap: 0.7911, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:31,019 - Epoch:073, train_loss:3.1824, val_auc:0.7951, val_ap: 0.7915, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:31,216 - Epoch:074, train_loss:3.1812, val_auc:0.7956, val_ap: 0.7919, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:31,410 - Epoch:075, train_loss:3.1545, val_auc:0.7962, val_ap: 0.7923, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:31,612 - Epoch:076, train_loss:3.1545, val_auc:0.7967, val_ap: 0.7928, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:31,818 - Epoch:077, train_loss:3.1495, val_auc:0.7973, val_ap: 0.7933, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:32,000 - Epoch:078, train_loss:3.1396, val_auc:0.7977, val_ap: 0.7937, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:32,220 - Epoch:079, train_loss:3.1280, val_auc:0.7981, val_ap: 0.7940, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:32,423 - Epoch:080, train_loss:3.1328, val_auc:0.7984, val_ap: 0.7943, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:32,629 - Epoch:081, train_loss:3.1254, val_auc:0.7987, val_ap: 0.7945, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:32,822 - Epoch:082, train_loss:3.1203, val_auc:0.7988, val_ap: 0.7947, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:32,994 - Epoch:083, train_loss:3.1098, val_auc:0.7989, val_ap: 0.7948, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:33,191 - Epoch:084, train_loss:3.1019, val_auc:0.7989, val_ap: 0.7948, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:33,391 - Epoch:085, train_loss:3.1058, val_auc:0.7989, val_ap: 0.7947, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:33,595 - Epoch:086, train_loss:3.0883, val_auc:0.7987, val_ap: 0.7946, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:33,799 - Epoch:087, train_loss:3.1154, val_auc:0.7985, val_ap: 0.7944, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:33,951 - Epoch:088, train_loss:3.0943, val_auc:0.7982, val_ap: 0.7941, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:34,105 - Epoch:089, train_loss:3.0963, val_auc:0.7978, val_ap: 0.7938, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:34,304 - Epoch:090, train_loss:3.0944, val_auc:0.7974, val_ap: 0.7934, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:34,514 - Epoch:091, train_loss:3.0884, val_auc:0.7968, val_ap: 0.7929, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:34,724 - Epoch:092, train_loss:3.0632, val_auc:0.7962, val_ap: 0.7924, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:34,900 - Epoch:093, train_loss:3.0773, val_auc:0.7955, val_ap: 0.7918, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:35,082 - Epoch:094, train_loss:3.0798, val_auc:0.7947, val_ap: 0.7912, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:35,282 - Epoch:095, train_loss:3.0780, val_auc:0.7939, val_ap: 0.7906, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:35,483 - Epoch:096, train_loss:3.0674, val_auc:0.7931, val_ap: 0.7900, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:35,679 - Epoch:097, train_loss:3.0697, val_auc:0.7923, val_ap: 0.7895, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:35,849 - Epoch:098, train_loss:3.0709, val_auc:0.7917, val_ap: 0.7891, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:36,057 - Epoch:099, train_loss:3.0694, val_auc:0.7912, val_ap: 0.7888, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:36,258 - Epoch:100, train_loss:3.0673, val_auc:0.7909, val_ap: 0.7886, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:36,460 - Epoch:101, train_loss:3.0707, val_auc:0.7908, val_ap: 0.7885, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:36,663 - Epoch:102, train_loss:3.0680, val_auc:0.7907, val_ap: 0.7885, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:36,842 - Epoch:103, train_loss:3.0701, val_auc:0.7909, val_ap: 0.7886, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:36,989 - Epoch:104, train_loss:3.0614, val_auc:0.7911, val_ap: 0.7888, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:37,178 - Epoch:105, train_loss:3.0601, val_auc:0.7916, val_ap: 0.7891, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:37,398 - Epoch:106, train_loss:3.0701, val_auc:0.7919, val_ap: 0.7894, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:37,582 - Epoch:107, train_loss:3.0509, val_auc:0.7924, val_ap: 0.7897, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:37,739 - Epoch:108, train_loss:3.0543, val_auc:0.7929, val_ap: 0.7901, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:37,916 - Epoch:109, train_loss:3.0623, val_auc:0.7934, val_ap: 0.7905, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:38,135 - Epoch:110, train_loss:3.0678, val_auc:0.7938, val_ap: 0.7908, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:38,335 - Epoch:111, train_loss:3.0619, val_auc:0.7942, val_ap: 0.7911, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:38,537 - Epoch:112, train_loss:3.0525, val_auc:0.7945, val_ap: 0.7913, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:38,750 - Epoch:113, train_loss:3.0650, val_auc:0.7947, val_ap: 0.7914, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:38,932 - Epoch:114, train_loss:3.0540, val_auc:0.7947, val_ap: 0.7915, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:39,126 - Epoch:115, train_loss:3.0528, val_auc:0.7947, val_ap: 0.7915, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:39,338 - Epoch:116, train_loss:3.0492, val_auc:0.7945, val_ap: 0.7913, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:39,539 - Epoch:117, train_loss:3.0420, val_auc:0.7942, val_ap: 0.7912, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:39,726 - Epoch:118, train_loss:3.0341, val_auc:0.7938, val_ap: 0.7909, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:39,899 - Epoch:119, train_loss:3.0536, val_auc:0.7933, val_ap: 0.7906, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:40,093 - Epoch:120, train_loss:3.0424, val_auc:0.7927, val_ap: 0.7902, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:40,279 - Epoch:121, train_loss:3.0491, val_auc:0.7920, val_ap: 0.7898, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:40,473 - Epoch:122, train_loss:3.0430, val_auc:0.7914, val_ap: 0.7894, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:40,630 - Epoch:123, train_loss:3.0481, val_auc:0.7909, val_ap: 0.7891, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:40,808 - Epoch:124, train_loss:3.0551, val_auc:0.7905, val_ap: 0.7888, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:41,009 - Epoch:125, train_loss:3.0383, val_auc:0.7902, val_ap: 0.7887, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:41,212 - Epoch:126, train_loss:3.0572, val_auc:0.7900, val_ap: 0.7886, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:41,413 - Epoch:127, train_loss:3.0494, val_auc:0.7899, val_ap: 0.7885, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:41,600 - Epoch:128, train_loss:3.0460, val_auc:0.7900, val_ap: 0.7886, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:41,769 - Epoch:129, train_loss:3.0573, val_auc:0.7902, val_ap: 0.7887, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:41,961 - Epoch:130, train_loss:3.0478, val_auc:0.7906, val_ap: 0.7891, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:42,184 - Epoch:131, train_loss:3.0471, val_auc:0.7911, val_ap: 0.7895, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:42,382 - Epoch:132, train_loss:3.0523, val_auc:0.7918, val_ap: 0.7899, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:42,566 - Epoch:133, train_loss:3.0521, val_auc:0.7926, val_ap: 0.7905, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:42,742 - Epoch:134, train_loss:3.0562, val_auc:0.7933, val_ap: 0.7910, text_auc:0.8194, text_ap: 0.8118
