2023-04-22 14:29:12,344 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:29:34,371 - Epoch:157, train_loss:2.7326, val_auc:0.7901, val_ap: 0.8380, text_auc:0.8045, text_ap: 0.8340
2023-04-22 14:29:34,430 - Epoch:158, train_loss:2.8054, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:34,483 - Epoch:159, train_loss:2.7070, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:34,536 - Epoch:160, train_loss:2.8860, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:34,589 - Epoch:161, train_loss:2.7754, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:34,642 - Epoch:162, train_loss:2.8536, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:34,694 - Epoch:163, train_loss:2.9052, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:34,746 - Epoch:164, train_loss:2.7753, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:34,800 - Epoch:165, train_loss:2.8641, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:34,853 - Epoch:166, train_loss:2.7735, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:34,905 - Epoch:167, train_loss:2.7393, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:34,958 - Epoch:168, train_loss:2.8601, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,012 - Epoch:169, train_loss:2.8345, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,064 - Epoch:170, train_loss:2.9199, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,117 - Epoch:171, train_loss:2.7501, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,170 - Epoch:172, train_loss:2.8527, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,223 - Epoch:173, train_loss:2.8610, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,276 - Epoch:174, train_loss:2.9232, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,328 - Epoch:175, train_loss:2.8507, val_auc:0.8025, val_ap: 0.8437, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,381 - Epoch:176, train_loss:2.9236, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,434 - Epoch:177, train_loss:2.9185, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,486 - Epoch:178, train_loss:2.7879, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,538 - Epoch:179, train_loss:2.8764, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,590 - Epoch:180, train_loss:2.8509, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,644 - Epoch:181, train_loss:2.8823, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,697 - Epoch:182, train_loss:2.9150, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,749 - Epoch:183, train_loss:2.8001, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,801 - Epoch:184, train_loss:2.9552, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,854 - Epoch:185, train_loss:2.7773, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,907 - Epoch:186, train_loss:2.8343, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:35,960 - Epoch:187, train_loss:2.7911, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,012 - Epoch:188, train_loss:2.8170, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,065 - Epoch:189, train_loss:2.9984, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,118 - Epoch:190, train_loss:2.8085, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,170 - Epoch:191, train_loss:2.9697, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,223 - Epoch:192, train_loss:3.0741, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,276 - Epoch:193, train_loss:2.7303, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,328 - Epoch:194, train_loss:2.8260, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,381 - Epoch:195, train_loss:2.8170, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,433 - Epoch:196, train_loss:2.9136, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,487 - Epoch:197, train_loss:2.9384, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,540 - Epoch:198, train_loss:2.9837, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,593 - Epoch:199, train_loss:2.8362, val_auc:0.7901, val_ap: 0.8318, text_auc:0.8004, text_ap: 0.8315
2023-04-22 14:29:36,594 - final results:
2023-04-22 14:29:36,594 - ====================================================================================
2023-04-22 14:29:36,595 - AUC:0.7743+-0.0261 [0.7482853223593965, 0.8004115226337449]
2023-04-22 14:29:36,595 - AP:0.8041+-0.0275 [0.7765791797951742, 0.8315263159339408]
2023-04-22 14:29:36,683 - Epoch:000, train_loss:5.1071, val_auc:0.8272, val_ap: 0.8686, text_auc:0.6680, text_ap: 0.7116
2023-04-22 14:29:36,736 - Epoch:001, train_loss:4.6005, val_auc:0.8148, val_ap: 0.8674, text_auc:0.6680, text_ap: 0.7116
2023-04-22 14:29:36,795 - Epoch:002, train_loss:5.6616, val_auc:0.8395, val_ap: 0.8927, text_auc:0.6975, text_ap: 0.7361
2023-04-22 14:29:36,854 - Epoch:003, train_loss:4.8522, val_auc:0.8765, val_ap: 0.9255, text_auc:0.6859, text_ap: 0.7338
2023-04-22 14:29:36,912 - Epoch:004, train_loss:4.9733, val_auc:0.8889, val_ap: 0.9354, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:36,966 - Epoch:005, train_loss:4.9700, val_auc:0.8765, val_ap: 0.9321, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,019 - Epoch:006, train_loss:4.8477, val_auc:0.8765, val_ap: 0.9321, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,072 - Epoch:007, train_loss:5.0023, val_auc:0.8765, val_ap: 0.9321, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,125 - Epoch:008, train_loss:4.6861, val_auc:0.8765, val_ap: 0.9321, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,179 - Epoch:009, train_loss:4.9310, val_auc:0.8765, val_ap: 0.9321, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,232 - Epoch:010, train_loss:4.5957, val_auc:0.8765, val_ap: 0.9321, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,284 - Epoch:011, train_loss:4.6835, val_auc:0.8642, val_ap: 0.9222, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,337 - Epoch:012, train_loss:4.9442, val_auc:0.8642, val_ap: 0.9222, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,392 - Epoch:013, train_loss:4.6238, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,444 - Epoch:014, train_loss:4.9482, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,498 - Epoch:015, train_loss:4.6505, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,550 - Epoch:016, train_loss:4.6793, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,604 - Epoch:017, train_loss:4.8230, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,657 - Epoch:018, train_loss:4.7989, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,710 - Epoch:019, train_loss:6.1679, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,763 - Epoch:020, train_loss:5.3430, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,817 - Epoch:021, train_loss:5.0551, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,870 - Epoch:022, train_loss:4.8452, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,922 - Epoch:023, train_loss:4.7032, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:37,977 - Epoch:024, train_loss:4.9117, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,031 - Epoch:025, train_loss:4.5208, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,084 - Epoch:026, train_loss:4.9461, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,137 - Epoch:027, train_loss:4.8756, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,189 - Epoch:028, train_loss:4.5987, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,244 - Epoch:029, train_loss:4.6939, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,297 - Epoch:030, train_loss:4.4634, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,349 - Epoch:031, train_loss:4.7614, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,403 - Epoch:032, train_loss:4.6848, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,459 - Epoch:033, train_loss:5.1266, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,511 - Epoch:034, train_loss:4.0244, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,564 - Epoch:035, train_loss:3.7826, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,617 - Epoch:036, train_loss:4.4395, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,671 - Epoch:037, train_loss:4.1122, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,724 - Epoch:038, train_loss:4.3042, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,777 - Epoch:039, train_loss:4.2046, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,829 - Epoch:040, train_loss:4.2608, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,883 - Epoch:041, train_loss:3.5886, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,936 - Epoch:042, train_loss:4.4727, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:38,991 - Epoch:043, train_loss:4.5811, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,046 - Epoch:044, train_loss:3.8881, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,101 - Epoch:045, train_loss:4.1043, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,154 - Epoch:046, train_loss:3.8825, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,206 - Epoch:047, train_loss:4.3115, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,260 - Epoch:048, train_loss:3.6108, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,315 - Epoch:049, train_loss:3.7417, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,367 - Epoch:050, train_loss:3.9887, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,420 - Epoch:051, train_loss:4.0055, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,475 - Epoch:052, train_loss:3.9503, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,531 - Epoch:053, train_loss:3.5697, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,584 - Epoch:054, train_loss:3.6132, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,637 - Epoch:055, train_loss:3.8566, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,691 - Epoch:056, train_loss:3.3948, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,745 - Epoch:057, train_loss:3.5182, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,798 - Epoch:058, train_loss:3.4278, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,850 - Epoch:059, train_loss:3.7772, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,907 - Epoch:060, train_loss:3.6916, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:39,963 - Epoch:061, train_loss:3.6676, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,016 - Epoch:062, train_loss:3.3576, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,068 - Epoch:063, train_loss:3.8794, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,121 - Epoch:064, train_loss:3.5737, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,175 - Epoch:065, train_loss:3.6281, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,228 - Epoch:066, train_loss:3.5063, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,280 - Epoch:067, train_loss:3.4350, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,333 - Epoch:068, train_loss:3.5486, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,387 - Epoch:069, train_loss:2.9839, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,440 - Epoch:070, train_loss:3.3340, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,494 - Epoch:071, train_loss:3.0774, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,546 - Epoch:072, train_loss:2.9572, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,601 - Epoch:073, train_loss:3.1741, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,654 - Epoch:074, train_loss:2.8058, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,710 - Epoch:075, train_loss:3.1527, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,764 - Epoch:076, train_loss:3.0447, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,818 - Epoch:077, train_loss:3.2080, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,871 - Epoch:078, train_loss:3.3179, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,924 - Epoch:079, train_loss:3.1198, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:40,980 - Epoch:080, train_loss:3.2531, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,034 - Epoch:081, train_loss:3.1849, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,087 - Epoch:082, train_loss:3.2722, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,140 - Epoch:083, train_loss:3.1984, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,193 - Epoch:084, train_loss:3.1654, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,246 - Epoch:085, train_loss:2.9566, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,299 - Epoch:086, train_loss:3.1466, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,351 - Epoch:087, train_loss:3.0805, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,404 - Epoch:088, train_loss:2.9002, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,458 - Epoch:089, train_loss:2.8374, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,510 - Epoch:090, train_loss:3.0905, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,563 - Epoch:091, train_loss:2.6943, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,616 - Epoch:092, train_loss:2.9947, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,669 - Epoch:093, train_loss:3.0801, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,724 - Epoch:094, train_loss:3.2719, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,777 - Epoch:095, train_loss:2.8973, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,830 - Epoch:096, train_loss:3.1101, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,882 - Epoch:097, train_loss:2.9949, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,935 - Epoch:098, train_loss:2.8366, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:41,988 - Epoch:099, train_loss:2.8813, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,041 - Epoch:100, train_loss:2.9377, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,094 - Epoch:101, train_loss:3.1190, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,146 - Epoch:102, train_loss:2.9962, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,199 - Epoch:103, train_loss:2.9752, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,252 - Epoch:104, train_loss:2.7763, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,304 - Epoch:105, train_loss:3.1404, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,357 - Epoch:106, train_loss:3.0695, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,410 - Epoch:107, train_loss:2.9868, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,463 - Epoch:108, train_loss:2.8593, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,516 - Epoch:109, train_loss:2.8263, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,568 - Epoch:110, train_loss:3.1891, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,621 - Epoch:111, train_loss:2.7791, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,675 - Epoch:112, train_loss:2.8996, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,728 - Epoch:113, train_loss:2.9502, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,780 - Epoch:114, train_loss:2.8031, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,833 - Epoch:115, train_loss:3.0367, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,886 - Epoch:116, train_loss:2.9764, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,939 - Epoch:117, train_loss:3.0636, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:42,992 - Epoch:118, train_loss:2.9698, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,045 - Epoch:119, train_loss:3.0423, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,098 - Epoch:120, train_loss:2.8681, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,150 - Epoch:121, train_loss:2.8656, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,203 - Epoch:122, train_loss:2.9822, val_auc:0.8519, val_ap: 0.9141, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,256 - Epoch:123, train_loss:3.0490, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,309 - Epoch:124, train_loss:2.9883, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,362 - Epoch:125, train_loss:3.1151, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,414 - Epoch:126, train_loss:3.1181, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,468 - Epoch:127, train_loss:3.0813, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,520 - Epoch:128, train_loss:2.8589, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,573 - Epoch:129, train_loss:3.1530, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,626 - Epoch:130, train_loss:2.9093, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,680 - Epoch:131, train_loss:3.1157, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,732 - Epoch:132, train_loss:2.9776, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,785 - Epoch:133, train_loss:3.2288, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,838 - Epoch:134, train_loss:3.1136, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,891 - Epoch:135, train_loss:2.9627, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,943 - Epoch:136, train_loss:2.8868, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:43,996 - Epoch:137, train_loss:3.0916, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,049 - Epoch:138, train_loss:3.0576, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
