2023-04-22 14:26:03,709 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:26:25,898 - Epoch:153, train_loss:2.8762, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:25,950 - Epoch:154, train_loss:2.9344, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,003 - Epoch:155, train_loss:3.0857, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,056 - Epoch:156, train_loss:2.9702, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,109 - Epoch:157, train_loss:3.2366, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,164 - Epoch:158, train_loss:2.9829, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,219 - Epoch:159, train_loss:2.9503, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,272 - Epoch:160, train_loss:3.1759, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,327 - Epoch:161, train_loss:3.1218, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,380 - Epoch:162, train_loss:2.9733, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,433 - Epoch:163, train_loss:3.0028, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,485 - Epoch:164, train_loss:2.8874, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,547 - Epoch:165, train_loss:2.8980, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,608 - Epoch:166, train_loss:3.0257, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,665 - Epoch:167, train_loss:3.1937, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,718 - Epoch:168, train_loss:3.0351, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,773 - Epoch:169, train_loss:3.0346, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,827 - Epoch:170, train_loss:3.1558, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,880 - Epoch:171, train_loss:3.2107, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,934 - Epoch:172, train_loss:3.0672, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:26,991 - Epoch:173, train_loss:3.2181, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:27,046 - Epoch:174, train_loss:3.0779, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:27,099 - Epoch:175, train_loss:3.2446, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:27,151 - Epoch:176, train_loss:3.2575, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:27,207 - Epoch:177, train_loss:3.1294, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:27,259 - Epoch:178, train_loss:2.9347, val_auc:0.5625, val_ap: 0.6808, text_auc:0.8624, text_ap: 0.8904
2023-04-22 14:26:27,319 - Epoch:179, train_loss:3.0430, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:27,372 - Epoch:180, train_loss:3.1046, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:27,427 - Epoch:181, train_loss:3.0710, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:27,480 - Epoch:182, train_loss:3.0666, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:27,533 - Epoch:183, train_loss:2.9872, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:27,587 - Epoch:184, train_loss:3.2043, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:27,641 - Epoch:185, train_loss:3.1127, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:27,696 - Epoch:186, train_loss:3.0108, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:27,750 - Epoch:187, train_loss:3.1345, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:27,805 - Epoch:188, train_loss:3.0843, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:27,858 - Epoch:189, train_loss:3.1394, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:27,913 - Epoch:190, train_loss:3.0101, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:27,967 - Epoch:191, train_loss:3.1119, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:28,024 - Epoch:192, train_loss:2.9750, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:28,076 - Epoch:193, train_loss:3.0248, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:28,129 - Epoch:194, train_loss:3.0455, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:28,182 - Epoch:195, train_loss:2.9176, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:28,234 - Epoch:196, train_loss:2.9298, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:28,286 - Epoch:197, train_loss:3.0854, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:28,338 - Epoch:198, train_loss:3.0344, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:28,392 - Epoch:199, train_loss:3.0228, val_auc:0.5781, val_ap: 0.6865, text_auc:0.8704, text_ap: 0.8943
2023-04-22 14:26:28,392 - final results:
2023-04-22 14:26:28,393 - ====================================================================================
2023-04-22 14:26:28,393 - AUC:0.8024+-0.0680 [0.7343999999999999, 0.8704]
2023-04-22 14:26:28,393 - AP:0.8434+-0.0508 [0.7925742088835185, 0.894256823926548]
2023-04-22 14:26:28,480 - Epoch:000, train_loss:5.0517, val_auc:0.6094, val_ap: 0.6987, text_auc:0.6648, text_ap: 0.7519
2023-04-22 14:26:28,538 - Epoch:001, train_loss:4.9760, val_auc:0.6641, val_ap: 0.7114, text_auc:0.6976, text_ap: 0.7765
2023-04-22 14:26:28,596 - Epoch:002, train_loss:4.8434, val_auc:0.7500, val_ap: 0.7594, text_auc:0.7184, text_ap: 0.7905
2023-04-22 14:26:28,654 - Epoch:003, train_loss:5.7788, val_auc:0.7656, val_ap: 0.7906, text_auc:0.7184, text_ap: 0.7915
2023-04-22 14:26:28,711 - Epoch:004, train_loss:6.0717, val_auc:0.7812, val_ap: 0.8272, text_auc:0.7272, text_ap: 0.7963
2023-04-22 14:26:28,763 - Epoch:005, train_loss:4.9672, val_auc:0.7812, val_ap: 0.8170, text_auc:0.7272, text_ap: 0.7963
2023-04-22 14:26:28,815 - Epoch:006, train_loss:5.4415, val_auc:0.7812, val_ap: 0.8170, text_auc:0.7272, text_ap: 0.7963
2023-04-22 14:26:28,866 - Epoch:007, train_loss:5.5049, val_auc:0.7656, val_ap: 0.7858, text_auc:0.7272, text_ap: 0.7963
2023-04-22 14:26:28,917 - Epoch:008, train_loss:5.4189, val_auc:0.7656, val_ap: 0.7858, text_auc:0.7272, text_ap: 0.7963
2023-04-22 14:26:28,968 - Epoch:009, train_loss:5.1368, val_auc:0.7656, val_ap: 0.7858, text_auc:0.7272, text_ap: 0.7963
2023-04-22 14:26:29,019 - Epoch:010, train_loss:5.5995, val_auc:0.7812, val_ap: 0.7941, text_auc:0.7272, text_ap: 0.7963
2023-04-22 14:26:29,076 - Epoch:011, train_loss:5.8965, val_auc:0.7969, val_ap: 0.8254, text_auc:0.7952, text_ap: 0.8341
2023-04-22 14:26:29,133 - Epoch:012, train_loss:5.6750, val_auc:0.8125, val_ap: 0.8504, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,184 - Epoch:013, train_loss:4.5384, val_auc:0.7812, val_ap: 0.8385, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,236 - Epoch:014, train_loss:4.9386, val_auc:0.7812, val_ap: 0.8214, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,288 - Epoch:015, train_loss:4.8155, val_auc:0.7812, val_ap: 0.8214, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,339 - Epoch:016, train_loss:4.5654, val_auc:0.7500, val_ap: 0.7899, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,390 - Epoch:017, train_loss:5.6740, val_auc:0.7344, val_ap: 0.7787, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,441 - Epoch:018, train_loss:4.6437, val_auc:0.7344, val_ap: 0.7787, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,491 - Epoch:019, train_loss:4.9830, val_auc:0.7344, val_ap: 0.7787, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,542 - Epoch:020, train_loss:4.9047, val_auc:0.7344, val_ap: 0.7787, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,594 - Epoch:021, train_loss:4.7536, val_auc:0.7188, val_ap: 0.7668, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,646 - Epoch:022, train_loss:4.9556, val_auc:0.7188, val_ap: 0.7668, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,701 - Epoch:023, train_loss:4.8421, val_auc:0.7188, val_ap: 0.7668, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,757 - Epoch:024, train_loss:5.2448, val_auc:0.7188, val_ap: 0.7668, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,812 - Epoch:025, train_loss:4.7154, val_auc:0.7188, val_ap: 0.7668, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,867 - Epoch:026, train_loss:4.5341, val_auc:0.7188, val_ap: 0.7668, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,920 - Epoch:027, train_loss:5.3313, val_auc:0.7188, val_ap: 0.7668, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:29,973 - Epoch:028, train_loss:5.2995, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,027 - Epoch:029, train_loss:5.0807, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,080 - Epoch:030, train_loss:4.4239, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,132 - Epoch:031, train_loss:4.6655, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,185 - Epoch:032, train_loss:4.7616, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,238 - Epoch:033, train_loss:4.7248, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,293 - Epoch:034, train_loss:4.7476, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,346 - Epoch:035, train_loss:4.5135, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,400 - Epoch:036, train_loss:4.6594, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,453 - Epoch:037, train_loss:5.3721, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,507 - Epoch:038, train_loss:5.1547, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,561 - Epoch:039, train_loss:4.5439, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,615 - Epoch:040, train_loss:4.1062, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,677 - Epoch:041, train_loss:3.9217, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,734 - Epoch:042, train_loss:4.4820, val_auc:0.7031, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,807 - Epoch:043, train_loss:4.3720, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,862 - Epoch:044, train_loss:4.1094, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,915 - Epoch:045, train_loss:4.2986, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:30,968 - Epoch:046, train_loss:4.4797, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,024 - Epoch:047, train_loss:4.0485, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,079 - Epoch:048, train_loss:4.1616, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,134 - Epoch:049, train_loss:3.9452, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,188 - Epoch:050, train_loss:4.0507, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,241 - Epoch:051, train_loss:4.3434, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,295 - Epoch:052, train_loss:3.9624, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,348 - Epoch:053, train_loss:4.0671, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,401 - Epoch:054, train_loss:3.8529, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,455 - Epoch:055, train_loss:3.9864, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,510 - Epoch:056, train_loss:4.1838, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,565 - Epoch:057, train_loss:3.8795, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,622 - Epoch:058, train_loss:4.0332, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,677 - Epoch:059, train_loss:3.9183, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,733 - Epoch:060, train_loss:3.7270, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,788 - Epoch:061, train_loss:3.6169, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,844 - Epoch:062, train_loss:3.6014, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,898 - Epoch:063, train_loss:3.9285, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:31,953 - Epoch:064, train_loss:3.8369, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,009 - Epoch:065, train_loss:4.1534, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,063 - Epoch:066, train_loss:3.2377, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,116 - Epoch:067, train_loss:3.5651, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,169 - Epoch:068, train_loss:3.4262, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,223 - Epoch:069, train_loss:3.6239, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,275 - Epoch:070, train_loss:3.6918, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,328 - Epoch:071, train_loss:3.6177, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,382 - Epoch:072, train_loss:3.5871, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,435 - Epoch:073, train_loss:3.4277, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,489 - Epoch:074, train_loss:3.4623, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,543 - Epoch:075, train_loss:3.8767, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,597 - Epoch:076, train_loss:3.5581, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,652 - Epoch:077, train_loss:3.3160, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,709 - Epoch:078, train_loss:3.2674, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,766 - Epoch:079, train_loss:3.8825, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,822 - Epoch:080, train_loss:3.6025, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,876 - Epoch:081, train_loss:3.4600, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,932 - Epoch:082, train_loss:3.2293, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:32,986 - Epoch:083, train_loss:3.1236, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,042 - Epoch:084, train_loss:3.4996, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,096 - Epoch:085, train_loss:3.1451, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,151 - Epoch:086, train_loss:3.1283, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,207 - Epoch:087, train_loss:3.3615, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,261 - Epoch:088, train_loss:3.2465, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,315 - Epoch:089, train_loss:3.3640, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,370 - Epoch:090, train_loss:3.1634, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,424 - Epoch:091, train_loss:3.4400, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,477 - Epoch:092, train_loss:3.3615, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,532 - Epoch:093, train_loss:3.1529, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,585 - Epoch:094, train_loss:3.1826, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,638 - Epoch:095, train_loss:3.0184, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,692 - Epoch:096, train_loss:3.0042, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,745 - Epoch:097, train_loss:3.2469, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,798 - Epoch:098, train_loss:3.2493, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,856 - Epoch:099, train_loss:3.1495, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,910 - Epoch:100, train_loss:2.9054, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:33,966 - Epoch:101, train_loss:3.0763, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,021 - Epoch:102, train_loss:3.3343, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,078 - Epoch:103, train_loss:3.0775, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,131 - Epoch:104, train_loss:2.9941, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,186 - Epoch:105, train_loss:2.9790, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,239 - Epoch:106, train_loss:2.9357, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,292 - Epoch:107, train_loss:3.1241, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,360 - Epoch:108, train_loss:3.2679, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,416 - Epoch:109, train_loss:3.2033, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,464 - Epoch:110, train_loss:3.0882, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,502 - Epoch:111, train_loss:2.9248, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,551 - Epoch:112, train_loss:3.0156, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,604 - Epoch:113, train_loss:2.8203, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,657 - Epoch:114, train_loss:3.0763, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,710 - Epoch:115, train_loss:3.2542, val_auc:0.6875, val_ap: 0.7541, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,764 - Epoch:116, train_loss:2.7698, val_auc:0.6719, val_ap: 0.7458, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,818 - Epoch:117, train_loss:3.0274, val_auc:0.6719, val_ap: 0.7458, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,871 - Epoch:118, train_loss:2.8436, val_auc:0.6719, val_ap: 0.7458, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,925 - Epoch:119, train_loss:2.8559, val_auc:0.6719, val_ap: 0.7458, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:34,978 - Epoch:120, train_loss:3.0540, val_auc:0.6719, val_ap: 0.7458, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,035 - Epoch:121, train_loss:2.8678, val_auc:0.6719, val_ap: 0.7458, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,088 - Epoch:122, train_loss:3.0047, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,141 - Epoch:123, train_loss:2.9724, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,194 - Epoch:124, train_loss:3.0821, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,248 - Epoch:125, train_loss:2.8851, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,301 - Epoch:126, train_loss:2.8903, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,354 - Epoch:127, train_loss:2.9351, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,407 - Epoch:128, train_loss:3.0827, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,460 - Epoch:129, train_loss:2.9056, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,514 - Epoch:130, train_loss:3.0324, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,567 - Epoch:131, train_loss:2.9673, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,620 - Epoch:132, train_loss:2.9782, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,675 - Epoch:133, train_loss:2.8786, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,728 - Epoch:134, train_loss:3.0177, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
