2023-04-22 14:27:13,301 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:27:35,968 - Epoch:150, train_loss:2.8730, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,020 - Epoch:151, train_loss:2.8712, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,072 - Epoch:152, train_loss:2.8572, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,126 - Epoch:153, train_loss:2.9662, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,179 - Epoch:154, train_loss:2.9390, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,232 - Epoch:155, train_loss:2.9044, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,285 - Epoch:156, train_loss:2.8743, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,339 - Epoch:157, train_loss:2.9852, val_auc:0.7847, val_ap: 0.8455, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,392 - Epoch:158, train_loss:2.9219, val_auc:0.7917, val_ap: 0.8559, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,445 - Epoch:159, train_loss:2.9390, val_auc:0.7986, val_ap: 0.8605, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,498 - Epoch:160, train_loss:2.9033, val_auc:0.7986, val_ap: 0.8605, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,552 - Epoch:161, train_loss:2.8682, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,605 - Epoch:162, train_loss:2.9060, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,658 - Epoch:163, train_loss:2.8817, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,711 - Epoch:164, train_loss:2.9339, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,765 - Epoch:165, train_loss:2.9720, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,818 - Epoch:166, train_loss:2.9202, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,871 - Epoch:167, train_loss:3.0016, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,925 - Epoch:168, train_loss:2.9920, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:36,978 - Epoch:169, train_loss:2.9290, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,031 - Epoch:170, train_loss:2.9476, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,084 - Epoch:171, train_loss:2.8961, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,138 - Epoch:172, train_loss:2.8956, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,192 - Epoch:173, train_loss:2.8927, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,246 - Epoch:174, train_loss:2.9500, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,299 - Epoch:175, train_loss:2.8922, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,351 - Epoch:176, train_loss:3.0139, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,405 - Epoch:177, train_loss:3.0341, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,459 - Epoch:178, train_loss:2.8699, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,512 - Epoch:179, train_loss:3.0046, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,565 - Epoch:180, train_loss:2.9174, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,619 - Epoch:181, train_loss:2.9310, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,673 - Epoch:182, train_loss:2.9113, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,725 - Epoch:183, train_loss:2.9437, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,778 - Epoch:184, train_loss:2.9856, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,831 - Epoch:185, train_loss:3.0747, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,884 - Epoch:186, train_loss:2.8426, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,937 - Epoch:187, train_loss:2.9368, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:37,990 - Epoch:188, train_loss:2.9304, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:38,044 - Epoch:189, train_loss:2.9069, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:38,096 - Epoch:190, train_loss:3.0172, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:38,149 - Epoch:191, train_loss:2.9775, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:38,202 - Epoch:192, train_loss:2.8040, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:38,256 - Epoch:193, train_loss:2.8648, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:38,309 - Epoch:194, train_loss:2.9734, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:38,361 - Epoch:195, train_loss:2.9780, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:38,414 - Epoch:196, train_loss:3.0155, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:38,468 - Epoch:197, train_loss:2.9862, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:38,529 - Epoch:198, train_loss:2.9676, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:38,582 - Epoch:199, train_loss:3.0046, val_auc:0.7917, val_ap: 0.8500, text_auc:0.7728, text_ap: 0.8167
2023-04-22 14:27:38,582 - final results:
2023-04-22 14:27:38,583 - ====================================================================================
2023-04-22 14:27:38,583 - AUC:0.7239+-0.0489 [0.674945215485756, 0.772826880934989]
2023-04-22 14:27:38,583 - AP:0.7821+-0.0346 [0.7474536332284019, 0.8167343186771714]
2023-04-22 14:27:38,675 - Epoch:000, train_loss:4.9530, val_auc:0.6806, val_ap: 0.7485, text_auc:0.6318, text_ap: 0.6706
2023-04-22 14:27:38,734 - Epoch:001, train_loss:5.9625, val_auc:0.7569, val_ap: 0.8054, text_auc:0.6245, text_ap: 0.6896
2023-04-22 14:27:38,787 - Epoch:002, train_loss:4.7747, val_auc:0.7361, val_ap: 0.7910, text_auc:0.6245, text_ap: 0.6896
2023-04-22 14:27:38,840 - Epoch:003, train_loss:5.9623, val_auc:0.7361, val_ap: 0.7981, text_auc:0.6245, text_ap: 0.6896
2023-04-22 14:27:38,894 - Epoch:004, train_loss:5.0973, val_auc:0.7500, val_ap: 0.8069, text_auc:0.6245, text_ap: 0.6896
2023-04-22 14:27:38,956 - Epoch:005, train_loss:5.0196, val_auc:0.7639, val_ap: 0.8222, text_auc:0.6260, text_ap: 0.6933
2023-04-22 14:27:39,016 - Epoch:006, train_loss:5.0767, val_auc:0.7847, val_ap: 0.8468, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,071 - Epoch:007, train_loss:5.3921, val_auc:0.7778, val_ap: 0.8441, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,125 - Epoch:008, train_loss:4.9581, val_auc:0.7569, val_ap: 0.8366, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,180 - Epoch:009, train_loss:4.8308, val_auc:0.7569, val_ap: 0.8366, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,234 - Epoch:010, train_loss:5.1203, val_auc:0.7431, val_ap: 0.8314, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,287 - Epoch:011, train_loss:4.8193, val_auc:0.7361, val_ap: 0.8254, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,343 - Epoch:012, train_loss:5.0367, val_auc:0.7431, val_ap: 0.8281, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,399 - Epoch:013, train_loss:5.5736, val_auc:0.7431, val_ap: 0.8281, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,452 - Epoch:014, train_loss:5.0042, val_auc:0.7500, val_ap: 0.8313, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,505 - Epoch:015, train_loss:5.0358, val_auc:0.7431, val_ap: 0.8281, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,558 - Epoch:016, train_loss:5.1429, val_auc:0.7431, val_ap: 0.8281, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,615 - Epoch:017, train_loss:4.5199, val_auc:0.7431, val_ap: 0.8281, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,668 - Epoch:018, train_loss:5.1492, val_auc:0.7431, val_ap: 0.8281, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,722 - Epoch:019, train_loss:4.7536, val_auc:0.7431, val_ap: 0.8281, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,776 - Epoch:020, train_loss:4.2198, val_auc:0.7431, val_ap: 0.8281, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,829 - Epoch:021, train_loss:4.8924, val_auc:0.7431, val_ap: 0.8281, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,882 - Epoch:022, train_loss:5.0655, val_auc:0.7500, val_ap: 0.8342, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,934 - Epoch:023, train_loss:4.2152, val_auc:0.7569, val_ap: 0.8373, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:39,987 - Epoch:024, train_loss:4.7754, val_auc:0.7569, val_ap: 0.8373, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,041 - Epoch:025, train_loss:4.8240, val_auc:0.7569, val_ap: 0.8373, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,094 - Epoch:026, train_loss:4.8603, val_auc:0.7569, val_ap: 0.8366, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,146 - Epoch:027, train_loss:4.2397, val_auc:0.7500, val_ap: 0.8306, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,199 - Epoch:028, train_loss:4.8303, val_auc:0.7500, val_ap: 0.8306, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,252 - Epoch:029, train_loss:4.6551, val_auc:0.7500, val_ap: 0.8306, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,305 - Epoch:030, train_loss:4.8368, val_auc:0.7569, val_ap: 0.8366, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,357 - Epoch:031, train_loss:4.5154, val_auc:0.7639, val_ap: 0.8397, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,410 - Epoch:032, train_loss:4.7580, val_auc:0.7639, val_ap: 0.8397, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,463 - Epoch:033, train_loss:4.7039, val_auc:0.7639, val_ap: 0.8397, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,516 - Epoch:034, train_loss:4.6060, val_auc:0.7639, val_ap: 0.8397, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,569 - Epoch:035, train_loss:4.0461, val_auc:0.7639, val_ap: 0.8397, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,623 - Epoch:036, train_loss:4.5585, val_auc:0.7639, val_ap: 0.8397, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,676 - Epoch:037, train_loss:4.4730, val_auc:0.7639, val_ap: 0.8397, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,728 - Epoch:038, train_loss:4.5356, val_auc:0.7639, val_ap: 0.8397, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,782 - Epoch:039, train_loss:4.0396, val_auc:0.7708, val_ap: 0.8425, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,835 - Epoch:040, train_loss:3.9882, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,888 - Epoch:041, train_loss:3.8165, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,941 - Epoch:042, train_loss:4.1067, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:40,994 - Epoch:043, train_loss:4.1341, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,048 - Epoch:044, train_loss:3.6822, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,102 - Epoch:045, train_loss:4.2166, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,155 - Epoch:046, train_loss:4.0497, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,209 - Epoch:047, train_loss:3.7992, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,262 - Epoch:048, train_loss:4.0229, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,315 - Epoch:049, train_loss:4.4822, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,368 - Epoch:050, train_loss:3.6395, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,420 - Epoch:051, train_loss:3.6431, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,473 - Epoch:052, train_loss:4.1689, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,527 - Epoch:053, train_loss:3.8693, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,581 - Epoch:054, train_loss:3.8950, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,633 - Epoch:055, train_loss:3.2922, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,686 - Epoch:056, train_loss:3.4110, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,745 - Epoch:057, train_loss:3.2904, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,798 - Epoch:058, train_loss:3.8678, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,853 - Epoch:059, train_loss:3.5695, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,909 - Epoch:060, train_loss:3.6942, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:41,964 - Epoch:061, train_loss:3.6490, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,020 - Epoch:062, train_loss:3.5923, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,075 - Epoch:063, train_loss:3.1966, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,130 - Epoch:064, train_loss:3.2263, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,185 - Epoch:065, train_loss:3.3936, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,239 - Epoch:066, train_loss:3.3962, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,292 - Epoch:067, train_loss:3.3241, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,347 - Epoch:068, train_loss:3.2777, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,402 - Epoch:069, train_loss:3.3642, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,454 - Epoch:070, train_loss:3.5767, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,507 - Epoch:071, train_loss:3.6313, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,570 - Epoch:072, train_loss:3.1737, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,628 - Epoch:073, train_loss:3.2267, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,681 - Epoch:074, train_loss:3.0437, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,734 - Epoch:075, train_loss:3.2366, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6271, text_ap: 0.6957
2023-04-22 14:27:42,796 - Epoch:076, train_loss:3.6858, val_auc:0.7847, val_ap: 0.8523, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:42,850 - Epoch:077, train_loss:3.2039, val_auc:0.7847, val_ap: 0.8523, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:42,905 - Epoch:078, train_loss:3.3162, val_auc:0.7847, val_ap: 0.8523, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:42,958 - Epoch:079, train_loss:3.2234, val_auc:0.7847, val_ap: 0.8523, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,017 - Epoch:080, train_loss:2.9553, val_auc:0.7847, val_ap: 0.8523, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,072 - Epoch:081, train_loss:3.3245, val_auc:0.7847, val_ap: 0.8523, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,125 - Epoch:082, train_loss:3.0047, val_auc:0.7847, val_ap: 0.8523, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,178 - Epoch:083, train_loss:3.0261, val_auc:0.7847, val_ap: 0.8523, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,233 - Epoch:084, train_loss:3.0124, val_auc:0.7778, val_ap: 0.8492, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,289 - Epoch:085, train_loss:2.8143, val_auc:0.7778, val_ap: 0.8492, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,342 - Epoch:086, train_loss:3.2105, val_auc:0.7778, val_ap: 0.8492, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,395 - Epoch:087, train_loss:2.9401, val_auc:0.7778, val_ap: 0.8492, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,449 - Epoch:088, train_loss:3.0973, val_auc:0.7778, val_ap: 0.8492, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,512 - Epoch:089, train_loss:3.0736, val_auc:0.7778, val_ap: 0.8492, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,569 - Epoch:090, train_loss:3.0323, val_auc:0.7778, val_ap: 0.8492, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,624 - Epoch:091, train_loss:2.8878, val_auc:0.7778, val_ap: 0.8492, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,677 - Epoch:092, train_loss:2.9142, val_auc:0.7708, val_ap: 0.8468, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,732 - Epoch:093, train_loss:2.9906, val_auc:0.7708, val_ap: 0.8468, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,786 - Epoch:094, train_loss:2.9351, val_auc:0.7708, val_ap: 0.8468, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,841 - Epoch:095, train_loss:3.0212, val_auc:0.7708, val_ap: 0.8468, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,895 - Epoch:096, train_loss:2.9893, val_auc:0.7708, val_ap: 0.8468, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:43,947 - Epoch:097, train_loss:2.9721, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,001 - Epoch:098, train_loss:3.1128, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,055 - Epoch:099, train_loss:3.1047, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,110 - Epoch:100, train_loss:2.8418, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,164 - Epoch:101, train_loss:3.0478, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,219 - Epoch:102, train_loss:3.0958, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,253 - Epoch:103, train_loss:2.9880, val_auc:0.7778, val_ap: 0.8499, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,279 - Epoch:104, train_loss:2.9025, val_auc:0.7847, val_ap: 0.8523, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,304 - Epoch:105, train_loss:2.9996, val_auc:0.7778, val_ap: 0.8492, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,330 - Epoch:106, train_loss:3.0190, val_auc:0.7778, val_ap: 0.8492, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,355 - Epoch:107, train_loss:3.0545, val_auc:0.7778, val_ap: 0.8492, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,380 - Epoch:108, train_loss:2.8320, val_auc:0.7708, val_ap: 0.8464, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,405 - Epoch:109, train_loss:3.1075, val_auc:0.7708, val_ap: 0.8464, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,429 - Epoch:110, train_loss:2.8666, val_auc:0.7708, val_ap: 0.8464, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,454 - Epoch:111, train_loss:2.9170, val_auc:0.7778, val_ap: 0.8496, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,480 - Epoch:112, train_loss:2.8639, val_auc:0.7778, val_ap: 0.8496, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,505 - Epoch:113, train_loss:2.9492, val_auc:0.7708, val_ap: 0.8392, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,529 - Epoch:114, train_loss:2.9317, val_auc:0.7708, val_ap: 0.8392, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,554 - Epoch:115, train_loss:3.0133, val_auc:0.7778, val_ap: 0.8415, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,583 - Epoch:116, train_loss:3.0258, val_auc:0.7778, val_ap: 0.8415, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,608 - Epoch:117, train_loss:3.0099, val_auc:0.7778, val_ap: 0.8415, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,633 - Epoch:118, train_loss:3.0334, val_auc:0.7708, val_ap: 0.8392, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,658 - Epoch:119, train_loss:2.9801, val_auc:0.7708, val_ap: 0.8392, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,682 - Epoch:120, train_loss:2.9739, val_auc:0.7708, val_ap: 0.8392, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,706 - Epoch:121, train_loss:2.9730, val_auc:0.7708, val_ap: 0.8392, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,731 - Epoch:122, train_loss:2.9293, val_auc:0.7708, val_ap: 0.8392, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,755 - Epoch:123, train_loss:2.8995, val_auc:0.7708, val_ap: 0.8392, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,780 - Epoch:124, train_loss:2.9343, val_auc:0.7708, val_ap: 0.8392, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,805 - Epoch:125, train_loss:2.8523, val_auc:0.7778, val_ap: 0.8419, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,829 - Epoch:126, train_loss:2.7769, val_auc:0.7778, val_ap: 0.8419, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,854 - Epoch:127, train_loss:2.9949, val_auc:0.7778, val_ap: 0.8419, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,878 - Epoch:128, train_loss:2.9407, val_auc:0.7778, val_ap: 0.8419, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,903 - Epoch:129, train_loss:2.9633, val_auc:0.7847, val_ap: 0.8454, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,927 - Epoch:130, train_loss:3.0461, val_auc:0.7847, val_ap: 0.8454, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:44,952 - Epoch:131, train_loss:2.9651, val_auc:0.7847, val_ap: 0.8454, text_auc:0.6508, text_ap: 0.7175
