2023-04-22 14:51:53,976 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:54:14,301 - Epoch:156, train_loss:3.0434, val_auc:0.8203, val_ap: 0.8265, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:14,665 - Epoch:157, train_loss:3.0442, val_auc:0.8204, val_ap: 0.8266, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:15,004 - Epoch:158, train_loss:3.0419, val_auc:0.8204, val_ap: 0.8267, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:15,320 - Epoch:159, train_loss:3.0513, val_auc:0.8204, val_ap: 0.8267, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:15,636 - Epoch:160, train_loss:3.0581, val_auc:0.8203, val_ap: 0.8268, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:15,968 - Epoch:161, train_loss:3.0562, val_auc:0.8201, val_ap: 0.8268, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:16,275 - Epoch:162, train_loss:3.0555, val_auc:0.8200, val_ap: 0.8268, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:16,582 - Epoch:163, train_loss:3.0585, val_auc:0.8199, val_ap: 0.8269, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:16,906 - Epoch:164, train_loss:3.0519, val_auc:0.8198, val_ap: 0.8269, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:17,204 - Epoch:165, train_loss:3.0583, val_auc:0.8198, val_ap: 0.8271, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:17,528 - Epoch:166, train_loss:3.0529, val_auc:0.8198, val_ap: 0.8272, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:17,849 - Epoch:167, train_loss:3.0485, val_auc:0.8199, val_ap: 0.8274, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:18,143 - Epoch:168, train_loss:3.0573, val_auc:0.8202, val_ap: 0.8277, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:18,454 - Epoch:169, train_loss:3.0595, val_auc:0.8205, val_ap: 0.8281, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:18,778 - Epoch:170, train_loss:3.0616, val_auc:0.8210, val_ap: 0.8284, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:19,079 - Epoch:171, train_loss:3.0666, val_auc:0.8214, val_ap: 0.8288, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:19,389 - Epoch:172, train_loss:3.0657, val_auc:0.8219, val_ap: 0.8292, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:19,687 - Epoch:173, train_loss:3.0652, val_auc:0.8224, val_ap: 0.8296, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:19,989 - Epoch:174, train_loss:3.0651, val_auc:0.8229, val_ap: 0.8299, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:20,296 - Epoch:175, train_loss:3.0612, val_auc:0.8233, val_ap: 0.8303, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:20,619 - Epoch:176, train_loss:3.0580, val_auc:0.8236, val_ap: 0.8306, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:20,930 - Epoch:177, train_loss:3.0656, val_auc:0.8239, val_ap: 0.8309, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:21,241 - Epoch:178, train_loss:3.0617, val_auc:0.8242, val_ap: 0.8312, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:21,543 - Epoch:179, train_loss:3.0551, val_auc:0.8243, val_ap: 0.8314, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:21,839 - Epoch:180, train_loss:3.0569, val_auc:0.8244, val_ap: 0.8317, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:22,152 - Epoch:181, train_loss:3.0651, val_auc:0.8244, val_ap: 0.8319, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:22,474 - Epoch:182, train_loss:3.0637, val_auc:0.8245, val_ap: 0.8321, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:22,778 - Epoch:183, train_loss:3.0591, val_auc:0.8245, val_ap: 0.8324, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:23,091 - Epoch:184, train_loss:3.0587, val_auc:0.8246, val_ap: 0.8326, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:23,401 - Epoch:185, train_loss:3.0627, val_auc:0.8248, val_ap: 0.8328, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:23,715 - Epoch:186, train_loss:3.0559, val_auc:0.8250, val_ap: 0.8331, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:24,035 - Epoch:187, train_loss:3.0704, val_auc:0.8253, val_ap: 0.8333, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:24,365 - Epoch:188, train_loss:3.0683, val_auc:0.8257, val_ap: 0.8336, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:24,670 - Epoch:189, train_loss:3.0828, val_auc:0.8260, val_ap: 0.8338, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:24,989 - Epoch:190, train_loss:3.0745, val_auc:0.8263, val_ap: 0.8340, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:25,299 - Epoch:191, train_loss:3.0744, val_auc:0.8266, val_ap: 0.8342, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:25,624 - Epoch:192, train_loss:3.0713, val_auc:0.8268, val_ap: 0.8344, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:25,984 - Epoch:193, train_loss:3.0759, val_auc:0.8271, val_ap: 0.8345, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:26,311 - Epoch:194, train_loss:3.0882, val_auc:0.8272, val_ap: 0.8347, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:26,639 - Epoch:195, train_loss:3.0819, val_auc:0.8274, val_ap: 0.8349, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:26,973 - Epoch:196, train_loss:3.0665, val_auc:0.8275, val_ap: 0.8351, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:27,288 - Epoch:197, train_loss:3.0898, val_auc:0.8277, val_ap: 0.8352, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:27,599 - Epoch:198, train_loss:3.0954, val_auc:0.8278, val_ap: 0.8355, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:27,940 - Epoch:199, train_loss:3.0903, val_auc:0.8279, val_ap: 0.8357, text_auc:0.8410, text_ap: 0.8412
2023-04-22 14:54:27,941 - final results:
2023-04-22 14:54:27,941 - ====================================================================================
2023-04-22 14:54:27,941 - AUC:0.8315+-0.0095 [0.8220157155477894, 0.8410261307605916]
2023-04-22 14:54:27,942 - AP:0.8337+-0.0075 [0.8261239142132134, 0.8411932553735356]
2023-04-22 14:54:28,428 - Epoch:000, train_loss:5.4308, val_auc:0.8285, val_ap: 0.8280, text_auc:0.8261, text_ap: 0.8244
2023-04-22 14:54:28,788 - Epoch:001, train_loss:5.4116, val_auc:0.8284, val_ap: 0.8299, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:29,085 - Epoch:002, train_loss:5.3571, val_auc:0.8280, val_ap: 0.8302, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:29,390 - Epoch:003, train_loss:5.3710, val_auc:0.8275, val_ap: 0.8300, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:29,685 - Epoch:004, train_loss:5.3138, val_auc:0.8273, val_ap: 0.8298, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:29,996 - Epoch:005, train_loss:5.2750, val_auc:0.8270, val_ap: 0.8296, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:30,307 - Epoch:006, train_loss:5.2183, val_auc:0.8268, val_ap: 0.8294, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:30,621 - Epoch:007, train_loss:5.1891, val_auc:0.8267, val_ap: 0.8293, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:30,913 - Epoch:008, train_loss:5.1724, val_auc:0.8266, val_ap: 0.8292, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:31,233 - Epoch:009, train_loss:5.1100, val_auc:0.8266, val_ap: 0.8292, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:31,605 - Epoch:010, train_loss:5.0754, val_auc:0.8265, val_ap: 0.8292, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:31,908 - Epoch:011, train_loss:5.0862, val_auc:0.8265, val_ap: 0.8291, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:32,207 - Epoch:012, train_loss:5.0047, val_auc:0.8264, val_ap: 0.8291, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:32,528 - Epoch:013, train_loss:4.9740, val_auc:0.8263, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:32,841 - Epoch:014, train_loss:4.9409, val_auc:0.8263, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:33,205 - Epoch:015, train_loss:4.8791, val_auc:0.8263, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:33,530 - Epoch:016, train_loss:4.8617, val_auc:0.8263, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:33,848 - Epoch:017, train_loss:4.8046, val_auc:0.8263, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:34,170 - Epoch:018, train_loss:4.7290, val_auc:0.8263, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:34,481 - Epoch:019, train_loss:4.7026, val_auc:0.8263, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:34,810 - Epoch:020, train_loss:4.6656, val_auc:0.8263, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:35,137 - Epoch:021, train_loss:4.6008, val_auc:0.8263, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:35,448 - Epoch:022, train_loss:4.5477, val_auc:0.8263, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:35,769 - Epoch:023, train_loss:4.4992, val_auc:0.8263, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:36,107 - Epoch:024, train_loss:4.4666, val_auc:0.8262, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:36,428 - Epoch:025, train_loss:4.4152, val_auc:0.8262, val_ap: 0.8290, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:36,748 - Epoch:026, train_loss:4.3755, val_auc:0.8262, val_ap: 0.8289, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:37,083 - Epoch:027, train_loss:4.3121, val_auc:0.8262, val_ap: 0.8289, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:37,389 - Epoch:028, train_loss:4.2892, val_auc:0.8261, val_ap: 0.8289, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:37,707 - Epoch:029, train_loss:4.2415, val_auc:0.8261, val_ap: 0.8288, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:38,025 - Epoch:030, train_loss:4.1754, val_auc:0.8261, val_ap: 0.8288, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:38,333 - Epoch:031, train_loss:4.1517, val_auc:0.8260, val_ap: 0.8287, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:38,653 - Epoch:032, train_loss:4.1000, val_auc:0.8260, val_ap: 0.8286, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:38,971 - Epoch:033, train_loss:4.0774, val_auc:0.8259, val_ap: 0.8286, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:39,290 - Epoch:034, train_loss:4.0294, val_auc:0.8259, val_ap: 0.8285, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:39,611 - Epoch:035, train_loss:4.0016, val_auc:0.8258, val_ap: 0.8285, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:39,938 - Epoch:036, train_loss:3.9622, val_auc:0.8258, val_ap: 0.8284, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:40,272 - Epoch:037, train_loss:3.9276, val_auc:0.8257, val_ap: 0.8283, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:40,607 - Epoch:038, train_loss:3.8983, val_auc:0.8257, val_ap: 0.8282, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:40,916 - Epoch:039, train_loss:3.8770, val_auc:0.8256, val_ap: 0.8282, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:41,230 - Epoch:040, train_loss:3.8415, val_auc:0.8255, val_ap: 0.8281, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:41,542 - Epoch:041, train_loss:3.8119, val_auc:0.8255, val_ap: 0.8280, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:41,857 - Epoch:042, train_loss:3.7854, val_auc:0.8254, val_ap: 0.8279, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:42,188 - Epoch:043, train_loss:3.7491, val_auc:0.8253, val_ap: 0.8278, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:42,516 - Epoch:044, train_loss:3.7056, val_auc:0.8252, val_ap: 0.8277, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:42,819 - Epoch:045, train_loss:3.6850, val_auc:0.8251, val_ap: 0.8276, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:43,134 - Epoch:046, train_loss:3.6492, val_auc:0.8250, val_ap: 0.8274, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:43,471 - Epoch:047, train_loss:3.6222, val_auc:0.8249, val_ap: 0.8273, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:43,766 - Epoch:048, train_loss:3.6235, val_auc:0.8247, val_ap: 0.8271, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:44,070 - Epoch:049, train_loss:3.5772, val_auc:0.8246, val_ap: 0.8269, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:44,372 - Epoch:050, train_loss:3.5517, val_auc:0.8244, val_ap: 0.8268, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:44,660 - Epoch:051, train_loss:3.5325, val_auc:0.8242, val_ap: 0.8266, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:44,975 - Epoch:052, train_loss:3.4943, val_auc:0.8241, val_ap: 0.8264, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:45,287 - Epoch:053, train_loss:3.4581, val_auc:0.8239, val_ap: 0.8262, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:45,586 - Epoch:054, train_loss:3.4495, val_auc:0.8236, val_ap: 0.8259, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:45,888 - Epoch:055, train_loss:3.4193, val_auc:0.8233, val_ap: 0.8256, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:46,204 - Epoch:056, train_loss:3.4047, val_auc:0.8230, val_ap: 0.8253, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:46,528 - Epoch:057, train_loss:3.3888, val_auc:0.8226, val_ap: 0.8249, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:46,831 - Epoch:058, train_loss:3.3641, val_auc:0.8222, val_ap: 0.8245, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:47,149 - Epoch:059, train_loss:3.3406, val_auc:0.8219, val_ap: 0.8242, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:47,453 - Epoch:060, train_loss:3.3327, val_auc:0.8215, val_ap: 0.8239, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:47,773 - Epoch:061, train_loss:3.3185, val_auc:0.8211, val_ap: 0.8235, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:48,105 - Epoch:062, train_loss:3.3021, val_auc:0.8208, val_ap: 0.8232, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:48,428 - Epoch:063, train_loss:3.2821, val_auc:0.8204, val_ap: 0.8229, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:48,744 - Epoch:064, train_loss:3.2630, val_auc:0.8201, val_ap: 0.8227, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:49,037 - Epoch:065, train_loss:3.2454, val_auc:0.8198, val_ap: 0.8224, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:49,343 - Epoch:066, train_loss:3.2236, val_auc:0.8197, val_ap: 0.8223, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:49,657 - Epoch:067, train_loss:3.2064, val_auc:0.8196, val_ap: 0.8223, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:49,951 - Epoch:068, train_loss:3.2023, val_auc:0.8197, val_ap: 0.8223, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:50,259 - Epoch:069, train_loss:3.1916, val_auc:0.8198, val_ap: 0.8225, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:50,578 - Epoch:070, train_loss:3.1786, val_auc:0.8200, val_ap: 0.8226, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:50,893 - Epoch:071, train_loss:3.1689, val_auc:0.8203, val_ap: 0.8229, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:51,178 - Epoch:072, train_loss:3.1565, val_auc:0.8206, val_ap: 0.8231, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:51,483 - Epoch:073, train_loss:3.1406, val_auc:0.8209, val_ap: 0.8234, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:51,799 - Epoch:074, train_loss:3.1409, val_auc:0.8212, val_ap: 0.8236, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:52,095 - Epoch:075, train_loss:3.1320, val_auc:0.8215, val_ap: 0.8239, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:52,410 - Epoch:076, train_loss:3.1280, val_auc:0.8218, val_ap: 0.8241, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:52,727 - Epoch:077, train_loss:3.1103, val_auc:0.8220, val_ap: 0.8243, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:53,030 - Epoch:078, train_loss:3.1013, val_auc:0.8221, val_ap: 0.8245, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:53,342 - Epoch:079, train_loss:3.0927, val_auc:0.8222, val_ap: 0.8246, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:53,644 - Epoch:080, train_loss:3.0973, val_auc:0.8223, val_ap: 0.8246, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:53,948 - Epoch:081, train_loss:3.0877, val_auc:0.8223, val_ap: 0.8246, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:54,277 - Epoch:082, train_loss:3.0760, val_auc:0.8222, val_ap: 0.8246, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:54,580 - Epoch:083, train_loss:3.0737, val_auc:0.8221, val_ap: 0.8245, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:54,886 - Epoch:084, train_loss:3.0639, val_auc:0.8220, val_ap: 0.8244, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:55,197 - Epoch:085, train_loss:3.0608, val_auc:0.8218, val_ap: 0.8242, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:55,505 - Epoch:086, train_loss:3.0541, val_auc:0.8215, val_ap: 0.8239, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:55,814 - Epoch:087, train_loss:3.0609, val_auc:0.8212, val_ap: 0.8237, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:56,093 - Epoch:088, train_loss:3.0516, val_auc:0.8209, val_ap: 0.8234, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:56,377 - Epoch:089, train_loss:3.0429, val_auc:0.8205, val_ap: 0.8231, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:56,630 - Epoch:090, train_loss:3.0501, val_auc:0.8201, val_ap: 0.8228, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:56,881 - Epoch:091, train_loss:3.0531, val_auc:0.8197, val_ap: 0.8225, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:57,135 - Epoch:092, train_loss:3.0535, val_auc:0.8193, val_ap: 0.8223, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:57,381 - Epoch:093, train_loss:3.0393, val_auc:0.8190, val_ap: 0.8221, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:57,624 - Epoch:094, train_loss:3.0325, val_auc:0.8187, val_ap: 0.8219, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:57,896 - Epoch:095, train_loss:3.0337, val_auc:0.8186, val_ap: 0.8218, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:58,151 - Epoch:096, train_loss:3.0300, val_auc:0.8185, val_ap: 0.8218, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:58,415 - Epoch:097, train_loss:3.0350, val_auc:0.8186, val_ap: 0.8219, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:58,671 - Epoch:098, train_loss:3.0354, val_auc:0.8188, val_ap: 0.8221, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:58,927 - Epoch:099, train_loss:3.0272, val_auc:0.8190, val_ap: 0.8223, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:59,168 - Epoch:100, train_loss:3.0290, val_auc:0.8193, val_ap: 0.8225, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:59,402 - Epoch:101, train_loss:3.0188, val_auc:0.8197, val_ap: 0.8228, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:59,652 - Epoch:102, train_loss:3.0121, val_auc:0.8200, val_ap: 0.8230, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:54:59,912 - Epoch:103, train_loss:3.0172, val_auc:0.8202, val_ap: 0.8233, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:00,143 - Epoch:104, train_loss:3.0121, val_auc:0.8205, val_ap: 0.8235, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:00,368 - Epoch:105, train_loss:3.0094, val_auc:0.8207, val_ap: 0.8237, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:00,608 - Epoch:106, train_loss:3.0081, val_auc:0.8209, val_ap: 0.8238, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:00,861 - Epoch:107, train_loss:3.0093, val_auc:0.8210, val_ap: 0.8239, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:01,117 - Epoch:108, train_loss:3.0159, val_auc:0.8210, val_ap: 0.8240, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:01,356 - Epoch:109, train_loss:3.0105, val_auc:0.8209, val_ap: 0.8240, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:01,599 - Epoch:110, train_loss:3.0101, val_auc:0.8208, val_ap: 0.8240, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:01,846 - Epoch:111, train_loss:3.0045, val_auc:0.8207, val_ap: 0.8239, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:02,086 - Epoch:112, train_loss:3.0139, val_auc:0.8205, val_ap: 0.8239, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:02,330 - Epoch:113, train_loss:3.0127, val_auc:0.8203, val_ap: 0.8238, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:02,607 - Epoch:114, train_loss:3.0000, val_auc:0.8201, val_ap: 0.8238, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:02,857 - Epoch:115, train_loss:3.0142, val_auc:0.8200, val_ap: 0.8238, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:03,096 - Epoch:116, train_loss:3.0122, val_auc:0.8199, val_ap: 0.8239, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:03,386 - Epoch:117, train_loss:3.0057, val_auc:0.8200, val_ap: 0.8240, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:03,682 - Epoch:118, train_loss:3.0130, val_auc:0.8202, val_ap: 0.8242, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:03,983 - Epoch:119, train_loss:3.0077, val_auc:0.8204, val_ap: 0.8245, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:04,300 - Epoch:120, train_loss:3.0120, val_auc:0.8208, val_ap: 0.8248, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:04,586 - Epoch:121, train_loss:3.0101, val_auc:0.8211, val_ap: 0.8251, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:04,886 - Epoch:122, train_loss:3.0038, val_auc:0.8214, val_ap: 0.8254, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:05,203 - Epoch:123, train_loss:2.9993, val_auc:0.8217, val_ap: 0.8257, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:05,508 - Epoch:124, train_loss:3.0114, val_auc:0.8220, val_ap: 0.8260, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:05,810 - Epoch:125, train_loss:3.0104, val_auc:0.8223, val_ap: 0.8263, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:06,118 - Epoch:126, train_loss:3.0116, val_auc:0.8225, val_ap: 0.8265, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:06,430 - Epoch:127, train_loss:3.0127, val_auc:0.8226, val_ap: 0.8268, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:06,721 - Epoch:128, train_loss:3.0046, val_auc:0.8227, val_ap: 0.8270, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:07,033 - Epoch:129, train_loss:3.0104, val_auc:0.8228, val_ap: 0.8272, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:07,354 - Epoch:130, train_loss:3.0070, val_auc:0.8228, val_ap: 0.8274, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:07,658 - Epoch:131, train_loss:3.0149, val_auc:0.8228, val_ap: 0.8276, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:07,970 - Epoch:132, train_loss:3.0242, val_auc:0.8228, val_ap: 0.8278, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:08,279 - Epoch:133, train_loss:3.0191, val_auc:0.8229, val_ap: 0.8280, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:08,584 - Epoch:134, train_loss:3.0209, val_auc:0.8230, val_ap: 0.8282, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:08,893 - Epoch:135, train_loss:3.0187, val_auc:0.8233, val_ap: 0.8285, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:09,214 - Epoch:136, train_loss:3.0306, val_auc:0.8235, val_ap: 0.8288, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:09,504 - Epoch:137, train_loss:3.0296, val_auc:0.8239, val_ap: 0.8291, text_auc:0.8264, text_ap: 0.8268
