2023-04-02 17:25:14,408 - args: Namespace(dataset='Cora', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, alpha=0.01, x_dim=64, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/hys_k/main/main_k1.py'], device=device(type='cuda', index=1))
2023-04-02 17:25:30,991 - Epoch:052, train_loss:1.8266, val_auc:0.9329, val_ap: 0.9358
2023-04-02 17:25:31,011 - Epoch:053, train_loss:1.7940, val_auc:0.9335, val_ap: 0.9361
2023-04-02 17:25:31,032 - Epoch:054, train_loss:1.7567, val_auc:0.9344, val_ap: 0.9367
2023-04-02 17:25:31,056 - Epoch:055, train_loss:1.7460, val_auc:0.9349, val_ap: 0.9367
2023-04-02 17:25:31,077 - Epoch:056, train_loss:1.7912, val_auc:0.9352, val_ap: 0.9370
2023-04-02 17:25:31,097 - Epoch:057, train_loss:1.7341, val_auc:0.9352, val_ap: 0.9370
2023-04-02 17:25:31,120 - Epoch:058, train_loss:1.7060, val_auc:0.9351, val_ap: 0.9370
2023-04-02 17:25:31,142 - Epoch:059, train_loss:1.6833, val_auc:0.9347, val_ap: 0.9366
2023-04-02 17:25:31,163 - Epoch:060, train_loss:1.6631, val_auc:0.9338, val_ap: 0.9357
2023-04-02 17:25:31,183 - Epoch:061, train_loss:1.6710, val_auc:0.9332, val_ap: 0.9354
2023-04-02 17:25:31,204 - Epoch:062, train_loss:1.6421, val_auc:0.9329, val_ap: 0.9350
2023-04-02 17:25:31,225 - Epoch:063, train_loss:1.6374, val_auc:0.9327, val_ap: 0.9348
2023-04-02 17:25:31,246 - Epoch:064, train_loss:1.6042, val_auc:0.9327, val_ap: 0.9348
2023-04-02 17:25:31,267 - Epoch:065, train_loss:1.6163, val_auc:0.9327, val_ap: 0.9350
2023-04-02 17:25:31,286 - Epoch:066, train_loss:1.5751, val_auc:0.9329, val_ap: 0.9350
2023-04-02 17:25:31,307 - Epoch:067, train_loss:1.5618, val_auc:0.9330, val_ap: 0.9350
2023-04-02 17:25:31,326 - Epoch:068, train_loss:1.5992, val_auc:0.9335, val_ap: 0.9355
2023-04-02 17:25:31,347 - Epoch:069, train_loss:1.5642, val_auc:0.9339, val_ap: 0.9361
2023-04-02 17:25:31,367 - Epoch:070, train_loss:1.5815, val_auc:0.9341, val_ap: 0.9366
2023-04-02 17:25:31,388 - Epoch:071, train_loss:1.5401, val_auc:0.9347, val_ap: 0.9370
2023-04-02 17:25:31,407 - Epoch:072, train_loss:1.5322, val_auc:0.9352, val_ap: 0.9377
2023-04-02 17:25:31,428 - Epoch:073, train_loss:1.5064, val_auc:0.9353, val_ap: 0.9375
2023-04-02 17:25:31,449 - Epoch:074, train_loss:1.5210, val_auc:0.9352, val_ap: 0.9375
2023-04-02 17:25:31,469 - Epoch:075, train_loss:1.4981, val_auc:0.9350, val_ap: 0.9368
2023-04-02 17:25:31,490 - Epoch:076, train_loss:1.5190, val_auc:0.9345, val_ap: 0.9360
2023-04-02 17:25:31,512 - Epoch:077, train_loss:1.4698, val_auc:0.9339, val_ap: 0.9355
2023-04-02 17:25:31,534 - Epoch:078, train_loss:1.4774, val_auc:0.9339, val_ap: 0.9355
2023-04-02 17:25:31,554 - Epoch:079, train_loss:1.4156, val_auc:0.9337, val_ap: 0.9355
2023-04-02 17:25:31,574 - Epoch:080, train_loss:1.4378, val_auc:0.9335, val_ap: 0.9355
2023-04-02 17:25:31,595 - Epoch:081, train_loss:1.4851, val_auc:0.9336, val_ap: 0.9354
2023-04-02 17:25:31,615 - Epoch:082, train_loss:1.4592, val_auc:0.9337, val_ap: 0.9359
2023-04-02 17:25:31,635 - Epoch:083, train_loss:1.4522, val_auc:0.9340, val_ap: 0.9362
2023-04-02 17:25:31,657 - Epoch:084, train_loss:1.4356, val_auc:0.9344, val_ap: 0.9368
2023-04-02 17:25:31,677 - Epoch:085, train_loss:1.4032, val_auc:0.9349, val_ap: 0.9375
2023-04-02 17:25:31,700 - Epoch:086, train_loss:1.4259, val_auc:0.9352, val_ap: 0.9377
2023-04-02 17:25:31,721 - Epoch:087, train_loss:1.4198, val_auc:0.9354, val_ap: 0.9379
2023-04-02 17:25:31,740 - Epoch:088, train_loss:1.4009, val_auc:0.9358, val_ap: 0.9381
2023-04-02 17:25:31,760 - Epoch:089, train_loss:1.4350, val_auc:0.9358, val_ap: 0.9382
2023-04-02 17:25:31,781 - Epoch:090, train_loss:1.3682, val_auc:0.9353, val_ap: 0.9377
2023-04-02 17:25:31,800 - Epoch:091, train_loss:1.3837, val_auc:0.9353, val_ap: 0.9377
2023-04-02 17:25:31,820 - Epoch:092, train_loss:1.3812, val_auc:0.9352, val_ap: 0.9375
2023-04-02 17:25:31,840 - Epoch:093, train_loss:1.3886, val_auc:0.9354, val_ap: 0.9376
2023-04-02 17:25:31,863 - Epoch:094, train_loss:1.3757, val_auc:0.9353, val_ap: 0.9372
2023-04-02 17:25:31,887 - Epoch:095, train_loss:1.3901, val_auc:0.9355, val_ap: 0.9371
2023-04-02 17:25:31,908 - Epoch:096, train_loss:1.3631, val_auc:0.9357, val_ap: 0.9368
2023-04-02 17:25:31,929 - Epoch:097, train_loss:1.3562, val_auc:0.9358, val_ap: 0.9369
2023-04-02 17:25:31,950 - Epoch:098, train_loss:1.3784, val_auc:0.9358, val_ap: 0.9370
2023-04-02 17:25:31,971 - Epoch:099, train_loss:1.3432, val_auc:0.9359, val_ap: 0.9380
2023-04-02 17:25:31,991 - Epoch:100, train_loss:1.3899, val_auc:0.9358, val_ap: 0.9382
2023-04-02 17:25:32,011 - Epoch:101, train_loss:1.3473, val_auc:0.9357, val_ap: 0.9384
2023-04-02 17:25:32,032 - Epoch:102, train_loss:1.3537, val_auc:0.9353, val_ap: 0.9383
2023-04-02 17:25:32,052 - Epoch:103, train_loss:1.3645, val_auc:0.9353, val_ap: 0.9383
2023-04-02 17:25:32,072 - Epoch:104, train_loss:1.3487, val_auc:0.9352, val_ap: 0.9383
2023-04-02 17:25:32,091 - Epoch:105, train_loss:1.3164, val_auc:0.9351, val_ap: 0.9382
2023-04-02 17:25:32,113 - Epoch:106, train_loss:1.3227, val_auc:0.9352, val_ap: 0.9380
2023-04-02 17:25:32,135 - Epoch:107, train_loss:1.3542, val_auc:0.9356, val_ap: 0.9380
2023-04-02 17:25:32,160 - Epoch:108, train_loss:1.2991, val_auc:0.9358, val_ap: 0.9379
2023-04-02 17:25:32,181 - Epoch:109, train_loss:1.3136, val_auc:0.9363, val_ap: 0.9382
2023-04-02 17:25:32,202 - Epoch:110, train_loss:1.3172, val_auc:0.9366, val_ap: 0.9384
2023-04-02 17:25:32,223 - Epoch:111, train_loss:1.3202, val_auc:0.9366, val_ap: 0.9383
2023-04-02 17:25:32,244 - Epoch:112, train_loss:1.3143, val_auc:0.9365, val_ap: 0.9387
2023-04-02 17:25:32,264 - Epoch:113, train_loss:1.2936, val_auc:0.9361, val_ap: 0.9387
2023-04-02 17:25:32,284 - Epoch:114, train_loss:1.2887, val_auc:0.9357, val_ap: 0.9386
2023-04-02 17:25:32,303 - Epoch:115, train_loss:1.2916, val_auc:0.9355, val_ap: 0.9386
2023-04-02 17:25:32,324 - Epoch:116, train_loss:1.2923, val_auc:0.9352, val_ap: 0.9386
2023-04-02 17:25:32,343 - Epoch:117, train_loss:1.3066, val_auc:0.9351, val_ap: 0.9385
2023-04-02 17:25:32,365 - Epoch:118, train_loss:1.2795, val_auc:0.9351, val_ap: 0.9384
2023-04-02 17:25:32,390 - Epoch:119, train_loss:1.2895, val_auc:0.9353, val_ap: 0.9383
2023-04-02 17:25:32,411 - Epoch:120, train_loss:1.2908, val_auc:0.9355, val_ap: 0.9379
2023-04-02 17:25:32,432 - Epoch:121, train_loss:1.2943, val_auc:0.9356, val_ap: 0.9379
2023-04-02 17:25:32,452 - Epoch:122, train_loss:1.2651, val_auc:0.9360, val_ap: 0.9381
2023-04-02 17:25:32,474 - Epoch:123, train_loss:1.2729, val_auc:0.9364, val_ap: 0.9385
2023-04-02 17:25:32,495 - Epoch:124, train_loss:1.2670, val_auc:0.9367, val_ap: 0.9387
2023-04-02 17:25:32,516 - Epoch:125, train_loss:1.2627, val_auc:0.9370, val_ap: 0.9391
2023-04-02 17:25:32,536 - Epoch:126, train_loss:1.2790, val_auc:0.9372, val_ap: 0.9392
2023-04-02 17:25:32,556 - Epoch:127, train_loss:1.2791, val_auc:0.9373, val_ap: 0.9394
2023-04-02 17:25:32,576 - Epoch:128, train_loss:1.2692, val_auc:0.9374, val_ap: 0.9396
2023-04-02 17:25:32,596 - Epoch:129, train_loss:1.2796, val_auc:0.9376, val_ap: 0.9399
2023-04-02 17:25:32,615 - Epoch:130, train_loss:1.2635, val_auc:0.9373, val_ap: 0.9398
2023-04-02 17:25:32,640 - Epoch:131, train_loss:1.2590, val_auc:0.9370, val_ap: 0.9397
2023-04-02 17:25:32,665 - Epoch:132, train_loss:1.2695, val_auc:0.9368, val_ap: 0.9394
2023-04-02 17:25:32,688 - Epoch:133, train_loss:1.2641, val_auc:0.9365, val_ap: 0.9390
2023-04-02 17:25:32,713 - Epoch:134, train_loss:1.2278, val_auc:0.9363, val_ap: 0.9388
2023-04-02 17:25:32,736 - Epoch:135, train_loss:1.2668, val_auc:0.9363, val_ap: 0.9388
2023-04-02 17:25:32,758 - Epoch:136, train_loss:1.2509, val_auc:0.9364, val_ap: 0.9388
2023-04-02 17:25:32,780 - Epoch:137, train_loss:1.2380, val_auc:0.9367, val_ap: 0.9390
2023-04-02 17:25:32,808 - Epoch:138, train_loss:1.2593, val_auc:0.9370, val_ap: 0.9394
2023-04-02 17:25:32,832 - Epoch:139, train_loss:1.2571, val_auc:0.9371, val_ap: 0.9394
2023-04-02 17:25:32,856 - Epoch:140, train_loss:1.2488, val_auc:0.9373, val_ap: 0.9396
2023-04-02 17:25:32,878 - Epoch:141, train_loss:1.2443, val_auc:0.9374, val_ap: 0.9398
2023-04-02 17:25:32,899 - Epoch:142, train_loss:1.2369, val_auc:0.9373, val_ap: 0.9395
2023-04-02 17:25:32,920 - Epoch:143, train_loss:1.2161, val_auc:0.9374, val_ap: 0.9397
2023-04-02 17:25:32,948 - Epoch:144, train_loss:1.2275, val_auc:0.9374, val_ap: 0.9397
2023-04-02 17:25:32,971 - Epoch:145, train_loss:1.2354, val_auc:0.9375, val_ap: 0.9398
2023-04-02 17:25:32,998 - Epoch:146, train_loss:1.2473, val_auc:0.9375, val_ap: 0.9397
2023-04-02 17:25:33,020 - Epoch:147, train_loss:1.2487, val_auc:0.9373, val_ap: 0.9395
2023-04-02 17:25:33,041 - Epoch:148, train_loss:1.2412, val_auc:0.9372, val_ap: 0.9395
2023-04-02 17:25:33,069 - Epoch:149, train_loss:1.2354, val_auc:0.9372, val_ap: 0.9395
2023-04-02 17:25:33,092 - Epoch:150, train_loss:1.2409, val_auc:0.9371, val_ap: 0.9397
2023-04-02 17:25:33,121 - Epoch:151, train_loss:1.2237, val_auc:0.9371, val_ap: 0.9397
2023-04-02 17:25:33,146 - Epoch:152, train_loss:1.2162, val_auc:0.9374, val_ap: 0.9400
2023-04-02 17:25:33,168 - Epoch:153, train_loss:1.2098, val_auc:0.9374, val_ap: 0.9398
2023-04-02 17:25:33,190 - Epoch:154, train_loss:1.2213, val_auc:0.9375, val_ap: 0.9400
2023-04-02 17:25:33,212 - Epoch:155, train_loss:1.2105, val_auc:0.9378, val_ap: 0.9403
2023-04-02 17:25:33,236 - Epoch:156, train_loss:1.2232, val_auc:0.9377, val_ap: 0.9402
2023-04-02 17:25:33,258 - Epoch:157, train_loss:1.2285, val_auc:0.9379, val_ap: 0.9402
2023-04-02 17:25:33,280 - Epoch:158, train_loss:1.1923, val_auc:0.9380, val_ap: 0.9401
2023-04-02 17:25:33,306 - Epoch:159, train_loss:1.2065, val_auc:0.9385, val_ap: 0.9403, text_auc:0.9458, text_ap: 0.9442
2023-04-02 17:25:33,332 - Epoch:160, train_loss:1.2184, val_auc:0.9387, val_ap: 0.9402, text_auc:0.9459, text_ap: 0.9442
2023-04-02 17:25:33,361 - Epoch:161, train_loss:1.2208, val_auc:0.9390, val_ap: 0.9403, text_auc:0.9459, text_ap: 0.9441
2023-04-02 17:25:33,384 - Epoch:162, train_loss:1.2012, val_auc:0.9389, val_ap: 0.9403
2023-04-02 17:25:33,412 - Epoch:163, train_loss:1.2037, val_auc:0.9388, val_ap: 0.9404
2023-04-02 17:25:33,435 - Epoch:164, train_loss:1.1990, val_auc:0.9386, val_ap: 0.9402
2023-04-02 17:25:33,458 - Epoch:165, train_loss:1.1980, val_auc:0.9384, val_ap: 0.9402
2023-04-02 17:25:33,480 - Epoch:166, train_loss:1.1965, val_auc:0.9382, val_ap: 0.9402
2023-04-02 17:25:33,501 - Epoch:167, train_loss:1.1995, val_auc:0.9379, val_ap: 0.9402
2023-04-02 17:25:33,523 - Epoch:168, train_loss:1.2019, val_auc:0.9377, val_ap: 0.9402
2023-04-02 17:25:33,544 - Epoch:169, train_loss:1.2092, val_auc:0.9378, val_ap: 0.9402
2023-04-02 17:25:33,571 - Epoch:170, train_loss:1.2056, val_auc:0.9379, val_ap: 0.9403
2023-04-02 17:25:33,594 - Epoch:171, train_loss:1.1967, val_auc:0.9378, val_ap: 0.9401
2023-04-02 17:25:33,619 - Epoch:172, train_loss:1.1857, val_auc:0.9377, val_ap: 0.9401
2023-04-02 17:25:33,642 - Epoch:173, train_loss:1.1833, val_auc:0.9379, val_ap: 0.9401
2023-04-02 17:25:33,664 - Epoch:174, train_loss:1.1852, val_auc:0.9384, val_ap: 0.9404
2023-04-02 17:25:33,686 - Epoch:175, train_loss:1.1964, val_auc:0.9386, val_ap: 0.9405
2023-04-02 17:25:33,721 - Epoch:176, train_loss:1.1776, val_auc:0.9390, val_ap: 0.9407, text_auc:0.9454, text_ap: 0.9441
2023-04-02 17:25:33,748 - Epoch:177, train_loss:1.1699, val_auc:0.9392, val_ap: 0.9407, text_auc:0.9456, text_ap: 0.9443
2023-04-02 17:25:33,775 - Epoch:178, train_loss:1.1856, val_auc:0.9394, val_ap: 0.9409, text_auc:0.9459, text_ap: 0.9447
2023-04-02 17:25:33,799 - Epoch:179, train_loss:1.2028, val_auc:0.9396, val_ap: 0.9410, text_auc:0.9464, text_ap: 0.9451
2023-04-02 17:25:33,825 - Epoch:180, train_loss:1.1883, val_auc:0.9398, val_ap: 0.9412, text_auc:0.9468, text_ap: 0.9454
2023-04-02 17:25:33,845 - Epoch:181, train_loss:1.1970, val_auc:0.9397, val_ap: 0.9408
2023-04-02 17:25:33,870 - Epoch:182, train_loss:1.1944, val_auc:0.9394, val_ap: 0.9406
2023-04-02 17:25:33,891 - Epoch:183, train_loss:1.1864, val_auc:0.9390, val_ap: 0.9402
2023-04-02 17:25:33,913 - Epoch:184, train_loss:1.1692, val_auc:0.9388, val_ap: 0.9399
2023-04-02 17:25:33,932 - Epoch:185, train_loss:1.1911, val_auc:0.9386, val_ap: 0.9400
2023-04-02 17:25:33,952 - Epoch:186, train_loss:1.1809, val_auc:0.9383, val_ap: 0.9401
2023-04-02 17:25:33,972 - Epoch:187, train_loss:1.1820, val_auc:0.9380, val_ap: 0.9397
2023-04-02 17:25:33,992 - Epoch:188, train_loss:1.1754, val_auc:0.9378, val_ap: 0.9396
2023-04-02 17:25:34,012 - Epoch:189, train_loss:1.1768, val_auc:0.9379, val_ap: 0.9397
2023-04-02 17:25:34,033 - Epoch:190, train_loss:1.1670, val_auc:0.9384, val_ap: 0.9401
2023-04-02 17:25:34,053 - Epoch:191, train_loss:1.1745, val_auc:0.9388, val_ap: 0.9403
2023-04-02 17:25:34,073 - Epoch:192, train_loss:1.1676, val_auc:0.9392, val_ap: 0.9405
2023-04-02 17:25:34,093 - Epoch:193, train_loss:1.1677, val_auc:0.9395, val_ap: 0.9407
2023-04-02 17:25:34,113 - Epoch:194, train_loss:1.1808, val_auc:0.9399, val_ap: 0.9410
2023-04-02 17:25:34,134 - Epoch:195, train_loss:1.1646, val_auc:0.9399, val_ap: 0.9409
2023-04-02 17:25:34,154 - Epoch:196, train_loss:1.1747, val_auc:0.9399, val_ap: 0.9408
2023-04-02 17:25:34,174 - Epoch:197, train_loss:1.1737, val_auc:0.9398, val_ap: 0.9406
2023-04-02 17:25:34,194 - Epoch:198, train_loss:1.1697, val_auc:0.9397, val_ap: 0.9406
2023-04-02 17:25:34,214 - Epoch:199, train_loss:1.1780, val_auc:0.9394, val_ap: 0.9405
2023-04-02 17:25:34,215 - final results:
2023-04-02 17:25:34,215 - ====================================================================================
2023-04-02 17:25:34,215 - k=1
2023-04-02 17:25:34,215 - AUC:0.9380+-0.0075 [0.9259962049335863, 0.9397254157830115, 0.9395525854340022, 0.9468438657828315]
2023-04-02 17:25:34,215 - AP:0.9397+-0.0063 [0.9291305918125075, 0.9409428564612548, 0.9433560101605063, 0.94536659406732]
2023-04-02 17:25:34,265 - Epoch:000, train_loss:6.8274, val_auc:0.7908, val_ap: 0.8190, text_auc:0.7650, text_ap: 0.8051
2023-04-02 17:25:34,289 - Epoch:001, train_loss:6.7082, val_auc:0.8102, val_ap: 0.8335, text_auc:0.7817, text_ap: 0.8173
2023-04-02 17:25:34,311 - Epoch:002, train_loss:6.7015, val_auc:0.8188, val_ap: 0.8415, text_auc:0.7903, text_ap: 0.8234
2023-04-02 17:25:34,333 - Epoch:003, train_loss:6.2742, val_auc:0.8243, val_ap: 0.8466, text_auc:0.7962, text_ap: 0.8280
2023-04-02 17:25:34,356 - Epoch:004, train_loss:5.8462, val_auc:0.8288, val_ap: 0.8511, text_auc:0.8015, text_ap: 0.8325
2023-04-02 17:25:34,379 - Epoch:005, train_loss:5.8845, val_auc:0.8326, val_ap: 0.8539, text_auc:0.8047, text_ap: 0.8353
2023-04-02 17:25:34,402 - Epoch:006, train_loss:5.5153, val_auc:0.8353, val_ap: 0.8556, text_auc:0.8069, text_ap: 0.8371
2023-04-02 17:25:34,424 - Epoch:007, train_loss:5.4429, val_auc:0.8375, val_ap: 0.8571, text_auc:0.8091, text_ap: 0.8388
2023-04-02 17:25:34,447 - Epoch:008, train_loss:5.2317, val_auc:0.8397, val_ap: 0.8585, text_auc:0.8113, text_ap: 0.8406
2023-04-02 17:25:34,469 - Epoch:009, train_loss:5.1162, val_auc:0.8426, val_ap: 0.8606, text_auc:0.8139, text_ap: 0.8429
2023-04-02 17:25:34,491 - Epoch:010, train_loss:4.9121, val_auc:0.8459, val_ap: 0.8632, text_auc:0.8161, text_ap: 0.8447
2023-04-02 17:25:34,518 - Epoch:011, train_loss:4.7390, val_auc:0.8495, val_ap: 0.8662, text_auc:0.8189, text_ap: 0.8471
2023-04-02 17:25:34,542 - Epoch:012, train_loss:4.6734, val_auc:0.8536, val_ap: 0.8694, text_auc:0.8223, text_ap: 0.8499
2023-04-02 17:25:34,565 - Epoch:013, train_loss:4.4773, val_auc:0.8579, val_ap: 0.8725, text_auc:0.8258, text_ap: 0.8529
2023-04-02 17:25:34,591 - Epoch:014, train_loss:4.3145, val_auc:0.8623, val_ap: 0.8757, text_auc:0.8297, text_ap: 0.8560
2023-04-02 17:25:34,614 - Epoch:015, train_loss:4.1649, val_auc:0.8671, val_ap: 0.8795, text_auc:0.8338, text_ap: 0.8594
2023-04-02 17:25:34,637 - Epoch:016, train_loss:4.0541, val_auc:0.8722, val_ap: 0.8832, text_auc:0.8385, text_ap: 0.8634
2023-04-02 17:25:34,660 - Epoch:017, train_loss:3.9920, val_auc:0.8773, val_ap: 0.8871, text_auc:0.8434, text_ap: 0.8673
2023-04-02 17:25:34,682 - Epoch:018, train_loss:3.7897, val_auc:0.8837, val_ap: 0.8916, text_auc:0.8491, text_ap: 0.8720
2023-04-02 17:25:34,709 - Epoch:019, train_loss:3.6853, val_auc:0.8912, val_ap: 0.8972, text_auc:0.8570, text_ap: 0.8783
2023-04-02 17:25:34,735 - Epoch:020, train_loss:3.5765, val_auc:0.9004, val_ap: 0.9050, text_auc:0.8672, text_ap: 0.8865
2023-04-02 17:25:34,758 - Epoch:021, train_loss:3.4491, val_auc:0.9114, val_ap: 0.9140, text_auc:0.8801, text_ap: 0.8970
2023-04-02 17:25:34,781 - Epoch:022, train_loss:3.4231, val_auc:0.9228, val_ap: 0.9232, text_auc:0.8934, text_ap: 0.9077
2023-04-02 17:25:34,803 - Epoch:023, train_loss:3.2238, val_auc:0.9311, val_ap: 0.9308, text_auc:0.9046, text_ap: 0.9169
2023-04-02 17:25:34,824 - Epoch:024, train_loss:3.0979, val_auc:0.9310, val_ap: 0.9310, text_auc:0.9074, text_ap: 0.9191
2023-04-02 17:25:34,843 - Epoch:025, train_loss:3.0126, val_auc:0.9289, val_ap: 0.9287
2023-04-02 17:25:34,862 - Epoch:026, train_loss:2.9467, val_auc:0.9290, val_ap: 0.9294
2023-04-02 17:25:34,886 - Epoch:027, train_loss:2.9125, val_auc:0.9292, val_ap: 0.9299
2023-04-02 17:25:34,909 - Epoch:028, train_loss:2.7470, val_auc:0.9309, val_ap: 0.9315, text_auc:0.9056, text_ap: 0.9193
2023-04-02 17:25:34,931 - Epoch:029, train_loss:2.6771, val_auc:0.9326, val_ap: 0.9332, text_auc:0.9071, text_ap: 0.9209
2023-04-02 17:25:34,953 - Epoch:030, train_loss:2.7277, val_auc:0.9357, val_ap: 0.9356, text_auc:0.9097, text_ap: 0.9231
2023-04-02 17:25:34,979 - Epoch:031, train_loss:2.6831, val_auc:0.9390, val_ap: 0.9382, text_auc:0.9123, text_ap: 0.9249
2023-04-02 17:25:35,004 - Epoch:032, train_loss:2.5973, val_auc:0.9413, val_ap: 0.9401, text_auc:0.9145, text_ap: 0.9265
2023-04-02 17:25:35,026 - Epoch:033, train_loss:2.4485, val_auc:0.9427, val_ap: 0.9408, text_auc:0.9158, text_ap: 0.9271
2023-04-02 17:25:35,049 - Epoch:034, train_loss:2.4976, val_auc:0.9438, val_ap: 0.9408, text_auc:0.9181, text_ap: 0.9285
2023-04-02 17:25:35,068 - Epoch:035, train_loss:2.3756, val_auc:0.9441, val_ap: 0.9401
2023-04-02 17:25:35,087 - Epoch:036, train_loss:2.3649, val_auc:0.9441, val_ap: 0.9398
2023-04-02 17:25:35,106 - Epoch:037, train_loss:2.2520, val_auc:0.9437, val_ap: 0.9393
2023-04-02 17:25:35,125 - Epoch:038, train_loss:2.2364, val_auc:0.9424, val_ap: 0.9384
2023-04-02 17:25:35,140 - Epoch:039, train_loss:2.1764, val_auc:0.9417, val_ap: 0.9382
2023-04-02 17:25:35,158 - Epoch:040, train_loss:2.1359, val_auc:0.9406, val_ap: 0.9373
2023-04-02 17:25:35,178 - Epoch:041, train_loss:2.1469, val_auc:0.9394, val_ap: 0.9366
2023-04-02 17:25:35,198 - Epoch:042, train_loss:2.1231, val_auc:0.9386, val_ap: 0.9363
2023-04-02 17:25:35,217 - Epoch:043, train_loss:2.0489, val_auc:0.9383, val_ap: 0.9362
2023-04-02 17:25:35,236 - Epoch:044, train_loss:1.9748, val_auc:0.9390, val_ap: 0.9372
2023-04-02 17:25:35,257 - Epoch:045, train_loss:2.0022, val_auc:0.9401, val_ap: 0.9382
2023-04-02 17:25:35,277 - Epoch:046, train_loss:1.9332, val_auc:0.9412, val_ap: 0.9392
2023-04-02 17:25:35,297 - Epoch:047, train_loss:1.9902, val_auc:0.9420, val_ap: 0.9400
2023-04-02 17:25:35,319 - Epoch:048, train_loss:1.9137, val_auc:0.9427, val_ap: 0.9407
2023-04-02 17:25:35,342 - Epoch:049, train_loss:1.9330, val_auc:0.9434, val_ap: 0.9416, text_auc:0.9216, text_ap: 0.9317
2023-04-02 17:25:35,367 - Epoch:050, train_loss:1.8485, val_auc:0.9436, val_ap: 0.9418, text_auc:0.9215, text_ap: 0.9316
2023-04-02 17:25:35,385 - Epoch:051, train_loss:1.8476, val_auc:0.9431, val_ap: 0.9416
2023-04-02 17:25:35,402 - Epoch:052, train_loss:1.7970, val_auc:0.9425, val_ap: 0.9409
2023-04-02 17:25:35,421 - Epoch:053, train_loss:1.8395, val_auc:0.9419, val_ap: 0.9401
2023-04-02 17:25:35,441 - Epoch:054, train_loss:1.7985, val_auc:0.9413, val_ap: 0.9398
2023-04-02 17:25:35,462 - Epoch:055, train_loss:1.7762, val_auc:0.9410, val_ap: 0.9393
2023-04-02 17:25:35,483 - Epoch:056, train_loss:1.7244, val_auc:0.9409, val_ap: 0.9390
2023-04-02 17:25:35,503 - Epoch:057, train_loss:1.7072, val_auc:0.9411, val_ap: 0.9388
2023-04-02 17:25:35,523 - Epoch:058, train_loss:1.7578, val_auc:0.9416, val_ap: 0.9389
2023-04-02 17:25:35,542 - Epoch:059, train_loss:1.7580, val_auc:0.9422, val_ap: 0.9392
2023-04-02 17:25:35,562 - Epoch:060, train_loss:1.6513, val_auc:0.9426, val_ap: 0.9394
2023-04-02 17:25:35,581 - Epoch:061, train_loss:1.6895, val_auc:0.9429, val_ap: 0.9397
2023-04-02 17:25:35,601 - Epoch:062, train_loss:1.6751, val_auc:0.9428, val_ap: 0.9396
2023-04-02 17:25:35,621 - Epoch:063, train_loss:1.6694, val_auc:0.9431, val_ap: 0.9399
2023-04-02 17:25:35,640 - Epoch:064, train_loss:1.6050, val_auc:0.9433, val_ap: 0.9401
2023-04-02 17:25:35,661 - Epoch:065, train_loss:1.6053, val_auc:0.9434, val_ap: 0.9406
2023-04-02 17:25:35,680 - Epoch:066, train_loss:1.6231, val_auc:0.9436, val_ap: 0.9409
2023-04-02 17:25:35,700 - Epoch:067, train_loss:1.5824, val_auc:0.9436, val_ap: 0.9411
2023-04-02 17:25:35,719 - Epoch:068, train_loss:1.5965, val_auc:0.9436, val_ap: 0.9410
2023-04-02 17:25:35,742 - Epoch:069, train_loss:1.5730, val_auc:0.9437, val_ap: 0.9411
2023-04-02 17:25:35,760 - Epoch:070, train_loss:1.5597, val_auc:0.9438, val_ap: 0.9409
2023-04-02 17:25:35,781 - Epoch:071, train_loss:1.5621, val_auc:0.9437, val_ap: 0.9407
2023-04-02 17:25:35,799 - Epoch:072, train_loss:1.5094, val_auc:0.9433, val_ap: 0.9405
2023-04-02 17:25:35,822 - Epoch:073, train_loss:1.5229, val_auc:0.9432, val_ap: 0.9401
2023-04-02 17:25:35,841 - Epoch:074, train_loss:1.5355, val_auc:0.9432, val_ap: 0.9398
2023-04-02 17:25:35,864 - Epoch:075, train_loss:1.4914, val_auc:0.9435, val_ap: 0.9397
2023-04-02 17:25:35,883 - Epoch:076, train_loss:1.4864, val_auc:0.9435, val_ap: 0.9395
2023-04-02 17:25:35,904 - Epoch:077, train_loss:1.5212, val_auc:0.9434, val_ap: 0.9387
2023-04-02 17:25:35,924 - Epoch:078, train_loss:1.4970, val_auc:0.9435, val_ap: 0.9383
2023-04-02 17:25:35,944 - Epoch:079, train_loss:1.5000, val_auc:0.9435, val_ap: 0.9382
2023-04-02 17:25:35,964 - Epoch:080, train_loss:1.5060, val_auc:0.9436, val_ap: 0.9382
2023-04-02 17:25:35,985 - Epoch:081, train_loss:1.4594, val_auc:0.9435, val_ap: 0.9381
2023-04-02 17:25:36,004 - Epoch:082, train_loss:1.4608, val_auc:0.9434, val_ap: 0.9380
2023-04-02 17:25:36,024 - Epoch:083, train_loss:1.4752, val_auc:0.9434, val_ap: 0.9381
2023-04-02 17:25:36,044 - Epoch:084, train_loss:1.4197, val_auc:0.9434, val_ap: 0.9383
2023-04-02 17:25:36,064 - Epoch:085, train_loss:1.4426, val_auc:0.9436, val_ap: 0.9390
2023-04-02 17:25:36,083 - Epoch:086, train_loss:1.4311, val_auc:0.9433, val_ap: 0.9388
