-1.490455865859985352e-01,-2.764518558979034424e-01,-8.755232691764831543e-01,2.101067602634429932e-01,9.346561431884765625e-01,4.909737408161163330e-02,6.501604318618774414e-01,-5.471609830856323242e-01,3.232179880142211914e-01,4.626682102680206299e-01,-2.888490557670593262e-01,-4.323898851871490479e-01,-5.946497917175292969e-01,-1.884600147604942322e-03,-5.910021662712097168e-01,3.724150061607360840e-01,1.832051277160644531e-01,-2.106267809867858887e-01,-3.196628689765930176e-01,1.931277215480804443e-01,2.750126719474792480e-01,-1.300216019153594971e-01,-5.438148379325866699e-01,-1.017033338546752930e+00,-1.546162515878677368e-01,1.245407342910766602e+00,1.401067495346069336e+00,-5.973772406578063965e-01,-8.796131610870361328e-02,-3.383730053901672363e-01,-3.861845284700393677e-02,9.706716239452362061e-02,-1.502604007720947266e+00,6.580808758735656738e-02,-1.125923693180084229e-01,-3.397759199142456055e-01,1.923600733280181885e-01,5.473992824554443359e-01,-5.338510274887084961e-01,1.225754842162132263e-01
6.475609540939331055e-02,-1.940599977970123291e-01,-3.023436367511749268e-01,7.563400268554687500e-02,3.553925156593322754e-01,-4.109139442443847656e-01,5.735573768615722656e-01,2.856764197349548340e-01,4.190503954887390137e-01,7.091229557991027832e-01,-3.076022267341613770e-01,-3.951027691364288330e-01,1.407349407672882080e-01,-2.121531963348388672e-02,-2.689504623413085938e-02,7.082763314247131348e-01,5.504172444343566895e-01,-3.962052464485168457e-01,-1.536386311054229736e-01,-7.854014635086059570e-03,-3.161396980285644531e-01,2.517900168895721436e-01,6.175391077995300293e-01,-3.705592155456542969e-01,7.831987142562866211e-01,2.426500767469406128e-01,9.170138835906982422e-01,6.884082555770874023e-01,-2.747003436088562012e-01,-7.818494737148284912e-02,-5.252148509025573730e-01,-6.228035688400268555e-01,7.895069122314453125e-01,-1.038747549057006836e+00,6.741276979446411133e-01,1.362791657447814941e-01,-1.843032985925674438e-01,-8.800960779190063477e-01,-4.968362450599670410e-01,4.530622959136962891e-01
-2.670634388923645020e-01,-2.555345892906188965e-01,-3.731734454631805420e-01,1.110571861267089844e+00,3.216139078140258789e-01,2.796520590782165527e-01,-7.964422702789306641e-01,-4.125126302242279053e-01,-6.366240382194519043e-01,-1.227132529020309448e-01,6.111363768577575684e-01,-1.784307956695556641e-01,1.057504117488861084e-02,-6.755014061927795410e-01,9.541309475898742676e-01,4.179967194795608521e-02,4.713789224624633789e-01,-7.607902884483337402e-01,-5.088866949081420898e-01,4.991294443607330322e-01,3.863979578018188477e-01,-3.225671052932739258e-01,-2.707789540290832520e-01,-1.074736118316650391e-01,6.920284032821655273e-02,4.004325270652770996e-01,1.782725751399993896e-01,8.043664097785949707e-01,-3.022448122501373291e-01,-7.766028642654418945e-01,3.218754529953002930e-01,-5.272215008735656738e-01,-5.380108952522277832e-01,-6.153256297111511230e-01,2.781668007373809814e-01,-5.221060514450073242e-01,7.896908521652221680e-01,8.855615854263305664e-01,4.638904333114624023e-01,3.043384552001953125e-01
-3.620411157608032227e-01,1.832587718963623047e-01,-1.265899538993835449e+00,4.176472723484039307e-01,5.111728906631469727e-01,-7.001435756683349609e-02,-5.246232450008392334e-02,5.390986204147338867e-01,8.206327557563781738e-01,7.706673145294189453e-01,2.406191825866699219e-01,-1.258231997489929199e-01,1.409031450748443604e-01,-2.168414294719696045e-01,-1.583844423294067383e-01,3.352535367012023926e-01,-3.001851737499237061e-01,-7.960070371627807617e-01,1.937965452671051025e-01,-2.099407911300659180e-01,7.166560888290405273e-01,1.153463363647460938e+00,4.314951896667480469e-01,2.641975879669189453e-02,-3.914926946163177490e-01,3.177005648612976074e-01,-7.528457045555114746e-02,1.054181575775146484e+00,-1.968241035938262939e-01,3.263796865940093994e-02,-1.112293452024459839e-01,-3.534550368785858154e-01,5.062955021858215332e-01,6.659985780715942383e-01,-1.153744757175445557e-01,-8.045902848243713379e-01,-2.191253900527954102e-01,2.963952124118804932e-01,-1.838890016078948975e-01,5.769228935241699219e-02
-6.628461182117462158e-02,-9.391615390777587891e-01,-7.478947639465332031e-01,4.687038958072662354e-01,-7.815985381603240967e-02,2.033359408378601074e-01,1.461405307054519653e-01,-6.287023425102233887e-03,-3.221063315868377686e-01,-1.252792835235595703e+00,6.929244995117187500e-01,-1.922998875379562378e-01,-2.068512290716171265e-01,-8.099029064178466797e-01,1.556016206741333008e-01,1.078531742095947266e-01,6.112916767597198486e-02,-4.441234469413757324e-01,7.745420932769775391e-01,-3.197728693485260010e-01,8.571658134460449219e-01,-1.592184901237487793e-01,7.691177725791931152e-02,9.278073906898498535e-02,1.533353626728057861e-01,2.300301194190979004e-02,2.947045862674713135e-02,1.511201262474060059e-02,2.712482810020446777e-01,-3.704953193664550781e-01,4.161954522132873535e-01,-6.225599050521850586e-01,-5.285539627075195312e-01,-4.297904968261718750e-01,-3.016680479049682617e-01,7.368642091751098633e-02,3.201759457588195801e-01,5.293009281158447266e-01,3.990725874900817871e-01,-4.600304961204528809e-01
-6.702954769134521484e-01,-2.284172773361206055e-01,-1.672258228063583374e-01,6.124690175056457520e-01,-5.962300300598144531e-01,-5.792297720909118652e-01,-1.511922180652618408e-01,-2.515254616737365723e-01,-7.350252270698547363e-01,-7.995239496231079102e-01,2.219431251287460327e-01,9.766422212123870850e-02,-9.295238256454467773e-01,4.056656360626220703e-01,-7.457602024078369141e-02,9.460577964782714844e-01,7.903625965118408203e-01,9.023811817169189453e-01,-2.255603522062301636e-01,3.696580827236175537e-01,-1.003262996673583984e-01,3.244993090629577637e-02,3.366366326808929443e-01,-9.577613323926925659e-02,3.804257214069366455e-01,-4.514771997928619385e-01,-5.745053291320800781e-01,3.519887030124664307e-01,-3.549874722957611084e-01,-4.054406881332397461e-01,1.882257610559463501e-01,-2.171159982681274414e-01,-2.528592944145202637e-01,-1.517862677574157715e-01,5.626667290925979614e-03,-9.361389279365539551e-02,5.038114786148071289e-01,1.469156891107559204e-01,5.822535157203674316e-01,4.965497255325317383e-01
7.338583469390869141e-01,2.022562026977539062e-01,-2.127304673194885254e-01,6.822546124458312988e-01,2.662668526172637939e-01,6.351174116134643555e-01,-5.328096747398376465e-01,4.525437057018280029e-01,-6.507722139358520508e-01,-1.664383411407470703e-01,-1.946406662464141846e-01,-1.711516082286834717e-01,4.091938734054565430e-01,-4.795100688934326172e-01,-4.305753111839294434e-01,3.911805450916290283e-01,7.491505146026611328e-01,-5.648894309997558594e-01,-3.060127496719360352e-01,3.223256766796112061e-01,3.927228748798370361e-01,7.436019182205200195e-01,7.030147314071655273e-02,4.822779297828674316e-01,-1.182923793792724609e+00,-1.452414840459823608e-01,-3.582222461700439453e-01,2.352731823921203613e-01,-2.100757062435150146e-01,-3.735965192317962646e-01,-5.216857194900512695e-01,1.125916004180908203e+00,-9.113390445709228516e-01,-5.061379671096801758e-01,1.959593445062637329e-01,-7.780539393424987793e-01,-4.769937694072723389e-02,-4.330967664718627930e-01,4.554237723350524902e-01,-1.041614115238189697e-01
6.699799299240112305e-01,-7.375880479812622070e-01,4.178356528282165527e-01,-8.451622724533081055e-01,4.833214581012725830e-01,-3.279767930507659912e-01,3.720714449882507324e-01,1.130599737167358398e+00,-3.715848922729492188e-01,5.229906439781188965e-01,-1.034758836030960083e-01,9.359604120254516602e-02,4.451588988304138184e-01,3.974333405494689941e-01,3.459203541278839111e-01,1.116417050361633301e+00,1.344145238399505615e-01,-3.701367974281311035e-02,-4.619011282920837402e-01,-6.595027446746826172e-01,-1.002167537808418274e-02,-8.783939480781555176e-01,-1.071270942687988281e+00,-1.032961308956146240e-01,-4.284022450447082520e-01,-2.273078560829162598e-01,6.935843229293823242e-01,4.775897264480590820e-01,5.561643838882446289e-01,-2.580289840698242188e-01,4.126739501953125000e-01,-8.374650478363037109e-01,2.612169682979583740e-01,-4.198888242244720459e-01,1.869789510965347290e-02,-4.861772358417510986e-01,3.023279905319213867e-01,3.269970417022705078e-01,5.869777202606201172e-01,2.582678198814392090e-01
-4.145709872245788574e-01,-3.118215501308441162e-01,-5.161897540092468262e-01,1.009596705436706543e+00,3.384829163551330566e-01,-1.056484341621398926e+00,7.495822012424468994e-02,-8.635573983192443848e-01,8.447271585464477539e-01,9.739447832107543945e-01,-7.715186476707458496e-02,3.334615826606750488e-01,-2.135309725999832153e-01,2.151717245578765869e-02,-2.304091006517410278e-01,1.076735019683837891e+00,5.557199120521545410e-01,2.572573423385620117e-01,-2.238358855247497559e-01,-6.581292748451232910e-01,-1.483890116214752197e-01,6.315076351165771484e-02,4.318135976791381836e-01,1.566384434700012207e-01,-1.088926672935485840e+00,2.071297168731689453e-01,-1.930660605430603027e-01,5.974829196929931641e-01,1.166409626603126526e-01,4.634879529476165771e-01,-3.210298717021942139e-01,-6.137254834175109863e-01,-8.989012986421585083e-02,1.128603443503379822e-01,6.271563172340393066e-01,-1.265073537826538086e+00,1.089904010295867920e-01,-9.294489622116088867e-01,6.963136792182922363e-01,7.186844348907470703e-01
-7.553800344467163086e-01,-3.021938800811767578e-01,-8.557675778865814209e-02,2.086281776428222656e-03,1.058897376060485840e+00,-7.054218053817749023e-01,-6.497730016708374023e-01,6.661033034324645996e-01,-2.701380550861358643e-01,-4.690006971359252930e-01,1.813544332981109619e-01,4.196690022945404053e-02,-1.990446448326110840e-01,-4.516593813896179199e-01,-1.300975084304809570e-01,8.331003189086914062e-01,-1.311692595481872559e-01,3.295979797840118408e-01,7.866773009300231934e-02,5.187664031982421875e-01,8.154824376106262207e-01,5.655544996261596680e-01,-4.718191176652908325e-02,-3.170553743839263916e-01,1.604062318801879883e-01,1.892370879650115967e-01,2.200482487678527832e-01,6.626446843147277832e-01,7.531013488769531250e-01,7.161954641342163086e-01,5.702742934226989746e-01,-5.351504087448120117e-01,-7.732326388359069824e-01,-2.850557863712310791e-01,-2.527194619178771973e-01,-8.828076124191284180e-01,-1.928974390029907227e-01,1.027173101902008057e-01,1.102119311690330505e-01,-7.780376076698303223e-02
-8.440065383911132812e-01,-4.123476743698120117e-01,-4.004971981048583984e-01,1.984240263700485229e-01,1.916998922824859619e-01,-1.448118686676025391e-02,2.031589150428771973e-01,4.016741514205932617e-01,-6.770648956298828125e-01,-2.143852114677429199e-01,-8.280017971992492676e-02,2.156525850296020508e-02,8.714818954467773438e-02,-7.782587409019470215e-02,6.753314733505249023e-01,8.130841255187988281e-01,6.699637174606323242e-01,-6.505149006843566895e-01,-9.033368825912475586e-01,3.909009397029876709e-01,1.318810433149337769e-01,4.082606732845306396e-01,7.184796333312988281e-01,2.396664321422576904e-01,6.785058379173278809e-01,3.706249594688415527e-01,-3.353609740734100342e-01,6.436631083488464355e-01,5.609329938888549805e-01,4.567081332206726074e-01,-3.248857557773590088e-01,-5.849457383155822754e-01,3.898191452026367188e-02,4.993078112602233887e-01,3.855271339416503906e-01,-8.214519917964935303e-02,-1.000048995018005371e+00,-8.202877640724182129e-02,-2.981108725070953369e-01,7.606455087661743164e-01
2.554250359535217285e-01,1.135119795799255371e-01,4.336054325103759766e-01,4.518971443176269531e-01,2.067609727382659912e-01,-5.872000455856323242e-01,-3.840880095958709717e-01,4.985584020614624023e-01,-5.933082103729248047e-02,4.741981625556945801e-03,-1.759009510278701782e-01,-7.193375229835510254e-01,-9.227411448955535889e-02,-1.690203547477722168e-01,4.744690060615539551e-01,9.294013381004333496e-01,5.030817389488220215e-01,-2.079059779644012451e-01,4.723479151725769043e-01,-6.028317809104919434e-01,1.125680953264236450e-01,1.326040029525756836e-01,2.964973449707031250e-01,7.795602679252624512e-01,-1.891647130250930786e-01,4.808881878852844238e-01,5.119941011071205139e-02,4.631417691707611084e-01,-4.790562018752098083e-02,4.982750415802001953e-01,-3.749424517154693604e-01,-1.638627350330352783e-01,-1.452123224735260010e-01,-3.811733126640319824e-01,-1.246013283729553223e+00,-8.517265319824218750e-02,-4.449357986450195312e-01,-3.644314706325531006e-01,7.511516809463500977e-01,1.748337745666503906e-01
3.231246173381805420e-01,-3.158359825611114502e-01,-6.933997273445129395e-01,5.365905165672302246e-01,2.965834438800811768e-01,-5.104735493659973145e-02,6.251701712608337402e-02,-7.447424530982971191e-01,1.345323920249938965e-01,-7.906616926193237305e-01,7.450730800628662109e-01,-7.885996699333190918e-01,3.262662589550018311e-01,-2.274326980113983154e-01,-1.037384510040283203e+00,1.273172855377197266e+00,-7.956662774085998535e-01,-7.177506685256958008e-01,-8.160475492477416992e-01,-2.641672492027282715e-01,9.127979725599288940e-02,4.365264251828193665e-02,6.639981865882873535e-01,9.570279121398925781e-01,-7.980555295944213867e-03,-5.133184194564819336e-01,-2.856321632862091064e-02,7.093030810356140137e-01,2.513530850410461426e-02,5.023461580276489258e-01,5.406854152679443359e-01,-7.140461206436157227e-01,3.170350566506385803e-02,3.005604445934295654e-01,-4.969395399093627930e-01,2.078285813331604004e-02,9.970550537109375000e-01,1.046763807535171509e-01,-1.575532257556915283e-01,3.026390969753265381e-01
-3.595818877220153809e-01,-7.589828968048095703e-01,-8.961011171340942383e-01,-1.113068908452987671e-01,3.491600453853607178e-01,-5.255929231643676758e-01,1.783838719129562378e-01,-4.191603660583496094e-01,3.636829853057861328e-01,8.476272225379943848e-01,5.500332117080688477e-01,-3.030972480773925781e-01,-1.274591684341430664e-02,-4.168012738227844238e-01,7.820329070091247559e-02,7.799441814422607422e-01,-7.973695993423461914e-01,-1.156778573989868164e+00,3.297424316406250000e-01,1.689908057451248169e-01,1.351384758949279785e+00,-2.706282138824462891e-01,2.102012932300567627e-02,1.033539623022079468e-01,2.868470847606658936e-01,6.070252060890197754e-01,2.229031026363372803e-01,6.067701578140258789e-01,-6.422176957130432129e-02,-4.556585550308227539e-01,-3.978263139724731445e-01,-6.522169113159179688e-01,-2.733535766601562500e-01,-8.005207777023315430e-01,4.287975430488586426e-01,4.639573395252227783e-01,-4.525005817413330078e-01,-1.580139398574829102e-01,-6.591974496841430664e-01,5.182478427886962891e-01
-1.055584907531738281e+00,-7.270810008049011230e-02,1.111030578613281250e-02,-5.409181863069534302e-02,-6.954514980316162109e-02,-1.125110164284706116e-01,3.954724371433258057e-01,5.234023928642272949e-01,2.576546669006347656e-01,-6.755645275115966797e-01,6.095347404479980469e-01,-3.965781927108764648e-01,-3.021483123302459717e-01,5.728392601013183594e-01,-4.609925150871276855e-01,9.972348213195800781e-01,3.984373211860656738e-01,-3.188572824001312256e-01,5.582128763198852539e-01,2.644960880279541016e-01,-3.913922607898712158e-01,5.056800246238708496e-01,5.124720931053161621e-01,-3.532475233078002930e-02,9.511807560920715332e-02,3.003950715065002441e-01,2.854114770889282227e-01,2.905242443084716797e-01,-1.166918754577636719e+00,1.137547641992568970e-01,9.390643835067749023e-01,-5.756878852844238281e-01,-9.203321486711502075e-02,7.160989046096801758e-01,5.960570573806762695e-01,-6.486467123031616211e-01,1.618225276470184326e-01,-1.937054991722106934e-01,-3.638470470905303955e-01,-3.943620622158050537e-01
-3.837857246398925781e-01,-1.095111966133117676e-01,-2.475742995738983154e-01,4.008203148841857910e-01,7.234456539154052734e-01,-2.070782482624053955e-01,-1.402036845684051514e-01,-5.637136697769165039e-01,3.370878100395202637e-02,5.014100670814514160e-02,5.527349710464477539e-01,-2.813220322132110596e-01,-2.132449001073837280e-01,-2.823776602745056152e-01,-3.153019845485687256e-01,-2.844165265560150146e-01,4.577365517616271973e-02,-2.899404168128967285e-01,7.697567939758300781e-01,2.892109453678131104e-01,6.767791509628295898e-01,-2.080606073141098022e-01,-7.460726797580718994e-02,5.637142062187194824e-02,1.123338580131530762e+00,-3.704127669334411621e-02,1.485911458730697632e-01,2.419747114181518555e-01,2.613587081432342529e-01,-7.935935258865356445e-01,4.202933907508850098e-01,6.967659294605255127e-02,-1.576551645994186401e-01,-6.235315203666687012e-01,8.701825141906738281e-01,-8.338440656661987305e-01,-4.484075307846069336e-01,8.124306201934814453e-01,-1.532809287309646606e-01,8.565099239349365234e-01
-7.180365920066833496e-01,-2.757216393947601318e-01,-5.076292753219604492e-01,5.254606008529663086e-01,2.511488795280456543e-01,-5.463122129440307617e-01,-1.121605560183525085e-01,7.566336989402770996e-01,4.715456068515777588e-01,6.701934933662414551e-01,5.947643518447875977e-02,-2.470576912164688110e-01,9.037345647811889648e-01,1.234393954277038574e+00,2.407259047031402588e-01,4.541918635368347168e-01,2.219542860984802246e-01,-6.841356754302978516e-01,-3.517280817031860352e-01,-1.379797905683517456e-01,7.169118523597717285e-02,5.360068082809448242e-01,5.973176360130310059e-01,1.342305690050125122e-01,-1.701467782258987427e-01,4.381497800350189209e-01,9.610407054424285889e-02,6.701334118843078613e-01,-3.886910080909729004e-01,1.056466102600097656e-01,-2.599012851715087891e-01,2.228854000568389893e-01,9.700560569763183594e-02,-1.521916985511779785e-01,4.921584427356719971e-01,2.387541830539703369e-01,-3.695954382419586182e-02,-1.094596624374389648e+00,3.801140487194061279e-01,4.752655327320098877e-01
