5.545130968093872070e-01,9.246240556240081787e-02,1.193227916955947876e-01,5.018651485443115234e-03,3.381339609622955322e-01,-5.968593955039978027e-01,-4.263811111450195312e-01,1.232621669769287109e-01,1.555158793926239014e-01,2.637093961238861084e-01,-1.377328038215637207e-01,-5.813535451889038086e-01,4.038879871368408203e-01,-5.629341006278991699e-01,3.353105485439300537e-01,-5.789563655853271484e-01,4.917646348476409912e-01,-6.914458274841308594e-01,-3.210850954055786133e-01,-6.179631352424621582e-01,6.628452241420745850e-02,3.300954997539520264e-01,1.101788058876991272e-01,-3.675041794776916504e-01,7.775658369064331055e-01,-5.105432271957397461e-01,-2.225937992334365845e-01,1.830137073993682861e-01,1.124073043465614319e-01,3.365524113178253174e-03,-3.790654838085174561e-01,-4.663370549678802490e-01,2.219545394182205200e-01,-7.527239918708801270e-01,3.985559344291687012e-01,4.338073730468750000e-02,5.192433595657348633e-01,8.845992386341094971e-03,6.311064213514328003e-02,-8.296575397253036499e-02
5.534384250640869141e-01,-1.262539178133010864e-01,4.748969376087188721e-01,1.181699335575103760e-01,3.849011659622192383e-02,-7.620061933994293213e-02,2.864044904708862305e-02,-4.423633217811584473e-01,5.989567190408706665e-02,1.594517827033996582e-01,3.210335969924926758e-01,-2.894354164600372314e-01,-4.536604881286621094e-02,-7.501792311668395996e-01,2.539848387241363525e-01,-1.994619071483612061e-01,1.007278323173522949e+00,6.137962639331817627e-02,1.844856142997741699e-02,-1.255182027816772461e-01,2.196024805307388306e-01,2.888628840446472168e-02,-2.222885787487030029e-01,-4.265668988227844238e-02,2.378287762403488159e-01,-1.747085154056549072e-01,2.901731431484222412e-01,-4.658287763595581055e-01,8.314330875873565674e-02,5.493823289871215820e-01,-1.169006228446960449e-01,-5.732207894325256348e-01,5.871913433074951172e-01,-8.065310716629028320e-01,1.895527988672256470e-01,-4.102197289466857910e-01,-1.406963914632797241e-01,1.816001534461975098e-01,-4.289581477642059326e-01,4.989332854747772217e-01
6.165289282798767090e-01,2.111424952745437622e-01,-3.758364319801330566e-01,3.907689750194549561e-01,3.478960394859313965e-01,-3.628268837928771973e-03,-1.078677058219909668e+00,-1.989023685455322266e-01,-3.532099425792694092e-01,-5.672416090965270996e-01,-2.522822022438049316e-01,-4.974546730518341064e-01,2.237547338008880615e-01,-6.290261447429656982e-02,7.977229356765747070e-02,-5.306479334831237793e-01,8.732427358627319336e-01,1.139327436685562134e-01,-1.228248327970504761e-01,-1.746580004692077637e-02,3.584322929382324219e-01,5.438981652259826660e-01,6.069897860288619995e-02,-5.586740374565124512e-01,2.309319823980331421e-01,-2.242430299520492554e-01,-4.112488925457000732e-01,-7.079154849052429199e-01,-6.585881114006042480e-02,-2.384473979473114014e-01,-1.283373683691024780e-01,-7.439501285552978516e-01,3.111634552478790283e-01,1.432887613773345947e-01,4.986202120780944824e-01,-8.392231166362762451e-02,-1.116457656025886536e-01,4.143779277801513672e-01,-7.338554263114929199e-01,-4.510943889617919922e-01
8.743148446083068848e-01,-2.976534962654113770e-01,-9.443855285644531250e-02,2.458046227693557739e-01,5.213472247123718262e-01,2.662295699119567871e-01,-1.300287842750549316e-01,1.998319625854492188e-01,-1.695572137832641602e-01,-3.395173847675323486e-01,4.788133129477500916e-02,-5.765183568000793457e-01,-6.036810874938964844e-01,-2.243238836526870728e-01,2.962564229965209961e-01,-3.593436479568481445e-01,1.919489204883575439e-01,2.555202841758728027e-01,-7.066535204648971558e-02,3.978756070137023926e-02,-1.371672451496124268e-01,-4.064212739467620850e-02,7.153404504060745239e-02,-5.394555330276489258e-01,4.406947791576385498e-01,-3.944618105888366699e-01,-2.668860554695129395e-02,-7.622556388378143311e-02,5.341984033584594727e-01,1.539625376462936401e-01,-2.249056398868560791e-01,-3.905889987945556641e-01,2.651314735412597656e-01,-4.604164958000183105e-01,1.035414338111877441e-01,-1.071257591247558594e-01,-2.886479794979095459e-01,-2.634100914001464844e-01,-7.046685814857482910e-01,-2.857820689678192139e-01
7.726262807846069336e-01,-3.426361083984375000e-01,-2.269715368747711182e-01,3.613637089729309082e-01,3.626254498958587646e-01,-1.300534605979919434e-01,-4.809581637382507324e-01,1.009722054004669189e-01,5.703021883964538574e-01,2.821944057941436768e-01,-4.983086585998535156e-01,-3.781741559505462646e-01,5.206429958343505859e-02,-1.478372216224670410e-01,6.227647066116333008e-01,-3.112150132656097412e-01,5.144788026809692383e-01,3.889673948287963867e-01,-5.020886659622192383e-03,-3.209766745567321777e-01,2.766794562339782715e-01,7.539775967597961426e-01,-1.712950766086578369e-01,-5.905273556709289551e-01,3.369959294795989990e-01,-3.416096270084381104e-01,-3.794095516204833984e-01,1.030198633670806885e-01,4.104651212692260742e-01,6.269409656524658203e-01,-3.816107511520385742e-01,-3.946423530578613281e-04,-3.107305765151977539e-01,-7.808641195297241211e-01,4.618611931800842285e-01,-8.585988283157348633e-01,-2.145485430955886841e-01,-1.184894144535064697e-02,-4.199721217155456543e-01,9.141814708709716797e-02
7.874464988708496094e-01,-1.085615754127502441e-01,-3.817698359489440918e-01,1.188554316759109497e-01,5.161184072494506836e-01,-2.559118568897247314e-01,-2.745609283447265625e-01,-4.298702478408813477e-01,-6.002081185579299927e-02,4.482628107070922852e-01,2.534120678901672363e-01,-5.390269756317138672e-01,3.759043216705322266e-01,-4.683415293693542480e-01,4.912372231483459473e-01,2.452389299869537354e-01,3.333354890346527100e-01,-4.250384122133255005e-02,-4.602541923522949219e-01,7.214805483818054199e-02,-1.055412292480468750e-01,1.283858567476272583e-01,-2.391096353530883789e-01,-6.281123161315917969e-01,8.333657979965209961e-01,-3.531582057476043701e-01,-3.175428211688995361e-01,-7.760551571846008301e-01,-3.532834351062774658e-02,-4.754789173603057861e-02,-4.460959434509277344e-01,-6.902830004692077637e-01,5.533343553543090820e-01,-4.142824709415435791e-01,7.906484603881835938e-01,-1.980683207511901855e-01,-2.453148663043975830e-01,1.946003139019012451e-01,-4.752332568168640137e-01,3.307524323463439941e-01
4.030151665210723877e-01,-1.191811114549636841e-01,3.613534867763519287e-01,-3.547438979148864746e-02,-2.101125717163085938e-01,-4.035901427268981934e-01,-6.852330565452575684e-01,-8.304582834243774414e-01,5.789656043052673340e-01,-6.015398502349853516e-01,-5.552137494087219238e-01,-1.625751554965972900e-01,3.433639109134674072e-01,-9.081050753593444824e-03,3.462983965873718262e-01,4.460041821002960205e-01,2.792844176292419434e-01,3.813464045524597168e-01,-3.543007075786590576e-01,6.328786611557006836e-01,2.603644132614135742e-02,-1.872522532939910889e-01,-2.159956395626068115e-01,-6.498153805732727051e-01,1.118354201316833496e-01,-2.140691131353378296e-01,-6.063908338546752930e-02,-4.812479913234710693e-01,-2.181100845336914062e-02,2.370434701442718506e-01,-2.823415994644165039e-01,-1.228738129138946533e-01,8.714885711669921875e-01,-7.973209619522094727e-01,3.169913887977600098e-01,-1.873896121978759766e-01,1.190867424011230469e-01,2.898936271667480469e-01,6.658165901899337769e-02,-3.390633463859558105e-01
2.672745287418365479e-01,-1.052857786417007446e-01,2.609519660472869873e-02,5.051105618476867676e-01,3.730340898036956787e-01,-1.868136376142501831e-01,4.166722297668457031e-03,-5.080465972423553467e-02,-2.178755104541778564e-01,-7.001581788063049316e-02,-6.310467123985290527e-01,-5.704507827758789062e-01,2.730690836906433105e-01,-1.455743312835693359e-01,6.946066021919250488e-02,1.549404859542846680e-01,-7.545658946037292480e-02,-2.018663138151168823e-01,-1.114156022667884827e-01,-1.301779001951217651e-01,1.802089810371398926e-01,-3.212681412696838379e-01,5.451738834381103516e-03,-2.726346850395202637e-01,2.271468043327331543e-01,-5.248488187789916992e-01,-9.823121130466461182e-02,1.980918645858764648e-02,9.168886393308639526e-02,9.398348629474639893e-04,-6.098268032073974609e-01,-3.091955780982971191e-01,1.025478541851043701e-01,-5.925598740577697754e-02,3.382001519203186035e-01,-4.217769503593444824e-01,-2.675705850124359131e-01,1.517737507820129395e-01,-1.924135386943817139e-01,-1.394820362329483032e-01
1.893300265073776245e-01,2.638683915138244629e-01,-1.076376587152481079e-01,7.171547412872314453e-01,7.036068439483642578e-01,-2.892572283744812012e-01,-1.566001921892166138e-01,-5.591118335723876953e-01,3.378549516201019287e-01,-1.070482656359672546e-01,-3.985361158847808838e-01,-5.858725309371948242e-01,2.218007743358612061e-01,-1.813873648643493652e-03,4.647008180618286133e-01,-2.961513996124267578e-01,3.978428244590759277e-02,-1.163417398929595947e-01,-2.495761811733245850e-01,-7.564093172550201416e-02,-3.476414084434509277e-02,2.876811921596527100e-01,-6.422685086727142334e-02,3.159371614456176758e-01,4.125919044017791748e-01,-4.907126128673553467e-01,-1.135070323944091797e-01,6.394180655479431152e-02,-1.648134589195251465e-01,-2.067203968763351440e-01,-2.858708500862121582e-01,-3.940033614635467529e-01,1.431751400232315063e-01,-5.730983018875122070e-01,6.266071796417236328e-01,-5.831563472747802734e-01,-2.262124121189117432e-01,3.953696787357330322e-01,-2.782060503959655762e-01,-1.068852096796035767e-01
2.589803040027618408e-01,-4.341261684894561768e-01,-3.174107149243354797e-02,5.238792896270751953e-01,2.802532911300659180e-01,4.255278706550598145e-01,-8.923944234848022461e-01,-1.885981261730194092e-01,-1.867921650409698486e-01,3.198833763599395752e-02,2.266827374696731567e-01,-4.414449930191040039e-01,3.634024262428283691e-01,1.704201698303222656e-01,9.106743335723876953e-02,-2.304702252149581909e-01,2.741369009017944336e-01,1.642866581678390503e-01,-1.566901057958602905e-01,3.786363005638122559e-01,-6.498882174491882324e-02,2.069559693336486816e-01,-7.964465767145156860e-02,1.460386812686920166e-01,3.758289217948913574e-01,-4.845431447029113770e-01,3.980338573455810547e-03,2.590881586074829102e-01,2.631877064704895020e-01,-1.321719586849212646e-01,-3.083967566490173340e-01,-2.675595283508300781e-01,-2.848317325115203857e-01,-4.213332533836364746e-01,2.403788417577743530e-01,1.973929405212402344e-01,1.898586750030517578e-02,5.208398103713989258e-01,-2.082246243953704834e-01,-2.174611985683441162e-01
3.698059320449829102e-01,8.895842730998992920e-02,2.125990986824035645e-01,-6.653362512588500977e-02,-5.654633045196533203e-02,-1.864987462759017944e-01,-5.990459322929382324e-01,2.640156149864196777e-01,1.053461134433746338e-01,-7.576904296875000000e-01,-3.166790604591369629e-01,-5.189513564109802246e-01,4.011411666870117188e-01,-3.076980412006378174e-01,-8.682364225387573242e-02,-2.836325466632843018e-01,6.039772033691406250e-01,-1.632343977689743042e-01,-3.777980804443359375e-02,-1.955988407135009766e-01,3.527215421199798584e-01,-1.727580577135086060e-01,-1.170895397663116455e-01,3.240774273872375488e-01,8.404842615127563477e-01,-2.654336392879486084e-02,-2.997009456157684326e-01,1.530716419219970703e-01,2.099463492631912231e-01,8.549120277166366577e-02,-6.888207793235778809e-01,-5.586712360382080078e-01,5.201802253723144531e-01,-2.206901460886001587e-01,4.665591120719909668e-01,-1.912547349929809570e-01,-3.694160282611846924e-01,3.645283281803131104e-01,-3.036298751831054688e-01,-4.969783425331115723e-01
2.149782478809356689e-01,2.244485765695571899e-01,-9.269155561923980713e-02,1.744853258132934570e-01,1.275312423706054688e+00,-5.209311842918395996e-01,-1.084163904190063477e+00,1.650471091270446777e-01,-5.060913413763046265e-02,-3.365675210952758789e-01,2.545653581619262695e-01,-4.851022958755493164e-01,5.774997174739837646e-02,-3.059851527214050293e-01,6.630435585975646973e-01,-5.435188412666320801e-01,2.126201391220092773e-01,-2.206040918827056885e-02,-1.064071208238601685e-01,-1.772436052560806274e-01,4.720003902912139893e-02,2.932288646697998047e-01,-2.603533864021301270e-01,3.045828938484191895e-01,7.655128240585327148e-01,-4.904358088970184326e-01,2.171803265810012817e-01,1.329437494277954102e-01,3.670559823513031006e-02,1.609394997358322144e-01,-4.192196130752563477e-01,-3.370217382907867432e-01,2.871779203414916992e-01,-8.878720998764038086e-01,5.055344700813293457e-01,-1.448657363653182983e-01,-2.024206966161727905e-01,-4.732549190521240234e-01,2.646885812282562256e-01,1.719331145286560059e-01
2.993753850460052490e-01,-4.138159751892089844e-01,2.824066281318664551e-01,1.921374499797821045e-01,2.964523434638977051e-01,-3.154146373271942139e-01,-1.799130886793136597e-01,-2.189707309007644653e-01,-2.632211148738861084e-01,-2.163685858249664307e-02,-5.108720660209655762e-01,-6.615652441978454590e-01,2.820515930652618408e-01,-4.883017539978027344e-01,7.464870214462280273e-01,2.538034021854400635e-01,7.778228521347045898e-01,3.048640862107276917e-02,-4.327891021966934204e-02,-7.301288843154907227e-02,2.646403312683105469e-01,2.871652245521545410e-01,-1.900768429040908813e-01,-2.753900885581970215e-01,6.483378410339355469e-01,-3.099817335605621338e-01,-4.948815107345581055e-01,-5.813624858856201172e-01,5.115753412246704102e-01,4.157010465860366821e-02,2.102800905704498291e-01,-4.383111894130706787e-01,3.233811855316162109e-01,-5.334804058074951172e-01,9.045450389385223389e-02,7.567110657691955566e-02,8.321422338485717773e-02,-4.892460703849792480e-01,-3.255908936262130737e-02,-3.215401172637939453e-01
-4.082038998603820801e-02,-4.227888286113739014e-01,4.671204984188079834e-01,-3.337246179580688477e-02,4.640115201473236084e-01,-5.565529465675354004e-01,-6.707785129547119141e-01,6.944591999053955078e-01,-2.819803953170776367e-01,-2.771306633949279785e-01,-3.953929245471954346e-02,-6.270254254341125488e-01,-2.694101929664611816e-01,4.326627254486083984e-01,9.557457268238067627e-02,-4.537080526351928711e-01,-1.525779664516448975e-01,1.109880656003952026e-01,-2.290156185626983643e-01,-6.265152692794799805e-01,8.471331596374511719e-01,6.371466517448425293e-01,-2.475909888744354248e-02,-4.835862517356872559e-01,2.024047970771789551e-01,-7.857890129089355469e-01,1.777165085077285767e-01,-5.468171834945678711e-01,5.923889875411987305e-01,-8.306010812520980835e-02,-7.614164352416992188e-01,-5.473408102989196777e-02,4.210410714149475098e-01,-2.326342612504959106e-01,1.567463576793670654e-01,-4.186411201953887939e-01,-2.382258921861648560e-01,2.652435004711151123e-02,1.465262770652770996e-01,-6.291437149047851562e-01
5.826117992401123047e-01,-2.608704864978790283e-01,3.277714923024177551e-02,2.582645416259765625e-01,6.815582513809204102e-03,2.757842838764190674e-02,-5.529677867889404297e-01,-5.325621962547302246e-01,-1.959209591150283813e-01,5.019644498825073242e-01,1.073553562164306641e-01,-4.831503331661224365e-01,3.080900609493255615e-01,-8.635815382003784180e-01,1.036288976669311523e+00,2.614951729774475098e-01,3.983997702598571777e-01,4.907371997833251953e-01,-1.236668229103088379e-02,-8.409500718116760254e-01,6.759049892425537109e-01,-2.076881825923919678e-01,-9.916633367538452148e-03,-3.206607103347778320e-01,4.277619421482086182e-01,-2.927097678184509277e-01,2.453683614730834961e-01,-1.632833331823348999e-01,3.156585097312927246e-01,1.545929312705993652e-01,2.632350325584411621e-01,-3.811640441417694092e-01,-2.890285849571228027e-02,-3.449712097644805908e-01,8.340659141540527344e-01,-8.134531974792480469e-01,-5.226973295211791992e-01,-3.916104137897491455e-02,-6.907121837139129639e-02,-5.010576248168945312e-01
4.870213568210601807e-01,-5.068940520286560059e-01,-4.664763212203979492e-01,4.283278584480285645e-01,8.209644556045532227e-01,-4.760316312313079834e-01,-2.909296751022338867e-02,-3.859697580337524414e-01,-4.676041007041931152e-02,-4.722352027893066406e-01,3.001436591148376465e-01,-3.249112665653228760e-01,6.825407743453979492e-01,-2.463751882314682007e-01,5.681923031806945801e-01,-3.522101938724517822e-01,-8.833494782447814941e-02,-2.243237048387527466e-01,-6.473420858383178711e-01,-1.031000465154647827e-01,3.128379583358764648e-03,1.702529937028884888e-01,-1.257721334695816040e-01,2.780777215957641602e-02,1.301699280738830566e-01,-3.793041706085205078e-01,-5.286655575037002563e-02,-3.804173469543457031e-01,-8.682516813278198242e-01,2.537456154823303223e-01,-2.131047993898391724e-01,-7.308006286621093750e-03,3.263604938983917236e-01,8.166134357452392578e-03,-1.032792031764984131e-01,-3.611208796501159668e-01,-8.389515876770019531e-01,5.445943474769592285e-01,-2.249282300472259521e-01,8.687388896942138672e-02
1.343431472778320312e-01,-4.738820791244506836e-01,-3.060241639614105225e-01,3.113198876380920410e-01,4.787288308143615723e-01,-5.785273313522338867e-01,-5.716062188148498535e-01,-8.099128603935241699e-01,-8.833495527505874634e-02,-2.882082760334014893e-02,-2.211015820503234863e-01,-2.997398376464843750e-01,-3.905621170997619629e-02,-5.218921899795532227e-01,3.287445902824401855e-01,-6.193565130233764648e-01,2.463433891534805298e-01,3.772012591361999512e-01,1.231777071952819824e-01,-3.433561921119689941e-01,-5.813622474670410156e-02,1.228651851415634155e-01,-1.435745358467102051e-01,-1.426056623458862305e-01,6.883537173271179199e-01,1.146554946899414062e-02,-7.848778963088989258e-01,-2.821316421031951904e-01,4.843115806579589844e-01,3.547511696815490723e-01,-3.877218961715698242e-01,2.626278996467590332e-02,2.482658028602600098e-01,-4.759026765823364258e-01,2.077442407608032227e-02,-1.754214763641357422e-01,-4.610781669616699219e-01,2.215707302093505859e-02,-2.619263827800750732e-01,-5.808281898498535156e-01
1.673604547977447510e-01,-3.255872726440429688e-01,3.803794682025909424e-01,3.279089033603668213e-01,-2.320376038551330566e-02,-1.090715825557708740e-02,-6.351444721221923828e-01,-1.765339970588684082e-01,4.028016924858093262e-01,2.162196636199951172e-01,-5.945649147033691406e-01,-2.892300486564636230e-01,6.757019460201263428e-02,1.828701794147491455e-01,4.410468935966491699e-01,-4.576510787010192871e-01,2.331547737121582031e-01,-1.684834808111190796e-01,5.349678993225097656e-01,-9.645669162273406982e-02,8.589714765548706055e-03,5.534987449645996094e-01,-2.583664953708648682e-01,-2.635481655597686768e-01,4.183121025562286377e-01,-8.499500900506973267e-02,2.272549271583557129e-01,-3.064582943916320801e-01,2.496314197778701782e-01,5.765965580940246582e-01,-4.226311445236206055e-01,2.677355706691741943e-01,-3.563687205314636230e-02,1.733058094978332520e-01,7.655476331710815430e-01,-1.719382554292678833e-01,-4.787463545799255371e-01,1.109715551137924194e-02,4.257122576236724854e-01,1.094873547554016113e-01
