2023-04-05 19:44:51,437 - args: Namespace(dataset='Cora', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=32, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/visual/DGAE/main.py'], device=device(type='cuda', index=1))
2023-04-05 19:50:04,706 - Epoch:115, train_loss:1.2464, val_auc:0.9541, val_ap: 0.9545
2023-04-05 19:50:05,041 - Epoch:116, train_loss:1.2593, val_auc:0.9541, val_ap: 0.9548
2023-04-05 19:50:05,382 - Epoch:117, train_loss:1.2456, val_auc:0.9544, val_ap: 0.9553
2023-04-05 19:50:05,716 - Epoch:118, train_loss:1.2391, val_auc:0.9545, val_ap: 0.9554
2023-04-05 19:50:06,052 - Epoch:119, train_loss:1.2538, val_auc:0.9547, val_ap: 0.9556
2023-04-05 19:50:06,391 - Epoch:120, train_loss:1.2230, val_auc:0.9551, val_ap: 0.9560
2023-04-05 19:50:06,726 - Epoch:121, train_loss:1.2276, val_auc:0.9552, val_ap: 0.9561
2023-04-05 19:50:07,061 - Epoch:122, train_loss:1.2384, val_auc:0.9553, val_ap: 0.9563
2023-04-05 19:50:07,397 - Epoch:123, train_loss:1.2551, val_auc:0.9552, val_ap: 0.9563
2023-04-05 19:50:07,731 - Epoch:124, train_loss:1.1877, val_auc:0.9549, val_ap: 0.9562
2023-04-05 19:50:08,068 - Epoch:125, train_loss:1.1794, val_auc:0.9545, val_ap: 0.9561
2023-04-05 19:50:08,405 - Epoch:126, train_loss:1.1870, val_auc:0.9543, val_ap: 0.9563
2023-04-05 19:50:08,738 - Epoch:127, train_loss:1.1865, val_auc:0.9542, val_ap: 0.9564
2023-04-05 19:50:09,071 - Epoch:128, train_loss:1.1896, val_auc:0.9540, val_ap: 0.9563
2023-04-05 19:50:09,404 - Epoch:129, train_loss:1.1930, val_auc:0.9540, val_ap: 0.9564
2023-04-05 19:50:09,736 - Epoch:130, train_loss:1.1923, val_auc:0.9543, val_ap: 0.9566
2023-04-05 19:50:10,087 - Epoch:131, train_loss:1.1911, val_auc:0.9549, val_ap: 0.9571, text_auc:0.9606, text_ap: 0.9641
2023-04-05 19:50:10,433 - Epoch:132, train_loss:1.1770, val_auc:0.9551, val_ap: 0.9574, text_auc:0.9605, text_ap: 0.9641
2023-04-05 19:50:10,759 - Epoch:133, train_loss:1.1835, val_auc:0.9547, val_ap: 0.9572
2023-04-05 19:50:11,094 - Epoch:134, train_loss:1.1766, val_auc:0.9543, val_ap: 0.9569
2023-04-05 19:50:11,425 - Epoch:135, train_loss:1.1678, val_auc:0.9540, val_ap: 0.9567
2023-04-05 19:50:11,756 - Epoch:136, train_loss:1.1236, val_auc:0.9532, val_ap: 0.9562
2023-04-05 19:50:12,090 - Epoch:137, train_loss:1.1530, val_auc:0.9527, val_ap: 0.9559
2023-04-05 19:50:12,423 - Epoch:138, train_loss:1.1465, val_auc:0.9527, val_ap: 0.9560
2023-04-05 19:50:12,755 - Epoch:139, train_loss:1.1781, val_auc:0.9531, val_ap: 0.9563
2023-04-05 19:50:13,089 - Epoch:140, train_loss:1.1437, val_auc:0.9535, val_ap: 0.9567
2023-04-05 19:50:13,429 - Epoch:141, train_loss:1.1214, val_auc:0.9538, val_ap: 0.9568
2023-04-05 19:50:13,762 - Epoch:142, train_loss:1.1371, val_auc:0.9543, val_ap: 0.9572
2023-04-05 19:50:14,094 - Epoch:143, train_loss:1.1376, val_auc:0.9541, val_ap: 0.9571
2023-04-05 19:50:14,427 - Epoch:144, train_loss:1.1498, val_auc:0.9540, val_ap: 0.9570
2023-04-05 19:50:14,759 - Epoch:145, train_loss:1.1239, val_auc:0.9534, val_ap: 0.9569
2023-04-05 19:50:15,092 - Epoch:146, train_loss:1.1190, val_auc:0.9525, val_ap: 0.9565
2023-04-05 19:50:15,423 - Epoch:147, train_loss:1.1247, val_auc:0.9521, val_ap: 0.9563
2023-04-05 19:50:15,755 - Epoch:148, train_loss:1.1493, val_auc:0.9521, val_ap: 0.9562
2023-04-05 19:50:16,088 - Epoch:149, train_loss:1.1292, val_auc:0.9521, val_ap: 0.9563
2023-04-05 19:50:16,423 - Epoch:150, train_loss:1.1084, val_auc:0.9523, val_ap: 0.9564
2023-04-05 19:50:16,753 - Epoch:151, train_loss:1.1155, val_auc:0.9529, val_ap: 0.9568
2023-04-05 19:50:17,086 - Epoch:152, train_loss:1.1289, val_auc:0.9534, val_ap: 0.9571
2023-04-05 19:50:17,417 - Epoch:153, train_loss:1.0942, val_auc:0.9538, val_ap: 0.9575
2023-04-05 19:50:17,748 - Epoch:154, train_loss:1.0986, val_auc:0.9539, val_ap: 0.9577
2023-04-05 19:50:18,080 - Epoch:155, train_loss:1.0876, val_auc:0.9538, val_ap: 0.9579
2023-04-05 19:50:18,413 - Epoch:156, train_loss:1.0924, val_auc:0.9528, val_ap: 0.9573
2023-04-05 19:50:18,743 - Epoch:157, train_loss:1.0925, val_auc:0.9522, val_ap: 0.9570
2023-04-05 19:50:19,077 - Epoch:158, train_loss:1.0935, val_auc:0.9521, val_ap: 0.9570
2023-04-05 19:50:19,409 - Epoch:159, train_loss:1.0903, val_auc:0.9514, val_ap: 0.9564
2023-04-05 19:50:19,741 - Epoch:160, train_loss:1.0902, val_auc:0.9518, val_ap: 0.9566
2023-04-05 19:50:20,073 - Epoch:161, train_loss:1.0832, val_auc:0.9521, val_ap: 0.9567
2023-04-05 19:50:20,406 - Epoch:162, train_loss:1.0755, val_auc:0.9527, val_ap: 0.9571
2023-04-05 19:50:20,738 - Epoch:163, train_loss:1.0976, val_auc:0.9531, val_ap: 0.9574
2023-04-05 19:50:21,072 - Epoch:164, train_loss:1.0763, val_auc:0.9525, val_ap: 0.9572
2023-04-05 19:50:21,404 - Epoch:165, train_loss:1.1021, val_auc:0.9522, val_ap: 0.9571
2023-04-05 19:50:21,736 - Epoch:166, train_loss:1.0682, val_auc:0.9521, val_ap: 0.9571
2023-04-05 19:50:22,068 - Epoch:167, train_loss:1.0521, val_auc:0.9517, val_ap: 0.9570
2023-04-05 19:50:22,399 - Epoch:168, train_loss:1.0791, val_auc:0.9516, val_ap: 0.9569
2023-04-05 19:50:22,731 - Epoch:169, train_loss:1.1039, val_auc:0.9520, val_ap: 0.9573
2023-04-05 19:50:23,066 - Epoch:170, train_loss:1.0601, val_auc:0.9521, val_ap: 0.9572
2023-04-05 19:50:23,404 - Epoch:171, train_loss:1.0655, val_auc:0.9520, val_ap: 0.9573
2023-04-05 19:50:23,736 - Epoch:172, train_loss:1.0482, val_auc:0.9518, val_ap: 0.9571
2023-04-05 19:50:24,068 - Epoch:173, train_loss:1.0617, val_auc:0.9516, val_ap: 0.9572
2023-04-05 19:50:24,400 - Epoch:174, train_loss:1.0491, val_auc:0.9515, val_ap: 0.9571
2023-04-05 19:50:24,733 - Epoch:175, train_loss:1.0419, val_auc:0.9513, val_ap: 0.9569
2023-04-05 19:50:25,067 - Epoch:176, train_loss:1.0522, val_auc:0.9515, val_ap: 0.9569
2023-04-05 19:50:25,400 - Epoch:177, train_loss:1.0441, val_auc:0.9511, val_ap: 0.9566
2023-04-05 19:50:25,736 - Epoch:178, train_loss:1.0414, val_auc:0.9508, val_ap: 0.9566
2023-04-05 19:50:26,077 - Epoch:179, train_loss:1.0287, val_auc:0.9504, val_ap: 0.9565
2023-04-05 19:50:26,415 - Epoch:180, train_loss:1.0470, val_auc:0.9505, val_ap: 0.9568
2023-04-05 19:50:26,749 - Epoch:181, train_loss:1.0144, val_auc:0.9507, val_ap: 0.9570
2023-04-05 19:50:27,084 - Epoch:182, train_loss:1.0396, val_auc:0.9513, val_ap: 0.9573
2023-04-05 19:50:27,421 - Epoch:183, train_loss:1.0235, val_auc:0.9510, val_ap: 0.9568
2023-04-05 19:50:27,765 - Epoch:184, train_loss:1.0152, val_auc:0.9515, val_ap: 0.9569
2023-04-05 19:50:28,106 - Epoch:185, train_loss:1.0325, val_auc:0.9515, val_ap: 0.9567
2023-04-05 19:50:28,404 - Epoch:186, train_loss:1.0515, val_auc:0.9511, val_ap: 0.9565
2023-04-05 19:50:28,760 - Epoch:187, train_loss:1.0505, val_auc:0.9501, val_ap: 0.9561
2023-04-05 19:50:29,102 - Epoch:188, train_loss:1.0159, val_auc:0.9497, val_ap: 0.9559
2023-04-05 19:50:29,447 - Epoch:189, train_loss:1.0236, val_auc:0.9494, val_ap: 0.9560
2023-04-05 19:50:29,783 - Epoch:190, train_loss:1.0013, val_auc:0.9491, val_ap: 0.9559
2023-04-05 19:50:30,133 - Epoch:191, train_loss:1.0208, val_auc:0.9490, val_ap: 0.9560
2023-04-05 19:50:30,468 - Epoch:192, train_loss:1.0256, val_auc:0.9490, val_ap: 0.9559
2023-04-05 19:50:30,812 - Epoch:193, train_loss:1.0260, val_auc:0.9490, val_ap: 0.9556
2023-04-05 19:50:31,149 - Epoch:194, train_loss:1.0406, val_auc:0.9492, val_ap: 0.9556
2023-04-05 19:50:31,489 - Epoch:195, train_loss:1.0170, val_auc:0.9492, val_ap: 0.9553
2023-04-05 19:50:31,838 - Epoch:196, train_loss:1.0051, val_auc:0.9488, val_ap: 0.9551
2023-04-05 19:50:32,185 - Epoch:197, train_loss:1.0169, val_auc:0.9482, val_ap: 0.9548
2023-04-05 19:50:32,520 - Epoch:198, train_loss:0.9909, val_auc:0.9474, val_ap: 0.9545
2023-04-05 19:50:32,859 - Epoch:199, train_loss:1.0252, val_auc:0.9473, val_ap: 0.9545
2023-04-05 19:50:32,861 - final results:
2023-04-05 19:50:32,861 - ====================================================================================
2023-04-05 19:50:32,862 - AUC:0.9518+-0.0116 [0.9556510123177631, 0.9476360048824575, 0.9312855337397248, 0.9639648722315639, 0.9605262684127333]
2023-04-05 19:50:32,862 - AP:0.9545+-0.0117 [0.9596308797662447, 0.9481830159886383, 0.934649191765381, 0.9660930890030119, 0.9640665676174545]
