2023-04-04 17:09:12,635 - args: Namespace(datapath='../dataset', dataset='Citeseer', log_dir='logs/', name='debug', model='GAE', k=5, x_dim=64, routit=3, dropout=0, gpu=-1, epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/abl_update/DisenGCN/gae_citeseer.py'], device=device(type='cuda', index=1))
2023-04-04 17:09:37,816 - Epoch:068, train_loss:0.7586, val_auc:0.9581, val_ap: 0.9658
2023-04-04 17:09:37,889 - Epoch:069, train_loss:0.7612, val_auc:0.9578, val_ap: 0.9657
2023-04-04 17:09:37,974 - Epoch:070, train_loss:0.7632, val_auc:0.9573, val_ap: 0.9654
2023-04-04 17:09:38,018 - Epoch:071, train_loss:0.7593, val_auc:0.9568, val_ap: 0.9651
2023-04-04 17:09:38,091 - Epoch:072, train_loss:0.7496, val_auc:0.9564, val_ap: 0.9649
2023-04-04 17:09:38,156 - Epoch:073, train_loss:0.7573, val_auc:0.9563, val_ap: 0.9647
2023-04-04 17:09:38,225 - Epoch:074, train_loss:0.7638, val_auc:0.9561, val_ap: 0.9647
2023-04-04 17:09:38,276 - Epoch:075, train_loss:0.7569, val_auc:0.9559, val_ap: 0.9646
2023-04-04 17:09:38,299 - Epoch:076, train_loss:0.7504, val_auc:0.9556, val_ap: 0.9644
2023-04-04 17:09:38,337 - Epoch:077, train_loss:0.7616, val_auc:0.9552, val_ap: 0.9642
2023-04-04 17:09:38,364 - Epoch:078, train_loss:0.7589, val_auc:0.9545, val_ap: 0.9638
2023-04-04 17:09:38,401 - Epoch:079, train_loss:0.7487, val_auc:0.9541, val_ap: 0.9637
2023-04-04 17:09:38,445 - Epoch:080, train_loss:0.7630, val_auc:0.9542, val_ap: 0.9638
2023-04-04 17:09:38,509 - Epoch:081, train_loss:0.7504, val_auc:0.9537, val_ap: 0.9635
2023-04-04 17:09:38,537 - Epoch:082, train_loss:0.7464, val_auc:0.9535, val_ap: 0.9634
2023-04-04 17:09:38,596 - Epoch:083, train_loss:0.7557, val_auc:0.9534, val_ap: 0.9634
2023-04-04 17:09:38,659 - Epoch:084, train_loss:0.7579, val_auc:0.9531, val_ap: 0.9632
2023-04-04 17:09:38,705 - Epoch:085, train_loss:0.7644, val_auc:0.9526, val_ap: 0.9631
2023-04-04 17:09:38,747 - Epoch:086, train_loss:0.7451, val_auc:0.9520, val_ap: 0.9627
2023-04-04 17:09:38,814 - Epoch:087, train_loss:0.7569, val_auc:0.9517, val_ap: 0.9625
2023-04-04 17:09:38,860 - Epoch:088, train_loss:0.7554, val_auc:0.9512, val_ap: 0.9622
2023-04-04 17:09:38,903 - Epoch:089, train_loss:0.7460, val_auc:0.9510, val_ap: 0.9621
2023-04-04 17:09:38,996 - Epoch:090, train_loss:0.7473, val_auc:0.9507, val_ap: 0.9619
2023-04-04 17:09:39,038 - Epoch:091, train_loss:0.7515, val_auc:0.9502, val_ap: 0.9616
2023-04-04 17:09:39,072 - Epoch:092, train_loss:0.7486, val_auc:0.9497, val_ap: 0.9614
2023-04-04 17:09:39,111 - Epoch:093, train_loss:0.7391, val_auc:0.9494, val_ap: 0.9613
2023-04-04 17:09:39,153 - Epoch:094, train_loss:0.7506, val_auc:0.9493, val_ap: 0.9612
2023-04-04 17:09:39,215 - Epoch:095, train_loss:0.7502, val_auc:0.9492, val_ap: 0.9611
2023-04-04 17:09:39,277 - Epoch:096, train_loss:0.7487, val_auc:0.9491, val_ap: 0.9611
2023-04-04 17:09:39,328 - Epoch:097, train_loss:0.7423, val_auc:0.9488, val_ap: 0.9610
2023-04-04 17:09:39,408 - Epoch:098, train_loss:0.7394, val_auc:0.9487, val_ap: 0.9610
2023-04-04 17:09:39,455 - Epoch:099, train_loss:0.7416, val_auc:0.9484, val_ap: 0.9609
2023-04-04 17:09:39,521 - Epoch:100, train_loss:0.7482, val_auc:0.9480, val_ap: 0.9606
2023-04-04 17:09:39,576 - Epoch:101, train_loss:0.7499, val_auc:0.9473, val_ap: 0.9602
2023-04-04 17:09:39,615 - Epoch:102, train_loss:0.7465, val_auc:0.9471, val_ap: 0.9601
2023-04-04 17:09:39,680 - Epoch:103, train_loss:0.7471, val_auc:0.9469, val_ap: 0.9601
2023-04-04 17:09:39,738 - Epoch:104, train_loss:0.7414, val_auc:0.9467, val_ap: 0.9600
2023-04-04 17:09:39,806 - Epoch:105, train_loss:0.7417, val_auc:0.9469, val_ap: 0.9602
2023-04-04 17:09:39,852 - Epoch:106, train_loss:0.7405, val_auc:0.9470, val_ap: 0.9602
2023-04-04 17:09:39,893 - Epoch:107, train_loss:0.7352, val_auc:0.9468, val_ap: 0.9600
2023-04-04 17:09:39,945 - Epoch:108, train_loss:0.7499, val_auc:0.9465, val_ap: 0.9598
2023-04-04 17:09:39,995 - Epoch:109, train_loss:0.7354, val_auc:0.9462, val_ap: 0.9597
2023-04-04 17:09:40,096 - Epoch:110, train_loss:0.7489, val_auc:0.9457, val_ap: 0.9595
2023-04-04 17:09:40,119 - Epoch:111, train_loss:0.7383, val_auc:0.9454, val_ap: 0.9593
2023-04-04 17:09:40,191 - Epoch:112, train_loss:0.7424, val_auc:0.9449, val_ap: 0.9591
2023-04-04 17:09:40,244 - Epoch:113, train_loss:0.7531, val_auc:0.9449, val_ap: 0.9591
2023-04-04 17:09:40,280 - Epoch:114, train_loss:0.7603, val_auc:0.9445, val_ap: 0.9589
2023-04-04 17:09:40,324 - Epoch:115, train_loss:0.7465, val_auc:0.9441, val_ap: 0.9587
2023-04-04 17:09:40,376 - Epoch:116, train_loss:0.7536, val_auc:0.9442, val_ap: 0.9587
2023-04-04 17:09:40,414 - Epoch:117, train_loss:0.7392, val_auc:0.9442, val_ap: 0.9588
2023-04-04 17:09:40,459 - Epoch:118, train_loss:0.7401, val_auc:0.9437, val_ap: 0.9585
2023-04-04 17:09:40,535 - Epoch:119, train_loss:0.7502, val_auc:0.9433, val_ap: 0.9583
2023-04-04 17:09:40,583 - Epoch:120, train_loss:0.7363, val_auc:0.9433, val_ap: 0.9583
2023-04-04 17:09:40,640 - Epoch:121, train_loss:0.7480, val_auc:0.9430, val_ap: 0.9582
2023-04-04 17:09:40,698 - Epoch:122, train_loss:0.7421, val_auc:0.9428, val_ap: 0.9579
2023-04-04 17:09:40,751 - Epoch:123, train_loss:0.7383, val_auc:0.9429, val_ap: 0.9580
2023-04-04 17:09:40,794 - Epoch:124, train_loss:0.7430, val_auc:0.9429, val_ap: 0.9581
2023-04-04 17:09:40,880 - Epoch:125, train_loss:0.7421, val_auc:0.9428, val_ap: 0.9581
2023-04-04 17:09:40,919 - Epoch:126, train_loss:0.7396, val_auc:0.9422, val_ap: 0.9578
2023-04-04 17:09:40,964 - Epoch:127, train_loss:0.7386, val_auc:0.9418, val_ap: 0.9576
2023-04-04 17:09:41,023 - Epoch:128, train_loss:0.7354, val_auc:0.9417, val_ap: 0.9575
2023-04-04 17:09:41,072 - Epoch:129, train_loss:0.7367, val_auc:0.9417, val_ap: 0.9576
2023-04-04 17:09:41,097 - Epoch:130, train_loss:0.7368, val_auc:0.9419, val_ap: 0.9577
2023-04-04 17:09:41,159 - Epoch:131, train_loss:0.7443, val_auc:0.9420, val_ap: 0.9578
2023-04-04 17:09:41,229 - Epoch:132, train_loss:0.7484, val_auc:0.9421, val_ap: 0.9578
2023-04-04 17:09:41,282 - Epoch:133, train_loss:0.7411, val_auc:0.9415, val_ap: 0.9575
2023-04-04 17:09:41,330 - Epoch:134, train_loss:0.7365, val_auc:0.9409, val_ap: 0.9571
2023-04-04 17:09:41,398 - Epoch:135, train_loss:0.7438, val_auc:0.9405, val_ap: 0.9568
2023-04-04 17:09:41,451 - Epoch:136, train_loss:0.7399, val_auc:0.9404, val_ap: 0.9568
2023-04-04 17:09:41,482 - Epoch:137, train_loss:0.7509, val_auc:0.9404, val_ap: 0.9567
2023-04-04 17:09:41,519 - Epoch:138, train_loss:0.7430, val_auc:0.9402, val_ap: 0.9566
2023-04-04 17:09:41,546 - Epoch:139, train_loss:0.7347, val_auc:0.9402, val_ap: 0.9566
2023-04-04 17:09:41,607 - Epoch:140, train_loss:0.7317, val_auc:0.9402, val_ap: 0.9566
2023-04-04 17:09:41,674 - Epoch:141, train_loss:0.7517, val_auc:0.9403, val_ap: 0.9567
2023-04-04 17:09:41,705 - Epoch:142, train_loss:0.7362, val_auc:0.9399, val_ap: 0.9564
2023-04-04 17:09:41,753 - Epoch:143, train_loss:0.7441, val_auc:0.9395, val_ap: 0.9563
2023-04-04 17:09:41,795 - Epoch:144, train_loss:0.7328, val_auc:0.9391, val_ap: 0.9562
2023-04-04 17:09:41,867 - Epoch:145, train_loss:0.7547, val_auc:0.9389, val_ap: 0.9561
2023-04-04 17:09:41,926 - Epoch:146, train_loss:0.7455, val_auc:0.9385, val_ap: 0.9560
2023-04-04 17:09:41,994 - Epoch:147, train_loss:0.7467, val_auc:0.9388, val_ap: 0.9562
2023-04-04 17:09:42,051 - Epoch:148, train_loss:0.7373, val_auc:0.9390, val_ap: 0.9564
2023-04-04 17:09:42,104 - Epoch:149, train_loss:0.7411, val_auc:0.9383, val_ap: 0.9561
2023-04-04 17:09:42,192 - Epoch:150, train_loss:0.7366, val_auc:0.9381, val_ap: 0.9559
2023-04-04 17:09:42,257 - Epoch:151, train_loss:0.7394, val_auc:0.9380, val_ap: 0.9559
2023-04-04 17:09:42,290 - Epoch:152, train_loss:0.7362, val_auc:0.9382, val_ap: 0.9561
2023-04-04 17:09:42,349 - Epoch:153, train_loss:0.7413, val_auc:0.9381, val_ap: 0.9561
2023-04-04 17:09:42,382 - Epoch:154, train_loss:0.7395, val_auc:0.9374, val_ap: 0.9559
2023-04-04 17:09:42,458 - Epoch:155, train_loss:0.7486, val_auc:0.9368, val_ap: 0.9555
2023-04-04 17:09:42,514 - Epoch:156, train_loss:0.7446, val_auc:0.9367, val_ap: 0.9555
2023-04-04 17:09:42,559 - Epoch:157, train_loss:0.7386, val_auc:0.9370, val_ap: 0.9556
2023-04-04 17:09:42,630 - Epoch:158, train_loss:0.7331, val_auc:0.9370, val_ap: 0.9555
2023-04-04 17:09:42,692 - Epoch:159, train_loss:0.7309, val_auc:0.9368, val_ap: 0.9554
2023-04-04 17:09:42,746 - Epoch:160, train_loss:0.7433, val_auc:0.9364, val_ap: 0.9552
2023-04-04 17:09:42,816 - Epoch:161, train_loss:0.7407, val_auc:0.9361, val_ap: 0.9550
2023-04-04 17:09:42,892 - Epoch:162, train_loss:0.7407, val_auc:0.9357, val_ap: 0.9548
2023-04-04 17:09:42,948 - Epoch:163, train_loss:0.7320, val_auc:0.9360, val_ap: 0.9550
2023-04-04 17:09:42,996 - Epoch:164, train_loss:0.7312, val_auc:0.9363, val_ap: 0.9552
2023-04-04 17:09:43,050 - Epoch:165, train_loss:0.7484, val_auc:0.9365, val_ap: 0.9554
2023-04-04 17:09:43,095 - Epoch:166, train_loss:0.7249, val_auc:0.9364, val_ap: 0.9553
2023-04-04 17:09:43,148 - Epoch:167, train_loss:0.7392, val_auc:0.9365, val_ap: 0.9553
2023-04-04 17:09:43,203 - Epoch:168, train_loss:0.7317, val_auc:0.9366, val_ap: 0.9553
2023-04-04 17:09:43,280 - Epoch:169, train_loss:0.7401, val_auc:0.9362, val_ap: 0.9551
2023-04-04 17:09:43,316 - Epoch:170, train_loss:0.7291, val_auc:0.9360, val_ap: 0.9549
2023-04-04 17:09:43,384 - Epoch:171, train_loss:0.7480, val_auc:0.9359, val_ap: 0.9549
2023-04-04 17:09:43,471 - Epoch:172, train_loss:0.7352, val_auc:0.9357, val_ap: 0.9547
2023-04-04 17:09:43,519 - Epoch:173, train_loss:0.7356, val_auc:0.9356, val_ap: 0.9545
2023-04-04 17:09:43,552 - Epoch:174, train_loss:0.7333, val_auc:0.9356, val_ap: 0.9544
2023-04-04 17:09:43,618 - Epoch:175, train_loss:0.7388, val_auc:0.9352, val_ap: 0.9541
2023-04-04 17:09:43,676 - Epoch:176, train_loss:0.7337, val_auc:0.9352, val_ap: 0.9541
2023-04-04 17:09:43,740 - Epoch:177, train_loss:0.7282, val_auc:0.9356, val_ap: 0.9543
2023-04-04 17:09:43,800 - Epoch:178, train_loss:0.7393, val_auc:0.9358, val_ap: 0.9544
2023-04-04 17:09:43,862 - Epoch:179, train_loss:0.7339, val_auc:0.9357, val_ap: 0.9544
2023-04-04 17:09:43,918 - Epoch:180, train_loss:0.7294, val_auc:0.9356, val_ap: 0.9542
2023-04-04 17:09:43,955 - Epoch:181, train_loss:0.7322, val_auc:0.9360, val_ap: 0.9544
2023-04-04 17:09:43,992 - Epoch:182, train_loss:0.7380, val_auc:0.9364, val_ap: 0.9545
2023-04-04 17:09:44,055 - Epoch:183, train_loss:0.7405, val_auc:0.9365, val_ap: 0.9546
2023-04-04 17:09:44,099 - Epoch:184, train_loss:0.7320, val_auc:0.9366, val_ap: 0.9546
2023-04-04 17:09:44,125 - Epoch:185, train_loss:0.7325, val_auc:0.9365, val_ap: 0.9545
2023-04-04 17:09:44,190 - Epoch:186, train_loss:0.7280, val_auc:0.9366, val_ap: 0.9545
2023-04-04 17:09:44,249 - Epoch:187, train_loss:0.7377, val_auc:0.9364, val_ap: 0.9544
2023-04-04 17:09:44,280 - Epoch:188, train_loss:0.7407, val_auc:0.9361, val_ap: 0.9541
2023-04-04 17:09:44,311 - Epoch:189, train_loss:0.7272, val_auc:0.9360, val_ap: 0.9541
2023-04-04 17:09:44,354 - Epoch:190, train_loss:0.7327, val_auc:0.9359, val_ap: 0.9540
2023-04-04 17:09:44,401 - Epoch:191, train_loss:0.7351, val_auc:0.9366, val_ap: 0.9543
2023-04-04 17:09:44,459 - Epoch:192, train_loss:0.7326, val_auc:0.9365, val_ap: 0.9544
2023-04-04 17:09:44,492 - Epoch:193, train_loss:0.7332, val_auc:0.9368, val_ap: 0.9545
2023-04-04 17:09:44,542 - Epoch:194, train_loss:0.7419, val_auc:0.9369, val_ap: 0.9545
2023-04-04 17:09:44,613 - Epoch:195, train_loss:0.7286, val_auc:0.9367, val_ap: 0.9544
2023-04-04 17:09:44,652 - Epoch:196, train_loss:0.7309, val_auc:0.9369, val_ap: 0.9546
2023-04-04 17:09:44,694 - Epoch:197, train_loss:0.7369, val_auc:0.9375, val_ap: 0.9550
2023-04-04 17:09:44,736 - Epoch:198, train_loss:0.7329, val_auc:0.9377, val_ap: 0.9551
2023-04-04 17:09:44,785 - Epoch:199, train_loss:0.7389, val_auc:0.9378, val_ap: 0.9553
2023-04-04 17:09:44,786 - final results:
2023-04-04 17:09:44,786 - ====================================================================================
2023-04-04 17:09:44,786 - AUC:0.9624+-0.0048 [0.9556671899529043, 0.9665354425793986, 0.9649752445356842]
2023-04-04 17:09:44,786 - AP:0.9663+-0.0029 [0.9622587847617551, 0.9690555791036982, 0.9675177431088533]
2023-04-04 17:09:45,042 - Epoch:000, train_loss:4.9361, val_auc:0.9220, val_ap: 0.9370, text_auc:0.9210, text_ap: 0.9328
2023-04-04 17:09:45,140 - Epoch:001, train_loss:3.8526, val_auc:0.9593, val_ap: 0.9648, text_auc:0.9513, text_ap: 0.9554
2023-04-04 17:09:45,193 - Epoch:002, train_loss:3.3011, val_auc:0.9735, val_ap: 0.9746, text_auc:0.9663, text_ap: 0.9673
2023-04-04 17:09:45,236 - Epoch:003, train_loss:2.1100, val_auc:0.9731, val_ap: 0.9741
2023-04-04 17:09:45,324 - Epoch:004, train_loss:1.7982, val_auc:0.9737, val_ap: 0.9746, text_auc:0.9679, text_ap: 0.9673
2023-04-04 17:09:45,384 - Epoch:005, train_loss:1.5656, val_auc:0.9741, val_ap: 0.9748, text_auc:0.9678, text_ap: 0.9670
2023-04-04 17:09:45,438 - Epoch:006, train_loss:1.3242, val_auc:0.9744, val_ap: 0.9751, text_auc:0.9683, text_ap: 0.9675
2023-04-04 17:09:45,484 - Epoch:007, train_loss:1.2491, val_auc:0.9743, val_ap: 0.9748
2023-04-04 17:09:45,549 - Epoch:008, train_loss:1.1869, val_auc:0.9743, val_ap: 0.9747
2023-04-04 17:09:45,597 - Epoch:009, train_loss:1.1594, val_auc:0.9745, val_ap: 0.9746
2023-04-04 17:09:45,663 - Epoch:010, train_loss:1.1165, val_auc:0.9747, val_ap: 0.9747
2023-04-04 17:09:45,738 - Epoch:011, train_loss:1.0693, val_auc:0.9749, val_ap: 0.9749, text_auc:0.9705, text_ap: 0.9699
2023-04-04 17:09:45,810 - Epoch:012, train_loss:1.0486, val_auc:0.9751, val_ap: 0.9751, text_auc:0.9707, text_ap: 0.9701
2023-04-04 17:09:45,842 - Epoch:013, train_loss:1.0125, val_auc:0.9750, val_ap: 0.9751
2023-04-04 17:09:45,907 - Epoch:014, train_loss:1.0081, val_auc:0.9751, val_ap: 0.9753, text_auc:0.9710, text_ap: 0.9704
2023-04-04 17:09:45,963 - Epoch:015, train_loss:0.9859, val_auc:0.9750, val_ap: 0.9751
2023-04-04 17:09:46,015 - Epoch:016, train_loss:0.9571, val_auc:0.9750, val_ap: 0.9753
2023-04-04 17:09:46,064 - Epoch:017, train_loss:0.9754, val_auc:0.9752, val_ap: 0.9754, text_auc:0.9716, text_ap: 0.9709
2023-04-04 17:09:46,125 - Epoch:018, train_loss:0.9388, val_auc:0.9751, val_ap: 0.9753
2023-04-04 17:09:46,180 - Epoch:019, train_loss:0.9450, val_auc:0.9751, val_ap: 0.9753
2023-04-04 17:09:46,245 - Epoch:020, train_loss:0.9141, val_auc:0.9748, val_ap: 0.9750
2023-04-04 17:09:46,275 - Epoch:021, train_loss:0.9151, val_auc:0.9745, val_ap: 0.9747
2023-04-04 17:09:46,320 - Epoch:022, train_loss:0.8912, val_auc:0.9746, val_ap: 0.9749
2023-04-04 17:09:46,372 - Epoch:023, train_loss:0.8681, val_auc:0.9747, val_ap: 0.9750
2023-04-04 17:09:46,440 - Epoch:024, train_loss:0.8760, val_auc:0.9746, val_ap: 0.9749
2023-04-04 17:09:46,479 - Epoch:025, train_loss:0.8563, val_auc:0.9745, val_ap: 0.9748
2023-04-04 17:09:46,519 - Epoch:026, train_loss:0.8651, val_auc:0.9745, val_ap: 0.9749
2023-04-04 17:09:46,584 - Epoch:027, train_loss:0.8799, val_auc:0.9743, val_ap: 0.9747
2023-04-04 17:09:46,645 - Epoch:028, train_loss:0.8610, val_auc:0.9743, val_ap: 0.9748
2023-04-04 17:09:46,697 - Epoch:029, train_loss:0.8512, val_auc:0.9740, val_ap: 0.9746
2023-04-04 17:09:46,750 - Epoch:030, train_loss:0.8425, val_auc:0.9738, val_ap: 0.9744
2023-04-04 17:09:46,798 - Epoch:031, train_loss:0.8354, val_auc:0.9734, val_ap: 0.9740
2023-04-04 17:09:46,860 - Epoch:032, train_loss:0.8372, val_auc:0.9732, val_ap: 0.9740
2023-04-04 17:09:46,909 - Epoch:033, train_loss:0.8370, val_auc:0.9732, val_ap: 0.9739
2023-04-04 17:09:46,943 - Epoch:034, train_loss:0.8104, val_auc:0.9731, val_ap: 0.9739
2023-04-04 17:09:46,996 - Epoch:035, train_loss:0.8244, val_auc:0.9732, val_ap: 0.9742
2023-04-04 17:09:47,041 - Epoch:036, train_loss:0.8119, val_auc:0.9731, val_ap: 0.9741
2023-04-04 17:09:47,100 - Epoch:037, train_loss:0.8073, val_auc:0.9729, val_ap: 0.9740
2023-04-04 17:09:47,144 - Epoch:038, train_loss:0.8075, val_auc:0.9729, val_ap: 0.9741
2023-04-04 17:09:47,191 - Epoch:039, train_loss:0.8208, val_auc:0.9729, val_ap: 0.9742
2023-04-04 17:09:47,234 - Epoch:040, train_loss:0.7906, val_auc:0.9731, val_ap: 0.9744
2023-04-04 17:09:47,296 - Epoch:041, train_loss:0.8072, val_auc:0.9734, val_ap: 0.9746
2023-04-04 17:09:47,332 - Epoch:042, train_loss:0.8053, val_auc:0.9735, val_ap: 0.9747
2023-04-04 17:09:47,388 - Epoch:043, train_loss:0.8143, val_auc:0.9734, val_ap: 0.9747
2023-04-04 17:09:47,426 - Epoch:044, train_loss:0.7924, val_auc:0.9729, val_ap: 0.9745
2023-04-04 17:09:47,470 - Epoch:045, train_loss:0.7834, val_auc:0.9725, val_ap: 0.9742
2023-04-04 17:09:47,535 - Epoch:046, train_loss:0.7685, val_auc:0.9725, val_ap: 0.9743
2023-04-04 17:09:47,595 - Epoch:047, train_loss:0.7785, val_auc:0.9724, val_ap: 0.9742
2023-04-04 17:09:47,646 - Epoch:048, train_loss:0.7740, val_auc:0.9722, val_ap: 0.9742
2023-04-04 17:09:47,717 - Epoch:049, train_loss:0.7734, val_auc:0.9723, val_ap: 0.9743
2023-04-04 17:09:47,799 - Epoch:050, train_loss:0.7783, val_auc:0.9721, val_ap: 0.9742
2023-04-04 17:09:47,841 - Epoch:051, train_loss:0.7694, val_auc:0.9720, val_ap: 0.9741
2023-04-04 17:09:47,890 - Epoch:052, train_loss:0.7780, val_auc:0.9722, val_ap: 0.9744
2023-04-04 17:09:47,944 - Epoch:053, train_loss:0.7716, val_auc:0.9721, val_ap: 0.9745
2023-04-04 17:09:47,981 - Epoch:054, train_loss:0.7771, val_auc:0.9720, val_ap: 0.9744
2023-04-04 17:09:48,036 - Epoch:055, train_loss:0.7626, val_auc:0.9719, val_ap: 0.9745
2023-04-04 17:09:48,074 - Epoch:056, train_loss:0.7756, val_auc:0.9716, val_ap: 0.9743
2023-04-04 17:09:48,123 - Epoch:057, train_loss:0.7708, val_auc:0.9713, val_ap: 0.9742
2023-04-04 17:09:48,164 - Epoch:058, train_loss:0.7659, val_auc:0.9710, val_ap: 0.9741
2023-04-04 17:09:48,241 - Epoch:059, train_loss:0.7740, val_auc:0.9708, val_ap: 0.9740
2023-04-04 17:09:48,283 - Epoch:060, train_loss:0.7651, val_auc:0.9710, val_ap: 0.9742
2023-04-04 17:09:48,322 - Epoch:061, train_loss:0.7686, val_auc:0.9709, val_ap: 0.9742
2023-04-04 17:09:48,386 - Epoch:062, train_loss:0.7703, val_auc:0.9710, val_ap: 0.9743
2023-04-04 17:09:48,432 - Epoch:063, train_loss:0.7613, val_auc:0.9711, val_ap: 0.9744
2023-04-04 17:09:48,470 - Epoch:064, train_loss:0.7656, val_auc:0.9711, val_ap: 0.9744
2023-04-04 17:09:48,526 - Epoch:065, train_loss:0.7522, val_auc:0.9713, val_ap: 0.9746
2023-04-04 17:09:48,577 - Epoch:066, train_loss:0.7574, val_auc:0.9712, val_ap: 0.9745
2023-04-04 17:09:48,634 - Epoch:067, train_loss:0.7588, val_auc:0.9710, val_ap: 0.9745
2023-04-04 17:09:48,681 - Epoch:068, train_loss:0.7569, val_auc:0.9707, val_ap: 0.9743
2023-04-04 17:09:48,738 - Epoch:069, train_loss:0.7536, val_auc:0.9704, val_ap: 0.9742
2023-04-04 17:09:48,796 - Epoch:070, train_loss:0.7593, val_auc:0.9703, val_ap: 0.9742
2023-04-04 17:09:48,831 - Epoch:071, train_loss:0.7577, val_auc:0.9704, val_ap: 0.9743
2023-04-04 17:09:48,873 - Epoch:072, train_loss:0.7466, val_auc:0.9705, val_ap: 0.9744
2023-04-04 17:09:48,938 - Epoch:073, train_loss:0.7488, val_auc:0.9706, val_ap: 0.9745
2023-04-04 17:09:49,018 - Epoch:074, train_loss:0.7496, val_auc:0.9706, val_ap: 0.9745
2023-04-04 17:09:49,074 - Epoch:075, train_loss:0.7518, val_auc:0.9702, val_ap: 0.9743
2023-04-04 17:09:49,133 - Epoch:076, train_loss:0.7545, val_auc:0.9702, val_ap: 0.9743
2023-04-04 17:09:49,186 - Epoch:077, train_loss:0.7573, val_auc:0.9702, val_ap: 0.9743
2023-04-04 17:09:49,229 - Epoch:078, train_loss:0.7656, val_auc:0.9699, val_ap: 0.9741
2023-04-04 17:09:49,294 - Epoch:079, train_loss:0.7489, val_auc:0.9697, val_ap: 0.9740
2023-04-04 17:09:49,349 - Epoch:080, train_loss:0.7474, val_auc:0.9695, val_ap: 0.9739
2023-04-04 17:09:49,398 - Epoch:081, train_loss:0.7537, val_auc:0.9691, val_ap: 0.9736
2023-04-04 17:09:49,451 - Epoch:082, train_loss:0.7519, val_auc:0.9689, val_ap: 0.9736
2023-04-04 17:09:49,501 - Epoch:083, train_loss:0.7429, val_auc:0.9687, val_ap: 0.9735
2023-04-04 17:09:49,538 - Epoch:084, train_loss:0.7555, val_auc:0.9683, val_ap: 0.9733
2023-04-04 17:09:49,589 - Epoch:085, train_loss:0.7481, val_auc:0.9682, val_ap: 0.9733
2023-04-04 17:09:49,641 - Epoch:086, train_loss:0.7578, val_auc:0.9681, val_ap: 0.9733
2023-04-04 17:09:49,676 - Epoch:087, train_loss:0.7446, val_auc:0.9681, val_ap: 0.9734
2023-04-04 17:09:49,734 - Epoch:088, train_loss:0.7437, val_auc:0.9679, val_ap: 0.9732
2023-04-04 17:09:49,776 - Epoch:089, train_loss:0.7439, val_auc:0.9680, val_ap: 0.9733
2023-04-04 17:09:49,812 - Epoch:090, train_loss:0.7497, val_auc:0.9679, val_ap: 0.9733
2023-04-04 17:09:49,852 - Epoch:091, train_loss:0.7478, val_auc:0.9677, val_ap: 0.9732
2023-04-04 17:09:49,899 - Epoch:092, train_loss:0.7415, val_auc:0.9677, val_ap: 0.9732
2023-04-04 17:09:49,961 - Epoch:093, train_loss:0.7523, val_auc:0.9673, val_ap: 0.9731
2023-04-04 17:09:50,018 - Epoch:094, train_loss:0.7456, val_auc:0.9670, val_ap: 0.9729
2023-04-04 17:09:50,078 - Epoch:095, train_loss:0.7448, val_auc:0.9669, val_ap: 0.9729
2023-04-04 17:09:50,141 - Epoch:096, train_loss:0.7572, val_auc:0.9668, val_ap: 0.9729
2023-04-04 17:09:50,184 - Epoch:097, train_loss:0.7565, val_auc:0.9666, val_ap: 0.9727
2023-04-04 17:09:50,247 - Epoch:098, train_loss:0.7374, val_auc:0.9664, val_ap: 0.9725
2023-04-04 17:09:50,295 - Epoch:099, train_loss:0.7468, val_auc:0.9664, val_ap: 0.9725
2023-04-04 17:09:50,354 - Epoch:100, train_loss:0.7410, val_auc:0.9663, val_ap: 0.9724
2023-04-04 17:09:50,399 - Epoch:101, train_loss:0.7405, val_auc:0.9660, val_ap: 0.9723
2023-04-04 17:09:50,461 - Epoch:102, train_loss:0.7405, val_auc:0.9657, val_ap: 0.9722
2023-04-04 17:09:50,507 - Epoch:103, train_loss:0.7487, val_auc:0.9655, val_ap: 0.9721
2023-04-04 17:09:50,525 - Epoch:104, train_loss:0.7469, val_auc:0.9656, val_ap: 0.9722
2023-04-04 17:09:50,575 - Epoch:105, train_loss:0.7384, val_auc:0.9654, val_ap: 0.9721
2023-04-04 17:09:50,619 - Epoch:106, train_loss:0.7443, val_auc:0.9657, val_ap: 0.9724
2023-04-04 17:09:50,676 - Epoch:107, train_loss:0.7387, val_auc:0.9659, val_ap: 0.9725
2023-04-04 17:09:50,735 - Epoch:108, train_loss:0.7484, val_auc:0.9658, val_ap: 0.9724
2023-04-04 17:09:50,782 - Epoch:109, train_loss:0.7478, val_auc:0.9652, val_ap: 0.9720
2023-04-04 17:09:50,824 - Epoch:110, train_loss:0.7419, val_auc:0.9647, val_ap: 0.9716
2023-04-04 17:09:50,882 - Epoch:111, train_loss:0.7450, val_auc:0.9642, val_ap: 0.9713
2023-04-04 17:09:50,939 - Epoch:112, train_loss:0.7370, val_auc:0.9638, val_ap: 0.9711
2023-04-04 17:09:50,965 - Epoch:113, train_loss:0.7486, val_auc:0.9635, val_ap: 0.9709
2023-04-04 17:09:51,006 - Epoch:114, train_loss:0.7394, val_auc:0.9632, val_ap: 0.9707
2023-04-04 17:09:51,049 - Epoch:115, train_loss:0.7396, val_auc:0.9631, val_ap: 0.9707
