2023-04-04 10:14:13,870 - args: Namespace(datapath='../dataset', dataset='Cora', log_dir='logs/', name='debug', model='GAE', gpu=-1, x_dim=64, k=5, epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.1, trails=5, seed=-1, verbose=1, argv=['C:\\Users\\dell\\Desktop\\tnnls\\VGDAE_TNNLS_1\\VGDAE\\abl_update\\wo_disen\\abl_wo_disen.py'], device=device(type='cuda', index=0))
2023-04-04 10:14:28,470 - Epoch:151, train_loss:0.8408, val_auc:0.9103, val_ap: 0.9150, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,502 - Epoch:152, train_loss:0.8361, val_auc:0.9101, val_ap: 0.9151, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,528 - Epoch:153, train_loss:0.8401, val_auc:0.9098, val_ap: 0.9153, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,557 - Epoch:154, train_loss:0.8349, val_auc:0.9095, val_ap: 0.9152, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,586 - Epoch:155, train_loss:0.8337, val_auc:0.9092, val_ap: 0.9153, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,620 - Epoch:156, train_loss:0.8163, val_auc:0.9090, val_ap: 0.9153, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,646 - Epoch:157, train_loss:0.8182, val_auc:0.9089, val_ap: 0.9153, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,671 - Epoch:158, train_loss:0.8227, val_auc:0.9087, val_ap: 0.9153, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,697 - Epoch:159, train_loss:0.8243, val_auc:0.9089, val_ap: 0.9157, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,725 - Epoch:160, train_loss:0.8348, val_auc:0.9089, val_ap: 0.9158, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,755 - Epoch:161, train_loss:0.8373, val_auc:0.9089, val_ap: 0.9159, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,788 - Epoch:162, train_loss:0.8152, val_auc:0.9089, val_ap: 0.9158, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,821 - Epoch:163, train_loss:0.8237, val_auc:0.9085, val_ap: 0.9159, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,853 - Epoch:164, train_loss:0.8234, val_auc:0.9082, val_ap: 0.9161, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,881 - Epoch:165, train_loss:0.8282, val_auc:0.9076, val_ap: 0.9158, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,908 - Epoch:166, train_loss:0.8328, val_auc:0.9074, val_ap: 0.9159, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,935 - Epoch:167, train_loss:0.8147, val_auc:0.9070, val_ap: 0.9156, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,962 - Epoch:168, train_loss:0.8321, val_auc:0.9070, val_ap: 0.9156, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:28,995 - Epoch:169, train_loss:0.8155, val_auc:0.9070, val_ap: 0.9158, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,023 - Epoch:170, train_loss:0.8196, val_auc:0.9066, val_ap: 0.9159, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,048 - Epoch:171, train_loss:0.8309, val_auc:0.9061, val_ap: 0.9157, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,075 - Epoch:172, train_loss:0.8225, val_auc:0.9059, val_ap: 0.9157, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,103 - Epoch:173, train_loss:0.8309, val_auc:0.9060, val_ap: 0.9156, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,132 - Epoch:174, train_loss:0.8182, val_auc:0.9060, val_ap: 0.9156, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,162 - Epoch:175, train_loss:0.8320, val_auc:0.9059, val_ap: 0.9156, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,198 - Epoch:176, train_loss:0.8208, val_auc:0.9055, val_ap: 0.9157, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,228 - Epoch:177, train_loss:0.8148, val_auc:0.9061, val_ap: 0.9164, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,263 - Epoch:178, train_loss:0.8251, val_auc:0.9062, val_ap: 0.9168, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,292 - Epoch:179, train_loss:0.8277, val_auc:0.9062, val_ap: 0.9169, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,323 - Epoch:180, train_loss:0.8224, val_auc:0.9060, val_ap: 0.9169, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,352 - Epoch:181, train_loss:0.8106, val_auc:0.9060, val_ap: 0.9169, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,379 - Epoch:182, train_loss:0.8075, val_auc:0.9060, val_ap: 0.9167, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,404 - Epoch:183, train_loss:0.8308, val_auc:0.9065, val_ap: 0.9171, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,431 - Epoch:184, train_loss:0.8249, val_auc:0.9067, val_ap: 0.9171, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,458 - Epoch:185, train_loss:0.8274, val_auc:0.9066, val_ap: 0.9171, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,491 - Epoch:186, train_loss:0.8218, val_auc:0.9068, val_ap: 0.9172, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,521 - Epoch:187, train_loss:0.8155, val_auc:0.9065, val_ap: 0.9172, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,550 - Epoch:188, train_loss:0.8084, val_auc:0.9064, val_ap: 0.9174, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,578 - Epoch:189, train_loss:0.8157, val_auc:0.9061, val_ap: 0.9175, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,610 - Epoch:190, train_loss:0.8139, val_auc:0.9060, val_ap: 0.9175, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,640 - Epoch:191, train_loss:0.8281, val_auc:0.9063, val_ap: 0.9177, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,671 - Epoch:192, train_loss:0.8208, val_auc:0.9060, val_ap: 0.9175, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,700 - Epoch:193, train_loss:0.8116, val_auc:0.9057, val_ap: 0.9172, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,731 - Epoch:194, train_loss:0.8196, val_auc:0.9058, val_ap: 0.9168, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,760 - Epoch:195, train_loss:0.8126, val_auc:0.9057, val_ap: 0.9168, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,793 - Epoch:196, train_loss:0.8160, val_auc:0.9057, val_ap: 0.9174, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,822 - Epoch:197, train_loss:0.8194, val_auc:0.9049, val_ap: 0.9173, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,854 - Epoch:198, train_loss:0.8102, val_auc:0.9043, val_ap: 0.9171, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,884 - Epoch:199, train_loss:0.8098, val_auc:0.9039, val_ap: 0.9167, text_auc:0.9199, text_ap: 0.9227
2023-04-04 10:14:29,884 - final results:
2023-04-04 10:14:29,884 - ====================================================================================
2023-04-04 10:14:29,884 - AUC:0.9188+-0.0011 [0.9176751437552434, 0.9198571269114858]
2023-04-04 10:14:29,885 - AP:0.9222+-0.0005 [0.9216292245197556, 0.9227237100764699]
2023-04-04 10:14:29,980 - Epoch:000, train_loss:1.3878, val_auc:0.6454, val_ap: 0.6417, text_auc:0.7010, text_ap: 0.7081
2023-04-04 10:14:30,016 - Epoch:001, train_loss:1.3850, val_auc:0.6661, val_ap: 0.6577, text_auc:0.7108, text_ap: 0.7071
2023-04-04 10:14:30,044 - Epoch:002, train_loss:1.3815, val_auc:0.6234, val_ap: 0.6326, text_auc:0.7108, text_ap: 0.7071
2023-04-04 10:14:30,074 - Epoch:003, train_loss:1.3733, val_auc:0.6130, val_ap: 0.6289, text_auc:0.7108, text_ap: 0.7071
2023-04-04 10:14:30,103 - Epoch:004, train_loss:1.3653, val_auc:0.6126, val_ap: 0.6332, text_auc:0.7108, text_ap: 0.7071
2023-04-04 10:14:30,133 - Epoch:005, train_loss:1.3594, val_auc:0.6230, val_ap: 0.6420, text_auc:0.7108, text_ap: 0.7071
2023-04-04 10:14:30,162 - Epoch:006, train_loss:1.3475, val_auc:0.6447, val_ap: 0.6559, text_auc:0.7108, text_ap: 0.7071
2023-04-04 10:14:30,200 - Epoch:007, train_loss:1.3368, val_auc:0.6720, val_ap: 0.6743, text_auc:0.6986, text_ap: 0.7036
2023-04-04 10:14:30,235 - Epoch:008, train_loss:1.3271, val_auc:0.6888, val_ap: 0.6868, text_auc:0.7180, text_ap: 0.7160
2023-04-04 10:14:30,272 - Epoch:009, train_loss:1.3132, val_auc:0.6949, val_ap: 0.6909, text_auc:0.7214, text_ap: 0.7183
2023-04-04 10:14:30,313 - Epoch:010, train_loss:1.3006, val_auc:0.6977, val_ap: 0.6934, text_auc:0.7197, text_ap: 0.7173
2023-04-04 10:14:30,352 - Epoch:011, train_loss:1.2880, val_auc:0.7039, val_ap: 0.6980, text_auc:0.7240, text_ap: 0.7204
2023-04-04 10:14:30,387 - Epoch:012, train_loss:1.2733, val_auc:0.7172, val_ap: 0.7073, text_auc:0.7361, text_ap: 0.7293
2023-04-04 10:14:30,423 - Epoch:013, train_loss:1.2652, val_auc:0.7335, val_ap: 0.7220, text_auc:0.7523, text_ap: 0.7423
2023-04-04 10:14:30,460 - Epoch:014, train_loss:1.2457, val_auc:0.7472, val_ap: 0.7347, text_auc:0.7647, text_ap: 0.7527
2023-04-04 10:14:30,496 - Epoch:015, train_loss:1.2367, val_auc:0.7574, val_ap: 0.7432, text_auc:0.7733, text_ap: 0.7593
2023-04-04 10:14:30,541 - Epoch:016, train_loss:1.2262, val_auc:0.7653, val_ap: 0.7499, text_auc:0.7796, text_ap: 0.7640
2023-04-04 10:14:30,576 - Epoch:017, train_loss:1.2082, val_auc:0.7725, val_ap: 0.7566, text_auc:0.7846, text_ap: 0.7687
2023-04-04 10:14:30,613 - Epoch:018, train_loss:1.1996, val_auc:0.7795, val_ap: 0.7619, text_auc:0.7893, text_ap: 0.7733
2023-04-04 10:14:30,648 - Epoch:019, train_loss:1.1797, val_auc:0.7868, val_ap: 0.7675, text_auc:0.7950, text_ap: 0.7785
2023-04-04 10:14:30,684 - Epoch:020, train_loss:1.1623, val_auc:0.7940, val_ap: 0.7727, text_auc:0.8011, text_ap: 0.7836
2023-04-04 10:14:30,721 - Epoch:021, train_loss:1.1524, val_auc:0.8016, val_ap: 0.7778, text_auc:0.8075, text_ap: 0.7893
2023-04-04 10:14:30,763 - Epoch:022, train_loss:1.1344, val_auc:0.8086, val_ap: 0.7836, text_auc:0.8148, text_ap: 0.7970
2023-04-04 10:14:30,804 - Epoch:023, train_loss:1.1187, val_auc:0.8150, val_ap: 0.7888, text_auc:0.8207, text_ap: 0.8021
2023-04-04 10:14:30,838 - Epoch:024, train_loss:1.1079, val_auc:0.8218, val_ap: 0.7955, text_auc:0.8264, text_ap: 0.8085
2023-04-04 10:14:30,873 - Epoch:025, train_loss:1.0978, val_auc:0.8280, val_ap: 0.8020, text_auc:0.8316, text_ap: 0.8149
2023-04-04 10:14:30,909 - Epoch:026, train_loss:1.0862, val_auc:0.8331, val_ap: 0.8071, text_auc:0.8379, text_ap: 0.8216
2023-04-04 10:14:30,945 - Epoch:027, train_loss:1.0722, val_auc:0.8381, val_ap: 0.8124, text_auc:0.8460, text_ap: 0.8276
2023-04-04 10:14:30,984 - Epoch:028, train_loss:1.0668, val_auc:0.8421, val_ap: 0.8157, text_auc:0.8529, text_ap: 0.8332
2023-04-04 10:14:31,020 - Epoch:029, train_loss:1.0572, val_auc:0.8463, val_ap: 0.8195, text_auc:0.8574, text_ap: 0.8378
2023-04-04 10:14:31,054 - Epoch:030, train_loss:1.0521, val_auc:0.8504, val_ap: 0.8245, text_auc:0.8611, text_ap: 0.8433
2023-04-04 10:14:31,088 - Epoch:031, train_loss:1.0307, val_auc:0.8543, val_ap: 0.8297, text_auc:0.8643, text_ap: 0.8473
2023-04-04 10:14:31,119 - Epoch:032, train_loss:1.0437, val_auc:0.8575, val_ap: 0.8333, text_auc:0.8679, text_ap: 0.8519
2023-04-04 10:14:31,151 - Epoch:033, train_loss:1.0319, val_auc:0.8608, val_ap: 0.8369, text_auc:0.8720, text_ap: 0.8556
2023-04-04 10:14:31,188 - Epoch:034, train_loss:1.0207, val_auc:0.8638, val_ap: 0.8405, text_auc:0.8759, text_ap: 0.8596
2023-04-04 10:14:31,220 - Epoch:035, train_loss:1.0147, val_auc:0.8660, val_ap: 0.8441, text_auc:0.8788, text_ap: 0.8622
2023-04-04 10:14:31,253 - Epoch:036, train_loss:1.0206, val_auc:0.8680, val_ap: 0.8462, text_auc:0.8812, text_ap: 0.8657
2023-04-04 10:14:31,289 - Epoch:037, train_loss:1.0031, val_auc:0.8716, val_ap: 0.8506, text_auc:0.8835, text_ap: 0.8702
2023-04-04 10:14:31,325 - Epoch:038, train_loss:0.9965, val_auc:0.8736, val_ap: 0.8531, text_auc:0.8852, text_ap: 0.8736
2023-04-04 10:14:31,360 - Epoch:039, train_loss:1.0043, val_auc:0.8751, val_ap: 0.8553, text_auc:0.8878, text_ap: 0.8763
2023-04-04 10:14:31,399 - Epoch:040, train_loss:0.9827, val_auc:0.8770, val_ap: 0.8581, text_auc:0.8908, text_ap: 0.8788
2023-04-04 10:14:31,435 - Epoch:041, train_loss:0.9853, val_auc:0.8782, val_ap: 0.8592, text_auc:0.8926, text_ap: 0.8806
2023-04-04 10:14:31,466 - Epoch:042, train_loss:0.9698, val_auc:0.8798, val_ap: 0.8620, text_auc:0.8940, text_ap: 0.8821
2023-04-04 10:14:31,500 - Epoch:043, train_loss:0.9756, val_auc:0.8822, val_ap: 0.8652, text_auc:0.8960, text_ap: 0.8847
2023-04-04 10:14:31,533 - Epoch:044, train_loss:0.9647, val_auc:0.8843, val_ap: 0.8675, text_auc:0.8980, text_ap: 0.8875
2023-04-04 10:14:31,566 - Epoch:045, train_loss:0.9670, val_auc:0.8859, val_ap: 0.8695, text_auc:0.8998, text_ap: 0.8904
2023-04-04 10:14:31,603 - Epoch:046, train_loss:0.9676, val_auc:0.8875, val_ap: 0.8712, text_auc:0.9010, text_ap: 0.8920
2023-04-04 10:14:31,641 - Epoch:047, train_loss:0.9601, val_auc:0.8890, val_ap: 0.8733, text_auc:0.9023, text_ap: 0.8940
2023-04-04 10:14:31,676 - Epoch:048, train_loss:0.9594, val_auc:0.8900, val_ap: 0.8738, text_auc:0.9035, text_ap: 0.8954
2023-04-04 10:14:31,710 - Epoch:049, train_loss:0.9476, val_auc:0.8909, val_ap: 0.8750, text_auc:0.9049, text_ap: 0.8969
2023-04-04 10:14:31,746 - Epoch:050, train_loss:0.9503, val_auc:0.8918, val_ap: 0.8761, text_auc:0.9060, text_ap: 0.8984
2023-04-04 10:14:31,782 - Epoch:051, train_loss:0.9542, val_auc:0.8934, val_ap: 0.8770, text_auc:0.9074, text_ap: 0.9000
2023-04-04 10:14:31,831 - Epoch:052, train_loss:0.9509, val_auc:0.8951, val_ap: 0.8793, text_auc:0.9083, text_ap: 0.9015
2023-04-04 10:14:31,866 - Epoch:053, train_loss:0.9460, val_auc:0.8971, val_ap: 0.8813, text_auc:0.9095, text_ap: 0.9030
2023-04-04 10:14:31,901 - Epoch:054, train_loss:0.9439, val_auc:0.8985, val_ap: 0.8826, text_auc:0.9106, text_ap: 0.9044
2023-04-04 10:14:31,937 - Epoch:055, train_loss:0.9400, val_auc:0.8992, val_ap: 0.8839, text_auc:0.9114, text_ap: 0.9054
2023-04-04 10:14:31,968 - Epoch:056, train_loss:0.9372, val_auc:0.8996, val_ap: 0.8842, text_auc:0.9122, text_ap: 0.9068
2023-04-04 10:14:31,993 - Epoch:057, train_loss:0.9392, val_auc:0.8993, val_ap: 0.8842, text_auc:0.9122, text_ap: 0.9068
2023-04-04 10:14:32,032 - Epoch:058, train_loss:0.9432, val_auc:0.8997, val_ap: 0.8849, text_auc:0.9131, text_ap: 0.9081
2023-04-04 10:14:32,071 - Epoch:059, train_loss:0.9245, val_auc:0.9019, val_ap: 0.8876, text_auc:0.9141, text_ap: 0.9095
2023-04-04 10:14:32,110 - Epoch:060, train_loss:0.9305, val_auc:0.9033, val_ap: 0.8882, text_auc:0.9151, text_ap: 0.9105
2023-04-04 10:14:32,145 - Epoch:061, train_loss:0.9328, val_auc:0.9042, val_ap: 0.8890, text_auc:0.9158, text_ap: 0.9116
2023-04-04 10:14:32,183 - Epoch:062, train_loss:0.9247, val_auc:0.9045, val_ap: 0.8896, text_auc:0.9163, text_ap: 0.9123
2023-04-04 10:14:32,219 - Epoch:063, train_loss:0.9089, val_auc:0.9046, val_ap: 0.8900, text_auc:0.9169, text_ap: 0.9134
2023-04-04 10:14:32,255 - Epoch:064, train_loss:0.9214, val_auc:0.9060, val_ap: 0.8921, text_auc:0.9178, text_ap: 0.9147
2023-04-04 10:14:32,293 - Epoch:065, train_loss:0.9145, val_auc:0.9061, val_ap: 0.8933, text_auc:0.9184, text_ap: 0.9155
2023-04-04 10:14:32,327 - Epoch:066, train_loss:0.9096, val_auc:0.9067, val_ap: 0.8941, text_auc:0.9190, text_ap: 0.9162
2023-04-04 10:14:32,358 - Epoch:067, train_loss:0.9000, val_auc:0.9081, val_ap: 0.8956, text_auc:0.9200, text_ap: 0.9173
2023-04-04 10:14:32,391 - Epoch:068, train_loss:0.9041, val_auc:0.9091, val_ap: 0.8963, text_auc:0.9210, text_ap: 0.9183
2023-04-04 10:14:32,426 - Epoch:069, train_loss:0.9165, val_auc:0.9097, val_ap: 0.8971, text_auc:0.9219, text_ap: 0.9193
2023-04-04 10:14:32,456 - Epoch:070, train_loss:0.8963, val_auc:0.9094, val_ap: 0.8965, text_auc:0.9219, text_ap: 0.9193
2023-04-04 10:14:32,494 - Epoch:071, train_loss:0.9043, val_auc:0.9096, val_ap: 0.8970, text_auc:0.9219, text_ap: 0.9193
2023-04-04 10:14:32,534 - Epoch:072, train_loss:0.9023, val_auc:0.9095, val_ap: 0.8976, text_auc:0.9234, text_ap: 0.9214
2023-04-04 10:14:32,569 - Epoch:073, train_loss:0.9090, val_auc:0.9108, val_ap: 0.8987, text_auc:0.9242, text_ap: 0.9228
2023-04-04 10:14:32,602 - Epoch:074, train_loss:0.8919, val_auc:0.9118, val_ap: 0.8995, text_auc:0.9253, text_ap: 0.9239
2023-04-04 10:14:32,632 - Epoch:075, train_loss:0.8956, val_auc:0.9119, val_ap: 0.8991, text_auc:0.9253, text_ap: 0.9239
2023-04-04 10:14:32,665 - Epoch:076, train_loss:0.9072, val_auc:0.9109, val_ap: 0.8978, text_auc:0.9253, text_ap: 0.9239
2023-04-04 10:14:32,693 - Epoch:077, train_loss:0.9030, val_auc:0.9104, val_ap: 0.8971, text_auc:0.9253, text_ap: 0.9239
2023-04-04 10:14:32,718 - Epoch:078, train_loss:0.9046, val_auc:0.9110, val_ap: 0.8977, text_auc:0.9253, text_ap: 0.9239
2023-04-04 10:14:32,744 - Epoch:079, train_loss:0.9077, val_auc:0.9117, val_ap: 0.8984, text_auc:0.9253, text_ap: 0.9239
2023-04-04 10:14:32,768 - Epoch:080, train_loss:0.9078, val_auc:0.9120, val_ap: 0.8984, text_auc:0.9253, text_ap: 0.9239
2023-04-04 10:14:32,795 - Epoch:081, train_loss:0.8931, val_auc:0.9122, val_ap: 0.8987, text_auc:0.9253, text_ap: 0.9239
2023-04-04 10:14:32,831 - Epoch:082, train_loss:0.8914, val_auc:0.9129, val_ap: 0.8990, text_auc:0.9290, text_ap: 0.9293
2023-04-04 10:14:32,866 - Epoch:083, train_loss:0.8949, val_auc:0.9127, val_ap: 0.8995, text_auc:0.9292, text_ap: 0.9296
2023-04-04 10:14:32,894 - Epoch:084, train_loss:0.8913, val_auc:0.9124, val_ap: 0.8985, text_auc:0.9292, text_ap: 0.9296
2023-04-04 10:14:32,924 - Epoch:085, train_loss:0.8835, val_auc:0.9121, val_ap: 0.8983, text_auc:0.9292, text_ap: 0.9296
2023-04-04 10:14:32,955 - Epoch:086, train_loss:0.8913, val_auc:0.9125, val_ap: 0.8988, text_auc:0.9292, text_ap: 0.9296
2023-04-04 10:14:32,992 - Epoch:087, train_loss:0.8735, val_auc:0.9133, val_ap: 0.9000, text_auc:0.9302, text_ap: 0.9311
2023-04-04 10:14:33,030 - Epoch:088, train_loss:0.8729, val_auc:0.9142, val_ap: 0.9011, text_auc:0.9308, text_ap: 0.9318
2023-04-04 10:14:33,066 - Epoch:089, train_loss:0.8651, val_auc:0.9144, val_ap: 0.9026, text_auc:0.9310, text_ap: 0.9323
2023-04-04 10:14:33,100 - Epoch:090, train_loss:0.8790, val_auc:0.9143, val_ap: 0.9026, text_auc:0.9310, text_ap: 0.9323
2023-04-04 10:14:33,127 - Epoch:091, train_loss:0.8605, val_auc:0.9134, val_ap: 0.9011, text_auc:0.9310, text_ap: 0.9323
2023-04-04 10:14:33,159 - Epoch:092, train_loss:0.8798, val_auc:0.9131, val_ap: 0.9008, text_auc:0.9310, text_ap: 0.9323
2023-04-04 10:14:33,186 - Epoch:093, train_loss:0.8802, val_auc:0.9134, val_ap: 0.9019, text_auc:0.9310, text_ap: 0.9323
2023-04-04 10:14:33,223 - Epoch:094, train_loss:0.8764, val_auc:0.9152, val_ap: 0.9039, text_auc:0.9313, text_ap: 0.9333
2023-04-04 10:14:33,259 - Epoch:095, train_loss:0.8713, val_auc:0.9160, val_ap: 0.9049, text_auc:0.9318, text_ap: 0.9340
2023-04-04 10:14:33,290 - Epoch:096, train_loss:0.8728, val_auc:0.9158, val_ap: 0.9050, text_auc:0.9318, text_ap: 0.9340
2023-04-04 10:14:33,328 - Epoch:097, train_loss:0.8804, val_auc:0.9158, val_ap: 0.9053, text_auc:0.9322, text_ap: 0.9347
2023-04-04 10:14:33,356 - Epoch:098, train_loss:0.8668, val_auc:0.9148, val_ap: 0.9046, text_auc:0.9322, text_ap: 0.9347
2023-04-04 10:14:33,384 - Epoch:099, train_loss:0.8672, val_auc:0.9143, val_ap: 0.9032, text_auc:0.9322, text_ap: 0.9347
2023-04-04 10:14:33,412 - Epoch:100, train_loss:0.8560, val_auc:0.9145, val_ap: 0.9037, text_auc:0.9322, text_ap: 0.9347
2023-04-04 10:14:33,441 - Epoch:101, train_loss:0.8612, val_auc:0.9155, val_ap: 0.9053, text_auc:0.9322, text_ap: 0.9347
2023-04-04 10:14:33,478 - Epoch:102, train_loss:0.8682, val_auc:0.9159, val_ap: 0.9064, text_auc:0.9328, text_ap: 0.9356
2023-04-04 10:14:33,516 - Epoch:103, train_loss:0.8676, val_auc:0.9163, val_ap: 0.9070, text_auc:0.9329, text_ap: 0.9359
2023-04-04 10:14:33,561 - Epoch:104, train_loss:0.8556, val_auc:0.9162, val_ap: 0.9075, text_auc:0.9329, text_ap: 0.9362
2023-04-04 10:14:33,587 - Epoch:105, train_loss:0.8696, val_auc:0.9157, val_ap: 0.9072, text_auc:0.9329, text_ap: 0.9362
2023-04-04 10:14:33,618 - Epoch:106, train_loss:0.8587, val_auc:0.9159, val_ap: 0.9077, text_auc:0.9329, text_ap: 0.9362
2023-04-04 10:14:33,655 - Epoch:107, train_loss:0.8658, val_auc:0.9159, val_ap: 0.9080, text_auc:0.9323, text_ap: 0.9361
2023-04-04 10:14:33,694 - Epoch:108, train_loss:0.8621, val_auc:0.9168, val_ap: 0.9090, text_auc:0.9328, text_ap: 0.9365
2023-04-04 10:14:33,730 - Epoch:109, train_loss:0.8549, val_auc:0.9172, val_ap: 0.9098, text_auc:0.9327, text_ap: 0.9364
2023-04-04 10:14:33,759 - Epoch:110, train_loss:0.8722, val_auc:0.9170, val_ap: 0.9099, text_auc:0.9327, text_ap: 0.9364
2023-04-04 10:14:33,801 - Epoch:111, train_loss:0.8535, val_auc:0.9172, val_ap: 0.9101, text_auc:0.9325, text_ap: 0.9366
2023-04-04 10:14:33,837 - Epoch:112, train_loss:0.8548, val_auc:0.9177, val_ap: 0.9109, text_auc:0.9326, text_ap: 0.9369
2023-04-04 10:14:33,874 - Epoch:113, train_loss:0.8470, val_auc:0.9182, val_ap: 0.9114, text_auc:0.9325, text_ap: 0.9370
2023-04-04 10:14:33,908 - Epoch:114, train_loss:0.8578, val_auc:0.9183, val_ap: 0.9113, text_auc:0.9324, text_ap: 0.9369
2023-04-04 10:14:33,942 - Epoch:115, train_loss:0.8491, val_auc:0.9184, val_ap: 0.9114, text_auc:0.9321, text_ap: 0.9368
2023-04-04 10:14:33,972 - Epoch:116, train_loss:0.8646, val_auc:0.9179, val_ap: 0.9110, text_auc:0.9321, text_ap: 0.9368
2023-04-04 10:14:34,002 - Epoch:117, train_loss:0.8431, val_auc:0.9174, val_ap: 0.9111, text_auc:0.9321, text_ap: 0.9368
2023-04-04 10:14:34,033 - Epoch:118, train_loss:0.8583, val_auc:0.9177, val_ap: 0.9115, text_auc:0.9321, text_ap: 0.9368
2023-04-04 10:14:34,070 - Epoch:119, train_loss:0.8424, val_auc:0.9183, val_ap: 0.9121, text_auc:0.9322, text_ap: 0.9375
2023-04-04 10:14:34,101 - Epoch:120, train_loss:0.8554, val_auc:0.9183, val_ap: 0.9121, text_auc:0.9322, text_ap: 0.9375
2023-04-04 10:14:34,136 - Epoch:121, train_loss:0.8520, val_auc:0.9184, val_ap: 0.9127, text_auc:0.9314, text_ap: 0.9369
2023-04-04 10:14:34,166 - Epoch:122, train_loss:0.8535, val_auc:0.9182, val_ap: 0.9122, text_auc:0.9314, text_ap: 0.9369
2023-04-04 10:14:34,196 - Epoch:123, train_loss:0.8455, val_auc:0.9180, val_ap: 0.9120, text_auc:0.9314, text_ap: 0.9369
2023-04-04 10:14:34,230 - Epoch:124, train_loss:0.8564, val_auc:0.9183, val_ap: 0.9124, text_auc:0.9314, text_ap: 0.9369
2023-04-04 10:14:34,266 - Epoch:125, train_loss:0.8464, val_auc:0.9190, val_ap: 0.9131, text_auc:0.9313, text_ap: 0.9367
2023-04-04 10:14:34,301 - Epoch:126, train_loss:0.8468, val_auc:0.9195, val_ap: 0.9141, text_auc:0.9315, text_ap: 0.9371
2023-04-04 10:14:34,336 - Epoch:127, train_loss:0.8404, val_auc:0.9197, val_ap: 0.9142, text_auc:0.9315, text_ap: 0.9373
2023-04-04 10:14:34,371 - Epoch:128, train_loss:0.8559, val_auc:0.9197, val_ap: 0.9148, text_auc:0.9313, text_ap: 0.9372
2023-04-04 10:14:34,402 - Epoch:129, train_loss:0.8337, val_auc:0.9195, val_ap: 0.9146, text_auc:0.9313, text_ap: 0.9372
2023-04-04 10:14:34,430 - Epoch:130, train_loss:0.8293, val_auc:0.9196, val_ap: 0.9144, text_auc:0.9313, text_ap: 0.9372
2023-04-04 10:14:34,457 - Epoch:131, train_loss:0.8447, val_auc:0.9194, val_ap: 0.9143, text_auc:0.9313, text_ap: 0.9372
