2023-04-04 17:50:09,804 - args: Namespace(alpha=0.01, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/DGAE/main.py'], datapath='../dataset', dataset='Cora', device=device(type='cuda', index=1), dropout=0, epoch=200, gpu=-1, k=5, log_dir='logs/', mi_est='CLUBSample', mi_iter=5, mi_lr=0.003, model='GAE', model_lr=0.01, name='debug', routit=3, seed=-1, test_frac=0.1, trails=5, val_frac=0.05, verbose=1, x_dim=64)
2023-04-04 17:54:40,314 - Epoch:069, train_loss:0.8147, val_auc:0.9762, val_ap: 0.9784, text_auc:0.9639, text_ap: 0.9724
2023-04-04 17:54:40,754 - Epoch:070, train_loss:0.8121, val_auc:0.9763, val_ap: 0.9786, text_auc:0.9638, text_ap: 0.9723
2023-04-04 17:54:41,171 - Epoch:071, train_loss:0.8058, val_auc:0.9764, val_ap: 0.9788, text_auc:0.9636, text_ap: 0.9723
2023-04-04 17:54:41,613 - Epoch:072, train_loss:0.8045, val_auc:0.9765, val_ap: 0.9789, text_auc:0.9633, text_ap: 0.9721
2023-04-04 17:54:42,039 - Epoch:073, train_loss:0.8072, val_auc:0.9765, val_ap: 0.9789, text_auc:0.9634, text_ap: 0.9722
2023-04-04 17:54:42,450 - Epoch:074, train_loss:0.8043, val_auc:0.9765, val_ap: 0.9790
2023-04-04 17:54:42,869 - Epoch:075, train_loss:0.8121, val_auc:0.9765, val_ap: 0.9790, text_auc:0.9632, text_ap: 0.9721
2023-04-04 17:54:43,289 - Epoch:076, train_loss:0.8052, val_auc:0.9766, val_ap: 0.9790, text_auc:0.9631, text_ap: 0.9721
2023-04-04 17:54:43,725 - Epoch:077, train_loss:0.8020, val_auc:0.9767, val_ap: 0.9791, text_auc:0.9630, text_ap: 0.9720
2023-04-04 17:54:44,138 - Epoch:078, train_loss:0.8120, val_auc:0.9766, val_ap: 0.9791
2023-04-04 17:54:44,576 - Epoch:079, train_loss:0.8047, val_auc:0.9767, val_ap: 0.9792, text_auc:0.9625, text_ap: 0.9718
2023-04-04 17:54:45,012 - Epoch:080, train_loss:0.8006, val_auc:0.9767, val_ap: 0.9793, text_auc:0.9624, text_ap: 0.9717
2023-04-04 17:54:45,447 - Epoch:081, train_loss:0.8027, val_auc:0.9765, val_ap: 0.9793
2023-04-04 17:54:45,873 - Epoch:082, train_loss:0.7953, val_auc:0.9763, val_ap: 0.9791
2023-04-04 17:54:46,289 - Epoch:083, train_loss:0.7996, val_auc:0.9762, val_ap: 0.9790
2023-04-04 17:54:46,730 - Epoch:084, train_loss:0.7941, val_auc:0.9763, val_ap: 0.9792
2023-04-04 17:54:47,200 - Epoch:085, train_loss:0.7990, val_auc:0.9763, val_ap: 0.9793
2023-04-04 17:54:47,611 - Epoch:086, train_loss:0.8009, val_auc:0.9763, val_ap: 0.9793
2023-04-04 17:54:48,025 - Epoch:087, train_loss:0.7945, val_auc:0.9763, val_ap: 0.9793
2023-04-04 17:54:48,442 - Epoch:088, train_loss:0.7960, val_auc:0.9763, val_ap: 0.9793
2023-04-04 17:54:48,863 - Epoch:089, train_loss:0.8033, val_auc:0.9761, val_ap: 0.9792
2023-04-04 17:54:49,274 - Epoch:090, train_loss:0.7903, val_auc:0.9761, val_ap: 0.9792
2023-04-04 17:54:49,672 - Epoch:091, train_loss:0.7989, val_auc:0.9761, val_ap: 0.9792
2023-04-04 17:54:50,072 - Epoch:092, train_loss:0.7959, val_auc:0.9761, val_ap: 0.9793
2023-04-04 17:54:50,475 - Epoch:093, train_loss:0.7923, val_auc:0.9763, val_ap: 0.9794
2023-04-04 17:54:50,864 - Epoch:094, train_loss:0.7911, val_auc:0.9763, val_ap: 0.9793
2023-04-04 17:54:51,251 - Epoch:095, train_loss:0.7882, val_auc:0.9761, val_ap: 0.9792
2023-04-04 17:54:51,663 - Epoch:096, train_loss:0.7950, val_auc:0.9760, val_ap: 0.9792
2023-04-04 17:54:52,055 - Epoch:097, train_loss:0.7942, val_auc:0.9757, val_ap: 0.9791
2023-04-04 17:54:52,434 - Epoch:098, train_loss:0.7883, val_auc:0.9756, val_ap: 0.9790
2023-04-04 17:54:52,826 - Epoch:099, train_loss:0.7820, val_auc:0.9754, val_ap: 0.9790
2023-04-04 17:54:53,228 - Epoch:100, train_loss:0.7819, val_auc:0.9753, val_ap: 0.9789
2023-04-04 17:54:53,606 - Epoch:101, train_loss:0.7914, val_auc:0.9750, val_ap: 0.9787
2023-04-04 17:54:54,006 - Epoch:102, train_loss:0.7892, val_auc:0.9748, val_ap: 0.9787
2023-04-04 17:54:54,399 - Epoch:103, train_loss:0.7944, val_auc:0.9747, val_ap: 0.9787
2023-04-04 17:54:54,777 - Epoch:104, train_loss:0.7889, val_auc:0.9748, val_ap: 0.9788
2023-04-04 17:54:55,171 - Epoch:105, train_loss:0.7876, val_auc:0.9749, val_ap: 0.9789
2023-04-04 17:54:55,537 - Epoch:106, train_loss:0.7841, val_auc:0.9747, val_ap: 0.9788
2023-04-04 17:54:55,902 - Epoch:107, train_loss:0.7913, val_auc:0.9746, val_ap: 0.9787
2023-04-04 17:54:56,266 - Epoch:108, train_loss:0.7898, val_auc:0.9745, val_ap: 0.9787
2023-04-04 17:54:56,656 - Epoch:109, train_loss:0.7939, val_auc:0.9743, val_ap: 0.9786
2023-04-04 17:54:57,043 - Epoch:110, train_loss:0.7856, val_auc:0.9743, val_ap: 0.9786
2023-04-04 17:54:57,426 - Epoch:111, train_loss:0.7903, val_auc:0.9743, val_ap: 0.9787
2023-04-04 17:54:57,814 - Epoch:112, train_loss:0.7767, val_auc:0.9743, val_ap: 0.9787
2023-04-04 17:54:58,185 - Epoch:113, train_loss:0.7860, val_auc:0.9742, val_ap: 0.9787
2023-04-04 17:54:58,586 - Epoch:114, train_loss:0.7878, val_auc:0.9743, val_ap: 0.9787
2023-04-04 17:54:58,985 - Epoch:115, train_loss:0.7885, val_auc:0.9744, val_ap: 0.9788
2023-04-04 17:54:59,347 - Epoch:116, train_loss:0.7827, val_auc:0.9744, val_ap: 0.9788
2023-04-04 17:54:59,716 - Epoch:117, train_loss:0.7818, val_auc:0.9744, val_ap: 0.9788
2023-04-04 17:55:00,111 - Epoch:118, train_loss:0.7898, val_auc:0.9744, val_ap: 0.9789
2023-04-04 17:55:00,476 - Epoch:119, train_loss:0.7774, val_auc:0.9745, val_ap: 0.9789
2023-04-04 17:55:00,840 - Epoch:120, train_loss:0.7754, val_auc:0.9746, val_ap: 0.9790
2023-04-04 17:55:01,200 - Epoch:121, train_loss:0.7805, val_auc:0.9748, val_ap: 0.9791
2023-04-04 17:55:01,589 - Epoch:122, train_loss:0.7826, val_auc:0.9747, val_ap: 0.9790
2023-04-04 17:55:01,971 - Epoch:123, train_loss:0.7804, val_auc:0.9747, val_ap: 0.9789
2023-04-04 17:55:02,356 - Epoch:124, train_loss:0.7908, val_auc:0.9745, val_ap: 0.9788
2023-04-04 17:55:02,747 - Epoch:125, train_loss:0.7786, val_auc:0.9746, val_ap: 0.9789
2023-04-04 17:55:03,128 - Epoch:126, train_loss:0.7754, val_auc:0.9744, val_ap: 0.9788
2023-04-04 17:55:03,521 - Epoch:127, train_loss:0.7823, val_auc:0.9743, val_ap: 0.9787
2023-04-04 17:55:03,887 - Epoch:128, train_loss:0.7798, val_auc:0.9742, val_ap: 0.9786
2023-04-04 17:55:04,257 - Epoch:129, train_loss:0.7804, val_auc:0.9743, val_ap: 0.9787
2023-04-04 17:55:04,640 - Epoch:130, train_loss:0.7884, val_auc:0.9742, val_ap: 0.9786
2023-04-04 17:55:05,004 - Epoch:131, train_loss:0.7728, val_auc:0.9742, val_ap: 0.9787
2023-04-04 17:55:05,393 - Epoch:132, train_loss:0.7799, val_auc:0.9743, val_ap: 0.9787
2023-04-04 17:55:05,771 - Epoch:133, train_loss:0.7769, val_auc:0.9740, val_ap: 0.9785
2023-04-04 17:55:06,144 - Epoch:134, train_loss:0.7749, val_auc:0.9737, val_ap: 0.9782
2023-04-04 17:55:06,512 - Epoch:135, train_loss:0.7724, val_auc:0.9734, val_ap: 0.9780
2023-04-04 17:55:06,888 - Epoch:136, train_loss:0.7793, val_auc:0.9731, val_ap: 0.9778
2023-04-04 17:55:07,251 - Epoch:137, train_loss:0.7766, val_auc:0.9731, val_ap: 0.9779
2023-04-04 17:55:07,612 - Epoch:138, train_loss:0.7713, val_auc:0.9729, val_ap: 0.9777
2023-04-04 17:55:07,973 - Epoch:139, train_loss:0.7760, val_auc:0.9728, val_ap: 0.9777
2023-04-04 17:55:08,360 - Epoch:140, train_loss:0.7758, val_auc:0.9727, val_ap: 0.9776
2023-04-04 17:55:08,748 - Epoch:141, train_loss:0.7807, val_auc:0.9725, val_ap: 0.9775
2023-04-04 17:55:09,142 - Epoch:142, train_loss:0.7751, val_auc:0.9723, val_ap: 0.9773
2023-04-04 17:55:09,515 - Epoch:143, train_loss:0.7749, val_auc:0.9722, val_ap: 0.9772
2023-04-04 17:55:09,891 - Epoch:144, train_loss:0.7745, val_auc:0.9721, val_ap: 0.9772
2023-04-04 17:55:10,279 - Epoch:145, train_loss:0.7741, val_auc:0.9722, val_ap: 0.9772
2023-04-04 17:55:10,652 - Epoch:146, train_loss:0.7770, val_auc:0.9721, val_ap: 0.9771
2023-04-04 17:55:10,912 - Epoch:147, train_loss:0.7730, val_auc:0.9719, val_ap: 0.9769
2023-04-04 17:55:11,227 - Epoch:148, train_loss:0.7708, val_auc:0.9721, val_ap: 0.9771
2023-04-04 17:55:11,580 - Epoch:149, train_loss:0.7758, val_auc:0.9720, val_ap: 0.9771
2023-04-04 17:55:11,957 - Epoch:150, train_loss:0.7816, val_auc:0.9720, val_ap: 0.9771
2023-04-04 17:55:12,315 - Epoch:151, train_loss:0.7714, val_auc:0.9717, val_ap: 0.9769
2023-04-04 17:55:12,684 - Epoch:152, train_loss:0.7737, val_auc:0.9716, val_ap: 0.9768
2023-04-04 17:55:13,061 - Epoch:153, train_loss:0.7715, val_auc:0.9715, val_ap: 0.9767
2023-04-04 17:55:13,429 - Epoch:154, train_loss:0.7662, val_auc:0.9714, val_ap: 0.9766
2023-04-04 17:55:13,784 - Epoch:155, train_loss:0.7692, val_auc:0.9709, val_ap: 0.9764
2023-04-04 17:55:14,154 - Epoch:156, train_loss:0.7743, val_auc:0.9708, val_ap: 0.9763
2023-04-04 17:55:14,526 - Epoch:157, train_loss:0.7713, val_auc:0.9707, val_ap: 0.9762
2023-04-04 17:55:14,904 - Epoch:158, train_loss:0.7721, val_auc:0.9706, val_ap: 0.9761
2023-04-04 17:55:15,275 - Epoch:159, train_loss:0.7691, val_auc:0.9705, val_ap: 0.9761
2023-04-04 17:55:15,635 - Epoch:160, train_loss:0.7696, val_auc:0.9703, val_ap: 0.9759
2023-04-04 17:55:16,010 - Epoch:161, train_loss:0.7746, val_auc:0.9702, val_ap: 0.9758
2023-04-04 17:55:16,266 - Epoch:162, train_loss:0.7766, val_auc:0.9701, val_ap: 0.9758
2023-04-04 17:55:16,633 - Epoch:163, train_loss:0.7725, val_auc:0.9699, val_ap: 0.9757
2023-04-04 17:55:17,025 - Epoch:164, train_loss:0.7645, val_auc:0.9699, val_ap: 0.9757
2023-04-04 17:55:17,398 - Epoch:165, train_loss:0.7696, val_auc:0.9699, val_ap: 0.9757
2023-04-04 17:55:17,775 - Epoch:166, train_loss:0.7708, val_auc:0.9697, val_ap: 0.9756
2023-04-04 17:55:18,161 - Epoch:167, train_loss:0.7721, val_auc:0.9693, val_ap: 0.9753
2023-04-04 17:55:18,536 - Epoch:168, train_loss:0.7717, val_auc:0.9692, val_ap: 0.9752
2023-04-04 17:55:18,914 - Epoch:169, train_loss:0.7685, val_auc:0.9689, val_ap: 0.9751
2023-04-04 17:55:19,350 - Epoch:170, train_loss:0.7695, val_auc:0.9688, val_ap: 0.9751
2023-04-04 17:55:19,795 - Epoch:171, train_loss:0.7663, val_auc:0.9689, val_ap: 0.9751
2023-04-04 17:55:20,185 - Epoch:172, train_loss:0.7690, val_auc:0.9688, val_ap: 0.9750
2023-04-04 17:55:20,572 - Epoch:173, train_loss:0.7631, val_auc:0.9688, val_ap: 0.9750
2023-04-04 17:55:21,012 - Epoch:174, train_loss:0.7705, val_auc:0.9686, val_ap: 0.9749
2023-04-04 17:55:21,471 - Epoch:175, train_loss:0.7712, val_auc:0.9686, val_ap: 0.9750
2023-04-04 17:55:21,863 - Epoch:176, train_loss:0.7675, val_auc:0.9683, val_ap: 0.9749
2023-04-04 17:55:22,254 - Epoch:177, train_loss:0.7676, val_auc:0.9680, val_ap: 0.9747
2023-04-04 17:55:22,684 - Epoch:178, train_loss:0.7693, val_auc:0.9679, val_ap: 0.9746
2023-04-04 17:55:23,145 - Epoch:179, train_loss:0.7652, val_auc:0.9679, val_ap: 0.9746
2023-04-04 17:55:23,542 - Epoch:180, train_loss:0.7728, val_auc:0.9677, val_ap: 0.9745
2023-04-04 17:55:23,929 - Epoch:181, train_loss:0.7660, val_auc:0.9675, val_ap: 0.9744
2023-04-04 17:55:24,362 - Epoch:182, train_loss:0.7688, val_auc:0.9670, val_ap: 0.9740
2023-04-04 17:55:24,825 - Epoch:183, train_loss:0.7678, val_auc:0.9669, val_ap: 0.9739
2023-04-04 17:55:25,218 - Epoch:184, train_loss:0.7653, val_auc:0.9666, val_ap: 0.9737
2023-04-04 17:55:25,602 - Epoch:185, train_loss:0.7631, val_auc:0.9665, val_ap: 0.9736
2023-04-04 17:55:25,998 - Epoch:186, train_loss:0.7672, val_auc:0.9664, val_ap: 0.9736
2023-04-04 17:55:26,421 - Epoch:187, train_loss:0.7646, val_auc:0.9665, val_ap: 0.9737
2023-04-04 17:55:26,789 - Epoch:188, train_loss:0.7662, val_auc:0.9667, val_ap: 0.9739
2023-04-04 17:55:27,168 - Epoch:189, train_loss:0.7610, val_auc:0.9668, val_ap: 0.9740
2023-04-04 17:55:27,553 - Epoch:190, train_loss:0.7672, val_auc:0.9664, val_ap: 0.9737
2023-04-04 17:55:27,929 - Epoch:191, train_loss:0.7655, val_auc:0.9662, val_ap: 0.9737
2023-04-04 17:55:28,301 - Epoch:192, train_loss:0.7616, val_auc:0.9659, val_ap: 0.9736
2023-04-04 17:55:28,677 - Epoch:193, train_loss:0.7655, val_auc:0.9657, val_ap: 0.9735
2023-04-04 17:55:29,062 - Epoch:194, train_loss:0.7661, val_auc:0.9660, val_ap: 0.9737
2023-04-04 17:55:29,442 - Epoch:195, train_loss:0.7630, val_auc:0.9660, val_ap: 0.9737
2023-04-04 17:55:29,813 - Epoch:196, train_loss:0.7613, val_auc:0.9664, val_ap: 0.9739
2023-04-04 17:55:30,201 - Epoch:197, train_loss:0.7620, val_auc:0.9663, val_ap: 0.9739
2023-04-04 17:55:30,584 - Epoch:198, train_loss:0.7624, val_auc:0.9659, val_ap: 0.9737
2023-04-04 17:55:30,965 - Epoch:199, train_loss:0.7606, val_auc:0.9656, val_ap: 0.9735
2023-04-04 17:55:30,967 - final results:
2023-04-04 17:55:30,967 - ====================================================================================
2023-04-04 17:55:30,968 - AUC:0.9679+-0.0047 [0.9658191978511426, 0.975123231639476, 0.968141605665955, 0.9623949965613962]
2023-04-04 17:55:30,968 - AP:0.9733+-0.0038 [0.9693282270121027, 0.9795965173445114, 0.9726970460675002, 0.9717042838632756]
2023-04-04 17:55:31,447 - Epoch:000, train_loss:4.8697, val_auc:0.9070, val_ap: 0.9222, text_auc:0.9494, text_ap: 0.9606
2023-04-04 17:55:31,822 - Epoch:001, train_loss:3.1737, val_auc:0.9004, val_ap: 0.9185
2023-04-04 17:55:32,249 - Epoch:002, train_loss:3.6241, val_auc:0.9150, val_ap: 0.9286, text_auc:0.9603, text_ap: 0.9662
2023-04-04 17:55:32,673 - Epoch:003, train_loss:3.5684, val_auc:0.9351, val_ap: 0.9421, text_auc:0.9689, text_ap: 0.9723
2023-04-04 17:55:33,076 - Epoch:004, train_loss:3.0268, val_auc:0.9504, val_ap: 0.9527, text_auc:0.9734, text_ap: 0.9743
2023-04-04 17:55:33,454 - Epoch:005, train_loss:2.1324, val_auc:0.9521, val_ap: 0.9533, text_auc:0.9721, text_ap: 0.9721
2023-04-04 17:55:33,845 - Epoch:006, train_loss:1.4997, val_auc:0.9514, val_ap: 0.9527
2023-04-04 17:55:34,227 - Epoch:007, train_loss:1.3777, val_auc:0.9514, val_ap: 0.9526
2023-04-04 17:55:34,600 - Epoch:008, train_loss:1.4142, val_auc:0.9518, val_ap: 0.9528
2023-04-04 17:55:34,963 - Epoch:009, train_loss:1.4287, val_auc:0.9514, val_ap: 0.9523
2023-04-04 17:55:35,340 - Epoch:010, train_loss:1.3115, val_auc:0.9506, val_ap: 0.9515
2023-04-04 17:55:35,742 - Epoch:011, train_loss:1.1701, val_auc:0.9508, val_ap: 0.9516
2023-04-04 17:55:36,126 - Epoch:012, train_loss:1.1269, val_auc:0.9511, val_ap: 0.9520
2023-04-04 17:55:36,517 - Epoch:013, train_loss:1.0978, val_auc:0.9511, val_ap: 0.9521
2023-04-04 17:55:36,890 - Epoch:014, train_loss:1.0671, val_auc:0.9510, val_ap: 0.9521
2023-04-04 17:55:37,253 - Epoch:015, train_loss:1.0703, val_auc:0.9510, val_ap: 0.9521
2023-04-04 17:55:37,649 - Epoch:016, train_loss:1.0305, val_auc:0.9510, val_ap: 0.9521
2023-04-04 17:55:38,027 - Epoch:017, train_loss:1.0203, val_auc:0.9512, val_ap: 0.9523
2023-04-04 17:55:38,318 - Epoch:018, train_loss:0.9915, val_auc:0.9514, val_ap: 0.9526
2023-04-04 17:55:38,672 - Epoch:019, train_loss:0.9861, val_auc:0.9514, val_ap: 0.9526
2023-04-04 17:55:39,074 - Epoch:020, train_loss:0.9770, val_auc:0.9515, val_ap: 0.9529
2023-04-04 17:55:39,445 - Epoch:021, train_loss:0.9628, val_auc:0.9514, val_ap: 0.9530
2023-04-04 17:55:39,813 - Epoch:022, train_loss:0.9485, val_auc:0.9511, val_ap: 0.9529
2023-04-04 17:55:40,207 - Epoch:023, train_loss:0.9551, val_auc:0.9507, val_ap: 0.9526
2023-04-04 17:55:40,595 - Epoch:024, train_loss:0.9495, val_auc:0.9510, val_ap: 0.9529
2023-04-04 17:55:40,956 - Epoch:025, train_loss:0.9301, val_auc:0.9514, val_ap: 0.9534
2023-04-04 17:55:41,354 - Epoch:026, train_loss:0.9209, val_auc:0.9522, val_ap: 0.9541, text_auc:0.9664, text_ap: 0.9668
2023-04-04 17:55:41,768 - Epoch:027, train_loss:0.9262, val_auc:0.9525, val_ap: 0.9545, text_auc:0.9668, text_ap: 0.9671
2023-04-04 17:55:42,150 - Epoch:028, train_loss:0.9016, val_auc:0.9531, val_ap: 0.9550, text_auc:0.9673, text_ap: 0.9675
2023-04-04 17:55:42,560 - Epoch:029, train_loss:0.9035, val_auc:0.9539, val_ap: 0.9557, text_auc:0.9679, text_ap: 0.9680
2023-04-04 17:55:42,966 - Epoch:030, train_loss:0.9077, val_auc:0.9543, val_ap: 0.9561, text_auc:0.9685, text_ap: 0.9685
2023-04-04 17:55:43,425 - Epoch:031, train_loss:0.9067, val_auc:0.9546, val_ap: 0.9564, text_auc:0.9689, text_ap: 0.9689
2023-04-04 17:55:43,885 - Epoch:032, train_loss:0.8903, val_auc:0.9551, val_ap: 0.9568, text_auc:0.9692, text_ap: 0.9692
2023-04-04 17:55:44,279 - Epoch:033, train_loss:0.8868, val_auc:0.9554, val_ap: 0.9571, text_auc:0.9694, text_ap: 0.9694
2023-04-04 17:55:44,653 - Epoch:034, train_loss:0.8745, val_auc:0.9556, val_ap: 0.9573, text_auc:0.9696, text_ap: 0.9696
2023-04-04 17:55:45,033 - Epoch:035, train_loss:0.8789, val_auc:0.9557, val_ap: 0.9576, text_auc:0.9697, text_ap: 0.9698
2023-04-04 17:55:45,407 - Epoch:036, train_loss:0.8743, val_auc:0.9558, val_ap: 0.9577, text_auc:0.9698, text_ap: 0.9699
2023-04-04 17:55:45,788 - Epoch:037, train_loss:0.8634, val_auc:0.9559, val_ap: 0.9579, text_auc:0.9698, text_ap: 0.9700
2023-04-04 17:55:46,173 - Epoch:038, train_loss:0.8623, val_auc:0.9560, val_ap: 0.9582, text_auc:0.9697, text_ap: 0.9701
2023-04-04 17:55:46,547 - Epoch:039, train_loss:0.8625, val_auc:0.9560, val_ap: 0.9582
2023-04-04 17:55:46,952 - Epoch:040, train_loss:0.8613, val_auc:0.9561, val_ap: 0.9584, text_auc:0.9697, text_ap: 0.9703
2023-04-04 17:55:47,386 - Epoch:041, train_loss:0.8547, val_auc:0.9562, val_ap: 0.9584, text_auc:0.9697, text_ap: 0.9704
2023-04-04 17:55:47,777 - Epoch:042, train_loss:0.8716, val_auc:0.9564, val_ap: 0.9587, text_auc:0.9698, text_ap: 0.9706
2023-04-04 17:55:48,200 - Epoch:043, train_loss:0.8533, val_auc:0.9569, val_ap: 0.9592, text_auc:0.9701, text_ap: 0.9709
2023-04-04 17:55:48,603 - Epoch:044, train_loss:0.8524, val_auc:0.9571, val_ap: 0.9594, text_auc:0.9703, text_ap: 0.9711
2023-04-04 17:55:49,023 - Epoch:045, train_loss:0.8519, val_auc:0.9575, val_ap: 0.9597, text_auc:0.9707, text_ap: 0.9715
2023-04-04 17:55:49,430 - Epoch:046, train_loss:0.8456, val_auc:0.9578, val_ap: 0.9599, text_auc:0.9709, text_ap: 0.9717
2023-04-04 17:55:49,701 - Epoch:047, train_loss:0.8451, val_auc:0.9583, val_ap: 0.9603, text_auc:0.9711, text_ap: 0.9720
2023-04-04 17:55:50,101 - Epoch:048, train_loss:0.8369, val_auc:0.9585, val_ap: 0.9604, text_auc:0.9712, text_ap: 0.9722
2023-04-04 17:55:50,513 - Epoch:049, train_loss:0.8440, val_auc:0.9587, val_ap: 0.9606, text_auc:0.9714, text_ap: 0.9723
2023-04-04 17:55:50,927 - Epoch:050, train_loss:0.8361, val_auc:0.9585, val_ap: 0.9605
2023-04-04 17:55:51,348 - Epoch:051, train_loss:0.8239, val_auc:0.9585, val_ap: 0.9605
2023-04-04 17:55:51,749 - Epoch:052, train_loss:0.8214, val_auc:0.9582, val_ap: 0.9602
2023-04-04 17:55:52,153 - Epoch:053, train_loss:0.8272, val_auc:0.9579, val_ap: 0.9599
2023-04-04 17:55:52,560 - Epoch:054, train_loss:0.8270, val_auc:0.9578, val_ap: 0.9599
2023-04-04 17:55:52,962 - Epoch:055, train_loss:0.8240, val_auc:0.9579, val_ap: 0.9599
2023-04-04 17:55:53,376 - Epoch:056, train_loss:0.8292, val_auc:0.9578, val_ap: 0.9599
2023-04-04 17:55:53,801 - Epoch:057, train_loss:0.8286, val_auc:0.9577, val_ap: 0.9599
2023-04-04 17:55:54,223 - Epoch:058, train_loss:0.8289, val_auc:0.9577, val_ap: 0.9599
2023-04-04 17:55:54,614 - Epoch:059, train_loss:0.8216, val_auc:0.9578, val_ap: 0.9600
2023-04-04 17:55:55,064 - Epoch:060, train_loss:0.8268, val_auc:0.9577, val_ap: 0.9600
2023-04-04 17:55:55,456 - Epoch:061, train_loss:0.8186, val_auc:0.9577, val_ap: 0.9599
2023-04-04 17:55:55,844 - Epoch:062, train_loss:0.8064, val_auc:0.9575, val_ap: 0.9598
2023-04-04 17:55:56,249 - Epoch:063, train_loss:0.8185, val_auc:0.9573, val_ap: 0.9597
2023-04-04 17:55:56,655 - Epoch:064, train_loss:0.8171, val_auc:0.9570, val_ap: 0.9594
2023-04-04 17:55:57,050 - Epoch:065, train_loss:0.8046, val_auc:0.9567, val_ap: 0.9593
2023-04-04 17:55:57,466 - Epoch:066, train_loss:0.8070, val_auc:0.9565, val_ap: 0.9592
2023-04-04 17:55:57,769 - Epoch:067, train_loss:0.8155, val_auc:0.9564, val_ap: 0.9592
2023-04-04 17:55:58,110 - Epoch:068, train_loss:0.8147, val_auc:0.9562, val_ap: 0.9590
2023-04-04 17:55:58,523 - Epoch:069, train_loss:0.8020, val_auc:0.9562, val_ap: 0.9590
2023-04-04 17:55:58,915 - Epoch:070, train_loss:0.8009, val_auc:0.9562, val_ap: 0.9589
2023-04-04 17:55:59,357 - Epoch:071, train_loss:0.8106, val_auc:0.9563, val_ap: 0.9589
2023-04-04 17:55:59,754 - Epoch:072, train_loss:0.8048, val_auc:0.9563, val_ap: 0.9590
2023-04-04 17:56:00,154 - Epoch:073, train_loss:0.8054, val_auc:0.9563, val_ap: 0.9588
2023-04-04 17:56:00,570 - Epoch:074, train_loss:0.8034, val_auc:0.9562, val_ap: 0.9588
2023-04-04 17:56:00,994 - Epoch:075, train_loss:0.7994, val_auc:0.9561, val_ap: 0.9588
2023-04-04 17:56:01,405 - Epoch:076, train_loss:0.7954, val_auc:0.9561, val_ap: 0.9587
2023-04-04 17:56:01,827 - Epoch:077, train_loss:0.7972, val_auc:0.9558, val_ap: 0.9586
2023-04-04 17:56:02,259 - Epoch:078, train_loss:0.7988, val_auc:0.9556, val_ap: 0.9585
2023-04-04 17:56:02,691 - Epoch:079, train_loss:0.7998, val_auc:0.9554, val_ap: 0.9583
2023-04-04 17:56:03,106 - Epoch:080, train_loss:0.8041, val_auc:0.9552, val_ap: 0.9582
2023-04-04 17:56:03,522 - Epoch:081, train_loss:0.7971, val_auc:0.9553, val_ap: 0.9581
2023-04-04 17:56:03,932 - Epoch:082, train_loss:0.7914, val_auc:0.9550, val_ap: 0.9579
2023-04-04 17:56:04,369 - Epoch:083, train_loss:0.8048, val_auc:0.9549, val_ap: 0.9578
2023-04-04 17:56:04,789 - Epoch:084, train_loss:0.8008, val_auc:0.9547, val_ap: 0.9577
2023-04-04 17:56:05,196 - Epoch:085, train_loss:0.7997, val_auc:0.9547, val_ap: 0.9576
2023-04-04 17:56:05,612 - Epoch:086, train_loss:0.7954, val_auc:0.9547, val_ap: 0.9575
2023-04-04 17:56:06,018 - Epoch:087, train_loss:0.7887, val_auc:0.9548, val_ap: 0.9577
2023-04-04 17:56:06,438 - Epoch:088, train_loss:0.7869, val_auc:0.9548, val_ap: 0.9576
2023-04-04 17:56:06,862 - Epoch:089, train_loss:0.8020, val_auc:0.9546, val_ap: 0.9575
2023-04-04 17:56:07,264 - Epoch:090, train_loss:0.8022, val_auc:0.9545, val_ap: 0.9574
2023-04-04 17:56:07,652 - Epoch:091, train_loss:0.7953, val_auc:0.9543, val_ap: 0.9573
2023-04-04 17:56:08,072 - Epoch:092, train_loss:0.7859, val_auc:0.9542, val_ap: 0.9572
2023-04-04 17:56:08,467 - Epoch:093, train_loss:0.7934, val_auc:0.9540, val_ap: 0.9570
2023-04-04 17:56:08,884 - Epoch:094, train_loss:0.7923, val_auc:0.9540, val_ap: 0.9570
2023-04-04 17:56:09,315 - Epoch:095, train_loss:0.7897, val_auc:0.9538, val_ap: 0.9568
2023-04-04 17:56:09,732 - Epoch:096, train_loss:0.8031, val_auc:0.9536, val_ap: 0.9567
2023-04-04 17:56:10,160 - Epoch:097, train_loss:0.7939, val_auc:0.9532, val_ap: 0.9564
2023-04-04 17:56:10,564 - Epoch:098, train_loss:0.7937, val_auc:0.9532, val_ap: 0.9565
2023-04-04 17:56:10,987 - Epoch:099, train_loss:0.7880, val_auc:0.9531, val_ap: 0.9564
2023-04-04 17:56:11,398 - Epoch:100, train_loss:0.7909, val_auc:0.9530, val_ap: 0.9564
2023-04-04 17:56:11,798 - Epoch:101, train_loss:0.7887, val_auc:0.9532, val_ap: 0.9564
2023-04-04 17:56:12,220 - Epoch:102, train_loss:0.7845, val_auc:0.9533, val_ap: 0.9565
2023-04-04 17:56:12,629 - Epoch:103, train_loss:0.7895, val_auc:0.9532, val_ap: 0.9566
2023-04-04 17:56:13,041 - Epoch:104, train_loss:0.7906, val_auc:0.9531, val_ap: 0.9565
