2023-04-04 17:55:41,633 - args: Namespace(alpha=0.01, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/DGAE/main_citeseer.py'], datapath='../dataset', dataset='Citeseer', device=device(type='cuda', index=1), dropout=0, epoch=200, gpu=-1, k=5, log_dir='logs/', mi_est='CLUBSample', mi_iter=5, mi_lr=0.003, model='GAE', model_lr=0.01, name='debug', routit=3, seed=-1, test_frac=0.1, trails=5, val_frac=0.05, verbose=1, x_dim=64)
2023-04-04 17:58:55,362 - Epoch:066, train_loss:0.7639, val_auc:0.9857, val_ap: 0.9887
2023-04-04 17:58:55,788 - Epoch:067, train_loss:0.7751, val_auc:0.9857, val_ap: 0.9887
2023-04-04 17:58:56,198 - Epoch:068, train_loss:0.7700, val_auc:0.9856, val_ap: 0.9886
2023-04-04 17:58:56,629 - Epoch:069, train_loss:0.7630, val_auc:0.9858, val_ap: 0.9888
2023-04-04 17:58:57,067 - Epoch:070, train_loss:0.7659, val_auc:0.9858, val_ap: 0.9888
2023-04-04 17:58:57,488 - Epoch:071, train_loss:0.7678, val_auc:0.9858, val_ap: 0.9888
2023-04-04 17:58:57,911 - Epoch:072, train_loss:0.7660, val_auc:0.9858, val_ap: 0.9888
2023-04-04 17:58:58,336 - Epoch:073, train_loss:0.7633, val_auc:0.9858, val_ap: 0.9887
2023-04-04 17:58:58,759 - Epoch:074, train_loss:0.7632, val_auc:0.9856, val_ap: 0.9886
2023-04-04 17:58:59,165 - Epoch:075, train_loss:0.7622, val_auc:0.9855, val_ap: 0.9886
2023-04-04 17:58:59,578 - Epoch:076, train_loss:0.7644, val_auc:0.9854, val_ap: 0.9885
2023-04-04 17:58:59,985 - Epoch:077, train_loss:0.7642, val_auc:0.9854, val_ap: 0.9885
2023-04-04 17:59:00,410 - Epoch:078, train_loss:0.7669, val_auc:0.9856, val_ap: 0.9886
2023-04-04 17:59:00,835 - Epoch:079, train_loss:0.7613, val_auc:0.9857, val_ap: 0.9887
2023-04-04 17:59:01,268 - Epoch:080, train_loss:0.7606, val_auc:0.9856, val_ap: 0.9886
2023-04-04 17:59:01,679 - Epoch:081, train_loss:0.7621, val_auc:0.9856, val_ap: 0.9886
2023-04-04 17:59:02,127 - Epoch:082, train_loss:0.7542, val_auc:0.9855, val_ap: 0.9885
2023-04-04 17:59:02,571 - Epoch:083, train_loss:0.7558, val_auc:0.9853, val_ap: 0.9885
2023-04-04 17:59:03,011 - Epoch:084, train_loss:0.7554, val_auc:0.9852, val_ap: 0.9884
2023-04-04 17:59:03,417 - Epoch:085, train_loss:0.7538, val_auc:0.9850, val_ap: 0.9883
2023-04-04 17:59:03,810 - Epoch:086, train_loss:0.7554, val_auc:0.9851, val_ap: 0.9883
2023-04-04 17:59:04,234 - Epoch:087, train_loss:0.7602, val_auc:0.9851, val_ap: 0.9883
2023-04-04 17:59:04,637 - Epoch:088, train_loss:0.7592, val_auc:0.9850, val_ap: 0.9882
2023-04-04 17:59:05,058 - Epoch:089, train_loss:0.7513, val_auc:0.9849, val_ap: 0.9882
2023-04-04 17:59:05,472 - Epoch:090, train_loss:0.7548, val_auc:0.9846, val_ap: 0.9880
2023-04-04 17:59:05,894 - Epoch:091, train_loss:0.7476, val_auc:0.9844, val_ap: 0.9880
2023-04-04 17:59:06,319 - Epoch:092, train_loss:0.7601, val_auc:0.9845, val_ap: 0.9881
2023-04-04 17:59:06,713 - Epoch:093, train_loss:0.7498, val_auc:0.9842, val_ap: 0.9879
2023-04-04 17:59:07,154 - Epoch:094, train_loss:0.7555, val_auc:0.9840, val_ap: 0.9877
2023-04-04 17:59:07,585 - Epoch:095, train_loss:0.7586, val_auc:0.9840, val_ap: 0.9877
2023-04-04 17:59:07,990 - Epoch:096, train_loss:0.7528, val_auc:0.9838, val_ap: 0.9876
2023-04-04 17:59:08,400 - Epoch:097, train_loss:0.7604, val_auc:0.9836, val_ap: 0.9874
2023-04-04 17:59:08,811 - Epoch:098, train_loss:0.7534, val_auc:0.9835, val_ap: 0.9874
2023-04-04 17:59:09,217 - Epoch:099, train_loss:0.7528, val_auc:0.9836, val_ap: 0.9875
2023-04-04 17:59:09,613 - Epoch:100, train_loss:0.7556, val_auc:0.9834, val_ap: 0.9874
2023-04-04 17:59:10,010 - Epoch:101, train_loss:0.7526, val_auc:0.9835, val_ap: 0.9874
2023-04-04 17:59:10,379 - Epoch:102, train_loss:0.7534, val_auc:0.9833, val_ap: 0.9872
2023-04-04 17:59:10,778 - Epoch:103, train_loss:0.7516, val_auc:0.9829, val_ap: 0.9870
2023-04-04 17:59:11,189 - Epoch:104, train_loss:0.7521, val_auc:0.9827, val_ap: 0.9869
2023-04-04 17:59:11,650 - Epoch:105, train_loss:0.7525, val_auc:0.9825, val_ap: 0.9867
2023-04-04 17:59:12,120 - Epoch:106, train_loss:0.7561, val_auc:0.9821, val_ap: 0.9866
2023-04-04 17:59:12,573 - Epoch:107, train_loss:0.7550, val_auc:0.9820, val_ap: 0.9865
2023-04-04 17:59:13,024 - Epoch:108, train_loss:0.7535, val_auc:0.9819, val_ap: 0.9864
2023-04-04 17:59:13,455 - Epoch:109, train_loss:0.7492, val_auc:0.9819, val_ap: 0.9864
2023-04-04 17:59:13,893 - Epoch:110, train_loss:0.7428, val_auc:0.9818, val_ap: 0.9863
2023-04-04 17:59:14,328 - Epoch:111, train_loss:0.7519, val_auc:0.9819, val_ap: 0.9864
2023-04-04 17:59:14,761 - Epoch:112, train_loss:0.7502, val_auc:0.9818, val_ap: 0.9863
2023-04-04 17:59:15,192 - Epoch:113, train_loss:0.7473, val_auc:0.9817, val_ap: 0.9862
2023-04-04 17:59:15,642 - Epoch:114, train_loss:0.7496, val_auc:0.9817, val_ap: 0.9862
2023-04-04 17:59:16,118 - Epoch:115, train_loss:0.7458, val_auc:0.9817, val_ap: 0.9862
2023-04-04 17:59:16,551 - Epoch:116, train_loss:0.7526, val_auc:0.9816, val_ap: 0.9862
2023-04-04 17:59:17,013 - Epoch:117, train_loss:0.7536, val_auc:0.9814, val_ap: 0.9861
2023-04-04 17:59:17,456 - Epoch:118, train_loss:0.7471, val_auc:0.9813, val_ap: 0.9860
2023-04-04 17:59:17,862 - Epoch:119, train_loss:0.7477, val_auc:0.9811, val_ap: 0.9858
2023-04-04 17:59:18,278 - Epoch:120, train_loss:0.7464, val_auc:0.9810, val_ap: 0.9858
2023-04-04 17:59:18,710 - Epoch:121, train_loss:0.7477, val_auc:0.9810, val_ap: 0.9858
2023-04-04 17:59:19,100 - Epoch:122, train_loss:0.7519, val_auc:0.9808, val_ap: 0.9857
2023-04-04 17:59:19,519 - Epoch:123, train_loss:0.7470, val_auc:0.9807, val_ap: 0.9855
2023-04-04 17:59:19,957 - Epoch:124, train_loss:0.7480, val_auc:0.9804, val_ap: 0.9854
2023-04-04 17:59:20,389 - Epoch:125, train_loss:0.7531, val_auc:0.9801, val_ap: 0.9851
2023-04-04 17:59:20,782 - Epoch:126, train_loss:0.7520, val_auc:0.9803, val_ap: 0.9853
2023-04-04 17:59:21,205 - Epoch:127, train_loss:0.7540, val_auc:0.9804, val_ap: 0.9853
2023-04-04 17:59:21,620 - Epoch:128, train_loss:0.7526, val_auc:0.9806, val_ap: 0.9855
2023-04-04 17:59:22,049 - Epoch:129, train_loss:0.7483, val_auc:0.9806, val_ap: 0.9855
2023-04-04 17:59:22,498 - Epoch:130, train_loss:0.7488, val_auc:0.9805, val_ap: 0.9854
2023-04-04 17:59:22,886 - Epoch:131, train_loss:0.7519, val_auc:0.9803, val_ap: 0.9853
2023-04-04 17:59:23,267 - Epoch:132, train_loss:0.7498, val_auc:0.9802, val_ap: 0.9852
2023-04-04 17:59:23,687 - Epoch:133, train_loss:0.7426, val_auc:0.9801, val_ap: 0.9851
2023-04-04 17:59:24,101 - Epoch:134, train_loss:0.7492, val_auc:0.9801, val_ap: 0.9851
2023-04-04 17:59:24,515 - Epoch:135, train_loss:0.7447, val_auc:0.9800, val_ap: 0.9850
2023-04-04 17:59:24,928 - Epoch:136, train_loss:0.7394, val_auc:0.9800, val_ap: 0.9850
2023-04-04 17:59:25,343 - Epoch:137, train_loss:0.7408, val_auc:0.9799, val_ap: 0.9850
2023-04-04 17:59:25,763 - Epoch:138, train_loss:0.7529, val_auc:0.9798, val_ap: 0.9850
2023-04-04 17:59:26,181 - Epoch:139, train_loss:0.7450, val_auc:0.9799, val_ap: 0.9851
2023-04-04 17:59:26,602 - Epoch:140, train_loss:0.7452, val_auc:0.9801, val_ap: 0.9851
2023-04-04 17:59:27,017 - Epoch:141, train_loss:0.7444, val_auc:0.9801, val_ap: 0.9851
2023-04-04 17:59:27,428 - Epoch:142, train_loss:0.7511, val_auc:0.9801, val_ap: 0.9851
2023-04-04 17:59:27,844 - Epoch:143, train_loss:0.7445, val_auc:0.9799, val_ap: 0.9850
2023-04-04 17:59:28,254 - Epoch:144, train_loss:0.7476, val_auc:0.9798, val_ap: 0.9849
2023-04-04 17:59:28,655 - Epoch:145, train_loss:0.7371, val_auc:0.9799, val_ap: 0.9849
2023-04-04 17:59:29,075 - Epoch:146, train_loss:0.7509, val_auc:0.9798, val_ap: 0.9849
2023-04-04 17:59:29,480 - Epoch:147, train_loss:0.7446, val_auc:0.9799, val_ap: 0.9850
2023-04-04 17:59:29,892 - Epoch:148, train_loss:0.7471, val_auc:0.9798, val_ap: 0.9849
2023-04-04 17:59:30,301 - Epoch:149, train_loss:0.7499, val_auc:0.9797, val_ap: 0.9848
2023-04-04 17:59:30,713 - Epoch:150, train_loss:0.7418, val_auc:0.9797, val_ap: 0.9848
2023-04-04 17:59:31,141 - Epoch:151, train_loss:0.7500, val_auc:0.9797, val_ap: 0.9848
2023-04-04 17:59:31,569 - Epoch:152, train_loss:0.7466, val_auc:0.9797, val_ap: 0.9848
2023-04-04 17:59:31,990 - Epoch:153, train_loss:0.7468, val_auc:0.9796, val_ap: 0.9848
2023-04-04 17:59:32,413 - Epoch:154, train_loss:0.7436, val_auc:0.9794, val_ap: 0.9847
2023-04-04 17:59:32,814 - Epoch:155, train_loss:0.7507, val_auc:0.9794, val_ap: 0.9846
2023-04-04 17:59:33,218 - Epoch:156, train_loss:0.7449, val_auc:0.9793, val_ap: 0.9845
2023-04-04 17:59:33,620 - Epoch:157, train_loss:0.7464, val_auc:0.9791, val_ap: 0.9844
2023-04-04 17:59:34,014 - Epoch:158, train_loss:0.7440, val_auc:0.9787, val_ap: 0.9842
2023-04-04 17:59:34,423 - Epoch:159, train_loss:0.7415, val_auc:0.9785, val_ap: 0.9840
2023-04-04 17:59:34,819 - Epoch:160, train_loss:0.7430, val_auc:0.9788, val_ap: 0.9842
2023-04-04 17:59:35,217 - Epoch:161, train_loss:0.7446, val_auc:0.9790, val_ap: 0.9843
2023-04-04 17:59:35,629 - Epoch:162, train_loss:0.7448, val_auc:0.9789, val_ap: 0.9843
2023-04-04 17:59:36,061 - Epoch:163, train_loss:0.7407, val_auc:0.9790, val_ap: 0.9843
2023-04-04 17:59:36,477 - Epoch:164, train_loss:0.7391, val_auc:0.9789, val_ap: 0.9842
2023-04-04 17:59:36,891 - Epoch:165, train_loss:0.7414, val_auc:0.9787, val_ap: 0.9840
2023-04-04 17:59:37,312 - Epoch:166, train_loss:0.7418, val_auc:0.9785, val_ap: 0.9839
2023-04-04 17:59:37,762 - Epoch:167, train_loss:0.7441, val_auc:0.9784, val_ap: 0.9839
2023-04-04 17:59:38,173 - Epoch:168, train_loss:0.7400, val_auc:0.9787, val_ap: 0.9841
2023-04-04 17:59:38,621 - Epoch:169, train_loss:0.7404, val_auc:0.9787, val_ap: 0.9841
2023-04-04 17:59:39,046 - Epoch:170, train_loss:0.7482, val_auc:0.9791, val_ap: 0.9844
2023-04-04 17:59:39,439 - Epoch:171, train_loss:0.7421, val_auc:0.9792, val_ap: 0.9843
2023-04-04 17:59:39,848 - Epoch:172, train_loss:0.7394, val_auc:0.9791, val_ap: 0.9843
2023-04-04 17:59:40,265 - Epoch:173, train_loss:0.7388, val_auc:0.9788, val_ap: 0.9841
2023-04-04 17:59:40,705 - Epoch:174, train_loss:0.7392, val_auc:0.9785, val_ap: 0.9840
2023-04-04 17:59:41,173 - Epoch:175, train_loss:0.7435, val_auc:0.9786, val_ap: 0.9841
2023-04-04 17:59:41,644 - Epoch:176, train_loss:0.7407, val_auc:0.9786, val_ap: 0.9841
2023-04-04 17:59:42,101 - Epoch:177, train_loss:0.7431, val_auc:0.9785, val_ap: 0.9840
2023-04-04 17:59:42,523 - Epoch:178, train_loss:0.7390, val_auc:0.9784, val_ap: 0.9839
2023-04-04 17:59:42,932 - Epoch:179, train_loss:0.7418, val_auc:0.9784, val_ap: 0.9838
2023-04-04 17:59:43,335 - Epoch:180, train_loss:0.7425, val_auc:0.9783, val_ap: 0.9837
2023-04-04 17:59:43,723 - Epoch:181, train_loss:0.7418, val_auc:0.9782, val_ap: 0.9838
2023-04-04 17:59:44,124 - Epoch:182, train_loss:0.7422, val_auc:0.9782, val_ap: 0.9838
2023-04-04 17:59:44,534 - Epoch:183, train_loss:0.7389, val_auc:0.9782, val_ap: 0.9838
2023-04-04 17:59:44,953 - Epoch:184, train_loss:0.7464, val_auc:0.9782, val_ap: 0.9838
2023-04-04 17:59:45,350 - Epoch:185, train_loss:0.7408, val_auc:0.9781, val_ap: 0.9837
2023-04-04 17:59:45,741 - Epoch:186, train_loss:0.7394, val_auc:0.9781, val_ap: 0.9837
2023-04-04 17:59:46,139 - Epoch:187, train_loss:0.7493, val_auc:0.9779, val_ap: 0.9836
2023-04-04 17:59:46,548 - Epoch:188, train_loss:0.7386, val_auc:0.9779, val_ap: 0.9836
2023-04-04 17:59:46,969 - Epoch:189, train_loss:0.7421, val_auc:0.9780, val_ap: 0.9836
2023-04-04 17:59:47,404 - Epoch:190, train_loss:0.7381, val_auc:0.9782, val_ap: 0.9837
2023-04-04 17:59:47,810 - Epoch:191, train_loss:0.7411, val_auc:0.9786, val_ap: 0.9840
2023-04-04 17:59:48,204 - Epoch:192, train_loss:0.7400, val_auc:0.9788, val_ap: 0.9841
2023-04-04 17:59:48,610 - Epoch:193, train_loss:0.7448, val_auc:0.9786, val_ap: 0.9839
2023-04-04 17:59:49,018 - Epoch:194, train_loss:0.7396, val_auc:0.9786, val_ap: 0.9838
2023-04-04 17:59:49,427 - Epoch:195, train_loss:0.7443, val_auc:0.9783, val_ap: 0.9836
2023-04-04 17:59:49,883 - Epoch:196, train_loss:0.7451, val_auc:0.9783, val_ap: 0.9837
2023-04-04 17:59:50,426 - Epoch:197, train_loss:0.7391, val_auc:0.9783, val_ap: 0.9837
2023-04-04 17:59:50,908 - Epoch:198, train_loss:0.7419, val_auc:0.9784, val_ap: 0.9837
2023-04-04 17:59:51,359 - Epoch:199, train_loss:0.7426, val_auc:0.9787, val_ap: 0.9839
2023-04-04 17:59:51,361 - final results:
2023-04-04 17:59:51,362 - ====================================================================================
2023-04-04 17:59:51,362 - AUC:0.9857+-0.0001 [0.9857263615505374, 0.9858277985750512, 0.9855476391740129]
2023-04-04 17:59:51,362 - AP:0.9873+-0.0003 [0.9876474722952615, 0.9869390222860389, 0.9871835984326917]
2023-04-04 17:59:52,043 - Epoch:000, train_loss:4.9207, val_auc:0.9218, val_ap: 0.9458, text_auc:0.9498, text_ap: 0.9619
2023-04-04 17:59:52,537 - Epoch:001, train_loss:3.9525, val_auc:0.9621, val_ap: 0.9688, text_auc:0.9746, text_ap: 0.9788
2023-04-04 17:59:52,993 - Epoch:002, train_loss:2.8391, val_auc:0.9768, val_ap: 0.9795, text_auc:0.9842, text_ap: 0.9855
2023-04-04 17:59:53,433 - Epoch:003, train_loss:1.6751, val_auc:0.9807, val_ap: 0.9826, text_auc:0.9841, text_ap: 0.9850
2023-04-04 17:59:53,883 - Epoch:004, train_loss:1.5226, val_auc:0.9799, val_ap: 0.9826
2023-04-04 17:59:54,350 - Epoch:005, train_loss:1.3656, val_auc:0.9797, val_ap: 0.9828
2023-04-04 17:59:54,804 - Epoch:006, train_loss:1.2017, val_auc:0.9795, val_ap: 0.9827
2023-04-04 17:59:55,246 - Epoch:007, train_loss:1.0974, val_auc:0.9801, val_ap: 0.9833, text_auc:0.9831, text_ap: 0.9840
2023-04-04 17:59:55,709 - Epoch:008, train_loss:1.0727, val_auc:0.9810, val_ap: 0.9839, text_auc:0.9837, text_ap: 0.9846
2023-04-04 17:59:56,179 - Epoch:009, train_loss:1.0733, val_auc:0.9815, val_ap: 0.9844, text_auc:0.9843, text_ap: 0.9850
2023-04-04 17:59:56,641 - Epoch:010, train_loss:1.0578, val_auc:0.9814, val_ap: 0.9844
2023-04-04 17:59:57,087 - Epoch:011, train_loss:0.9994, val_auc:0.9810, val_ap: 0.9844
2023-04-04 17:59:57,526 - Epoch:012, train_loss:0.9748, val_auc:0.9808, val_ap: 0.9843
2023-04-04 17:59:57,988 - Epoch:013, train_loss:0.9352, val_auc:0.9805, val_ap: 0.9842
2023-04-04 17:59:58,424 - Epoch:014, train_loss:0.9368, val_auc:0.9804, val_ap: 0.9842
2023-04-04 17:59:58,840 - Epoch:015, train_loss:0.9305, val_auc:0.9804, val_ap: 0.9842
2023-04-04 17:59:59,264 - Epoch:016, train_loss:0.9292, val_auc:0.9808, val_ap: 0.9844
2023-04-04 17:59:59,667 - Epoch:017, train_loss:0.9109, val_auc:0.9811, val_ap: 0.9846
2023-04-04 18:00:00,086 - Epoch:018, train_loss:0.8878, val_auc:0.9816, val_ap: 0.9850, text_auc:0.9845, text_ap: 0.9853
2023-04-04 18:00:00,504 - Epoch:019, train_loss:0.8802, val_auc:0.9817, val_ap: 0.9850, text_auc:0.9845, text_ap: 0.9854
2023-04-04 18:00:00,914 - Epoch:020, train_loss:0.8713, val_auc:0.9819, val_ap: 0.9851, text_auc:0.9845, text_ap: 0.9854
2023-04-04 18:00:01,344 - Epoch:021, train_loss:0.8736, val_auc:0.9820, val_ap: 0.9853, text_auc:0.9844, text_ap: 0.9854
2023-04-04 18:00:01,758 - Epoch:022, train_loss:0.8575, val_auc:0.9820, val_ap: 0.9853
2023-04-04 18:00:02,181 - Epoch:023, train_loss:0.8344, val_auc:0.9819, val_ap: 0.9853
2023-04-04 18:00:02,604 - Epoch:024, train_loss:0.8360, val_auc:0.9815, val_ap: 0.9851
2023-04-04 18:00:03,017 - Epoch:025, train_loss:0.8411, val_auc:0.9813, val_ap: 0.9850
2023-04-04 18:00:03,425 - Epoch:026, train_loss:0.8299, val_auc:0.9810, val_ap: 0.9848
2023-04-04 18:00:03,851 - Epoch:027, train_loss:0.8409, val_auc:0.9809, val_ap: 0.9848
2023-04-04 18:00:04,272 - Epoch:028, train_loss:0.8171, val_auc:0.9809, val_ap: 0.9848
2023-04-04 18:00:04,697 - Epoch:029, train_loss:0.8119, val_auc:0.9812, val_ap: 0.9849
2023-04-04 18:00:05,125 - Epoch:030, train_loss:0.8240, val_auc:0.9814, val_ap: 0.9851
2023-04-04 18:00:05,554 - Epoch:031, train_loss:0.8099, val_auc:0.9816, val_ap: 0.9852
2023-04-04 18:00:05,990 - Epoch:032, train_loss:0.8054, val_auc:0.9818, val_ap: 0.9853
2023-04-04 18:00:06,430 - Epoch:033, train_loss:0.8056, val_auc:0.9817, val_ap: 0.9852
2023-04-04 18:00:06,856 - Epoch:034, train_loss:0.7960, val_auc:0.9815, val_ap: 0.9852
2023-04-04 18:00:07,277 - Epoch:035, train_loss:0.8045, val_auc:0.9814, val_ap: 0.9851
2023-04-04 18:00:07,693 - Epoch:036, train_loss:0.7969, val_auc:0.9812, val_ap: 0.9850
2023-04-04 18:00:08,128 - Epoch:037, train_loss:0.8016, val_auc:0.9810, val_ap: 0.9849
2023-04-04 18:00:08,546 - Epoch:038, train_loss:0.7913, val_auc:0.9808, val_ap: 0.9848
2023-04-04 18:00:08,978 - Epoch:039, train_loss:0.7968, val_auc:0.9808, val_ap: 0.9848
2023-04-04 18:00:09,395 - Epoch:040, train_loss:0.7838, val_auc:0.9807, val_ap: 0.9848
2023-04-04 18:00:09,832 - Epoch:041, train_loss:0.7878, val_auc:0.9807, val_ap: 0.9848
2023-04-04 18:00:10,245 - Epoch:042, train_loss:0.7865, val_auc:0.9805, val_ap: 0.9847
2023-04-04 18:00:10,666 - Epoch:043, train_loss:0.7814, val_auc:0.9805, val_ap: 0.9846
2023-04-04 18:00:11,076 - Epoch:044, train_loss:0.7704, val_auc:0.9806, val_ap: 0.9847
2023-04-04 18:00:11,484 - Epoch:045, train_loss:0.7777, val_auc:0.9805, val_ap: 0.9847
2023-04-04 18:00:11,922 - Epoch:046, train_loss:0.7702, val_auc:0.9806, val_ap: 0.9847
2023-04-04 18:00:12,331 - Epoch:047, train_loss:0.7743, val_auc:0.9806, val_ap: 0.9847
2023-04-04 18:00:12,761 - Epoch:048, train_loss:0.7716, val_auc:0.9804, val_ap: 0.9847
2023-04-04 18:00:13,185 - Epoch:049, train_loss:0.7609, val_auc:0.9804, val_ap: 0.9848
2023-04-04 18:00:13,589 - Epoch:050, train_loss:0.7721, val_auc:0.9802, val_ap: 0.9846
2023-04-04 18:00:14,004 - Epoch:051, train_loss:0.7727, val_auc:0.9802, val_ap: 0.9847
2023-04-04 18:00:14,428 - Epoch:052, train_loss:0.7649, val_auc:0.9802, val_ap: 0.9846
2023-04-04 18:00:14,863 - Epoch:053, train_loss:0.7630, val_auc:0.9801, val_ap: 0.9845
2023-04-04 18:00:15,284 - Epoch:054, train_loss:0.7678, val_auc:0.9801, val_ap: 0.9846
2023-04-04 18:00:15,717 - Epoch:055, train_loss:0.7665, val_auc:0.9798, val_ap: 0.9844
2023-04-04 18:00:16,138 - Epoch:056, train_loss:0.7704, val_auc:0.9798, val_ap: 0.9843
2023-04-04 18:00:16,566 - Epoch:057, train_loss:0.7681, val_auc:0.9797, val_ap: 0.9843
2023-04-04 18:00:16,990 - Epoch:058, train_loss:0.7687, val_auc:0.9795, val_ap: 0.9842
2023-04-04 18:00:17,415 - Epoch:059, train_loss:0.7673, val_auc:0.9795, val_ap: 0.9842
2023-04-04 18:00:17,868 - Epoch:060, train_loss:0.7616, val_auc:0.9795, val_ap: 0.9843
2023-04-04 18:00:18,311 - Epoch:061, train_loss:0.7557, val_auc:0.9795, val_ap: 0.9843
2023-04-04 18:00:18,758 - Epoch:062, train_loss:0.7678, val_auc:0.9795, val_ap: 0.9843
2023-04-04 18:00:19,206 - Epoch:063, train_loss:0.7547, val_auc:0.9795, val_ap: 0.9843
2023-04-04 18:00:19,655 - Epoch:064, train_loss:0.7647, val_auc:0.9795, val_ap: 0.9843
2023-04-04 18:00:20,127 - Epoch:065, train_loss:0.7577, val_auc:0.9796, val_ap: 0.9844
2023-04-04 18:00:20,581 - Epoch:066, train_loss:0.7623, val_auc:0.9796, val_ap: 0.9844
2023-04-04 18:00:21,034 - Epoch:067, train_loss:0.7591, val_auc:0.9795, val_ap: 0.9843
2023-04-04 18:00:21,488 - Epoch:068, train_loss:0.7558, val_auc:0.9794, val_ap: 0.9843
2023-04-04 18:00:21,963 - Epoch:069, train_loss:0.7580, val_auc:0.9793, val_ap: 0.9842
2023-04-04 18:00:22,429 - Epoch:070, train_loss:0.7583, val_auc:0.9792, val_ap: 0.9841
2023-04-04 18:00:22,830 - Epoch:071, train_loss:0.7534, val_auc:0.9792, val_ap: 0.9841
2023-04-04 18:00:23,269 - Epoch:072, train_loss:0.7558, val_auc:0.9792, val_ap: 0.9841
2023-04-04 18:00:23,710 - Epoch:073, train_loss:0.7531, val_auc:0.9791, val_ap: 0.9840
2023-04-04 18:00:24,124 - Epoch:074, train_loss:0.7527, val_auc:0.9791, val_ap: 0.9840
2023-04-04 18:00:24,532 - Epoch:075, train_loss:0.7522, val_auc:0.9791, val_ap: 0.9839
2023-04-04 18:00:24,955 - Epoch:076, train_loss:0.7593, val_auc:0.9788, val_ap: 0.9838
2023-04-04 18:00:25,378 - Epoch:077, train_loss:0.7569, val_auc:0.9788, val_ap: 0.9838
2023-04-04 18:00:25,731 - Epoch:078, train_loss:0.7578, val_auc:0.9787, val_ap: 0.9837
2023-04-04 18:00:26,096 - Epoch:079, train_loss:0.7553, val_auc:0.9785, val_ap: 0.9836
2023-04-04 18:00:26,445 - Epoch:080, train_loss:0.7542, val_auc:0.9786, val_ap: 0.9837
2023-04-04 18:00:26,788 - Epoch:081, train_loss:0.7463, val_auc:0.9786, val_ap: 0.9836
2023-04-04 18:00:27,136 - Epoch:082, train_loss:0.7499, val_auc:0.9784, val_ap: 0.9835
2023-04-04 18:00:27,489 - Epoch:083, train_loss:0.7592, val_auc:0.9784, val_ap: 0.9836
2023-04-04 18:00:27,844 - Epoch:084, train_loss:0.7538, val_auc:0.9781, val_ap: 0.9834
2023-04-04 18:00:28,189 - Epoch:085, train_loss:0.7512, val_auc:0.9782, val_ap: 0.9835
2023-04-04 18:00:28,520 - Epoch:086, train_loss:0.7506, val_auc:0.9782, val_ap: 0.9835
2023-04-04 18:00:28,908 - Epoch:087, train_loss:0.7515, val_auc:0.9781, val_ap: 0.9834
2023-04-04 18:00:29,271 - Epoch:088, train_loss:0.7466, val_auc:0.9778, val_ap: 0.9832
2023-04-04 18:00:29,655 - Epoch:089, train_loss:0.7540, val_auc:0.9777, val_ap: 0.9831
2023-04-04 18:00:30,036 - Epoch:090, train_loss:0.7482, val_auc:0.9776, val_ap: 0.9829
2023-04-04 18:00:30,420 - Epoch:091, train_loss:0.7572, val_auc:0.9774, val_ap: 0.9828
2023-04-04 18:00:30,802 - Epoch:092, train_loss:0.7527, val_auc:0.9773, val_ap: 0.9827
2023-04-04 18:00:31,184 - Epoch:093, train_loss:0.7499, val_auc:0.9773, val_ap: 0.9827
2023-04-04 18:00:31,567 - Epoch:094, train_loss:0.7475, val_auc:0.9773, val_ap: 0.9827
2023-04-04 18:00:31,942 - Epoch:095, train_loss:0.7526, val_auc:0.9774, val_ap: 0.9828
2023-04-04 18:00:32,322 - Epoch:096, train_loss:0.7546, val_auc:0.9775, val_ap: 0.9829
2023-04-04 18:00:32,704 - Epoch:097, train_loss:0.7507, val_auc:0.9776, val_ap: 0.9828
2023-04-04 18:00:33,086 - Epoch:098, train_loss:0.7467, val_auc:0.9776, val_ap: 0.9828
2023-04-04 18:00:33,469 - Epoch:099, train_loss:0.7526, val_auc:0.9775, val_ap: 0.9826
2023-04-04 18:00:33,850 - Epoch:100, train_loss:0.7492, val_auc:0.9775, val_ap: 0.9827
2023-04-04 18:00:34,233 - Epoch:101, train_loss:0.7536, val_auc:0.9774, val_ap: 0.9827
2023-04-04 18:00:34,615 - Epoch:102, train_loss:0.7512, val_auc:0.9773, val_ap: 0.9827
2023-04-04 18:00:35,002 - Epoch:103, train_loss:0.7482, val_auc:0.9770, val_ap: 0.9825
2023-04-04 18:00:35,384 - Epoch:104, train_loss:0.7451, val_auc:0.9769, val_ap: 0.9824
2023-04-04 18:00:35,765 - Epoch:105, train_loss:0.7442, val_auc:0.9769, val_ap: 0.9824
2023-04-04 18:00:36,150 - Epoch:106, train_loss:0.7482, val_auc:0.9768, val_ap: 0.9823
2023-04-04 18:00:36,531 - Epoch:107, train_loss:0.7456, val_auc:0.9769, val_ap: 0.9823
2023-04-04 18:00:36,924 - Epoch:108, train_loss:0.7427, val_auc:0.9768, val_ap: 0.9824
2023-04-04 18:00:37,314 - Epoch:109, train_loss:0.7502, val_auc:0.9769, val_ap: 0.9824
2023-04-04 18:00:37,679 - Epoch:110, train_loss:0.7427, val_auc:0.9767, val_ap: 0.9822
2023-04-04 18:00:38,043 - Epoch:111, train_loss:0.7475, val_auc:0.9766, val_ap: 0.9822
2023-04-04 18:00:38,413 - Epoch:112, train_loss:0.7473, val_auc:0.9763, val_ap: 0.9821
