2023-04-22 15:05:03,531 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main_vgae_cora_80.py'], device=device(type='cuda', index=0))
2023-04-22 15:18:06,586 - Epoch:098, train_loss:1.2627, val_auc:0.9258, val_ap: 0.9197
2023-04-22 15:18:07,382 - Epoch:099, train_loss:1.2656, val_auc:0.9263, val_ap: 0.9201
2023-04-22 15:18:08,160 - Epoch:100, train_loss:1.2634, val_auc:0.9265, val_ap: 0.9203
2023-04-22 15:18:08,975 - Epoch:101, train_loss:1.2611, val_auc:0.9266, val_ap: 0.9205
2023-04-22 15:18:09,755 - Epoch:102, train_loss:1.2644, val_auc:0.9267, val_ap: 0.9206
2023-04-22 15:18:10,529 - Epoch:103, train_loss:1.2548, val_auc:0.9270, val_ap: 0.9209
2023-04-22 15:18:11,300 - Epoch:104, train_loss:1.2547, val_auc:0.9272, val_ap: 0.9211
2023-04-22 15:18:12,081 - Epoch:105, train_loss:1.2585, val_auc:0.9272, val_ap: 0.9211
2023-04-22 15:18:12,869 - Epoch:106, train_loss:1.2505, val_auc:0.9276, val_ap: 0.9215
2023-04-22 15:18:13,664 - Epoch:107, train_loss:1.2491, val_auc:0.9279, val_ap: 0.9218
2023-04-22 15:18:14,450 - Epoch:108, train_loss:1.2409, val_auc:0.9280, val_ap: 0.9219
2023-04-22 15:18:15,223 - Epoch:109, train_loss:1.2386, val_auc:0.9284, val_ap: 0.9222
2023-04-22 15:18:15,999 - Epoch:110, train_loss:1.2432, val_auc:0.9286, val_ap: 0.9224
2023-04-22 15:18:16,779 - Epoch:111, train_loss:1.2383, val_auc:0.9288, val_ap: 0.9226
2023-04-22 15:18:17,544 - Epoch:112, train_loss:1.2311, val_auc:0.9289, val_ap: 0.9228
2023-04-22 15:18:18,312 - Epoch:113, train_loss:1.2349, val_auc:0.9290, val_ap: 0.9229
2023-04-22 15:18:19,139 - Epoch:114, train_loss:1.2297, val_auc:0.9298, val_ap: 0.9235, text_auc:0.9308, text_ap: 0.9255
2023-04-22 15:18:19,900 - Epoch:115, train_loss:1.2277, val_auc:0.9295, val_ap: 0.9233
2023-04-22 15:18:20,656 - Epoch:116, train_loss:1.2277, val_auc:0.9297, val_ap: 0.9234
2023-04-22 15:18:21,474 - Epoch:117, train_loss:1.2231, val_auc:0.9299, val_ap: 0.9235, text_auc:0.9308, text_ap: 0.9255
2023-04-22 15:18:22,308 - Epoch:118, train_loss:1.2228, val_auc:0.9300, val_ap: 0.9238, text_auc:0.9310, text_ap: 0.9258
2023-04-22 15:18:23,127 - Epoch:119, train_loss:1.2152, val_auc:0.9301, val_ap: 0.9238, text_auc:0.9311, text_ap: 0.9258
2023-04-22 15:18:23,954 - Epoch:120, train_loss:1.2113, val_auc:0.9305, val_ap: 0.9242, text_auc:0.9315, text_ap: 0.9262
2023-04-22 15:18:24,776 - Epoch:121, train_loss:1.2096, val_auc:0.9308, val_ap: 0.9244, text_auc:0.9318, text_ap: 0.9263
2023-04-22 15:18:25,604 - Epoch:122, train_loss:1.2102, val_auc:0.9308, val_ap: 0.9245, text_auc:0.9318, text_ap: 0.9264
2023-04-22 15:18:26,368 - Epoch:123, train_loss:1.2063, val_auc:0.9308, val_ap: 0.9244
2023-04-22 15:18:27,192 - Epoch:124, train_loss:1.2058, val_auc:0.9308, val_ap: 0.9245, text_auc:0.9318, text_ap: 0.9264
2023-04-22 15:18:28,022 - Epoch:125, train_loss:1.2018, val_auc:0.9313, val_ap: 0.9249, text_auc:0.9322, text_ap: 0.9268
2023-04-22 15:18:28,850 - Epoch:126, train_loss:1.2022, val_auc:0.9320, val_ap: 0.9255, text_auc:0.9329, text_ap: 0.9273
2023-04-22 15:18:29,625 - Epoch:127, train_loss:1.2030, val_auc:0.9318, val_ap: 0.9253
2023-04-22 15:18:30,459 - Epoch:128, train_loss:1.1973, val_auc:0.9323, val_ap: 0.9258, text_auc:0.9331, text_ap: 0.9274
2023-04-22 15:18:31,309 - Epoch:129, train_loss:1.1948, val_auc:0.9324, val_ap: 0.9259, text_auc:0.9333, text_ap: 0.9275
2023-04-22 15:18:32,151 - Epoch:130, train_loss:1.1940, val_auc:0.9320, val_ap: 0.9256
2023-04-22 15:18:32,985 - Epoch:131, train_loss:1.1833, val_auc:0.9328, val_ap: 0.9262, text_auc:0.9336, text_ap: 0.9279
2023-04-22 15:18:33,754 - Epoch:132, train_loss:1.1849, val_auc:0.9327, val_ap: 0.9262
2023-04-22 15:18:34,568 - Epoch:133, train_loss:1.1876, val_auc:0.9331, val_ap: 0.9266, text_auc:0.9339, text_ap: 0.9281
2023-04-22 15:18:35,332 - Epoch:134, train_loss:1.1814, val_auc:0.9330, val_ap: 0.9264
2023-04-22 15:18:36,156 - Epoch:135, train_loss:1.1758, val_auc:0.9339, val_ap: 0.9273, text_auc:0.9347, text_ap: 0.9287
2023-04-22 15:18:36,915 - Epoch:136, train_loss:1.1818, val_auc:0.9334, val_ap: 0.9269
2023-04-22 15:18:37,688 - Epoch:137, train_loss:1.1784, val_auc:0.9336, val_ap: 0.9271
2023-04-22 15:18:38,471 - Epoch:138, train_loss:1.1719, val_auc:0.9337, val_ap: 0.9272
2023-04-22 15:18:39,300 - Epoch:139, train_loss:1.1700, val_auc:0.9340, val_ap: 0.9275, text_auc:0.9348, text_ap: 0.9289
2023-04-22 15:18:40,131 - Epoch:140, train_loss:1.1693, val_auc:0.9345, val_ap: 0.9279, text_auc:0.9353, text_ap: 0.9292
2023-04-22 15:18:40,962 - Epoch:141, train_loss:1.1644, val_auc:0.9346, val_ap: 0.9281, text_auc:0.9354, text_ap: 0.9294
2023-04-22 15:18:41,794 - Epoch:142, train_loss:1.1683, val_auc:0.9347, val_ap: 0.9282, text_auc:0.9354, text_ap: 0.9295
2023-04-22 15:18:42,560 - Epoch:143, train_loss:1.1640, val_auc:0.9346, val_ap: 0.9281
2023-04-22 15:18:43,421 - Epoch:144, train_loss:1.1613, val_auc:0.9351, val_ap: 0.9286, text_auc:0.9358, text_ap: 0.9298
2023-04-22 15:18:44,283 - Epoch:145, train_loss:1.1624, val_auc:0.9351, val_ap: 0.9286, text_auc:0.9358, text_ap: 0.9298
2023-04-22 15:18:45,118 - Epoch:146, train_loss:1.1580, val_auc:0.9352, val_ap: 0.9287, text_auc:0.9359, text_ap: 0.9299
2023-04-22 15:18:45,937 - Epoch:147, train_loss:1.1569, val_auc:0.9352, val_ap: 0.9288, text_auc:0.9359, text_ap: 0.9300
2023-04-22 15:18:46,771 - Epoch:148, train_loss:1.1569, val_auc:0.9353, val_ap: 0.9289, text_auc:0.9360, text_ap: 0.9300
2023-04-22 15:18:47,584 - Epoch:149, train_loss:1.1536, val_auc:0.9358, val_ap: 0.9293, text_auc:0.9365, text_ap: 0.9305
2023-04-22 15:18:48,436 - Epoch:150, train_loss:1.1531, val_auc:0.9360, val_ap: 0.9297, text_auc:0.9367, text_ap: 0.9306
2023-04-22 15:18:49,238 - Epoch:151, train_loss:1.1511, val_auc:0.9354, val_ap: 0.9292
2023-04-22 15:18:50,104 - Epoch:152, train_loss:1.1502, val_auc:0.9362, val_ap: 0.9299, text_auc:0.9369, text_ap: 0.9309
2023-04-22 15:18:50,893 - Epoch:153, train_loss:1.1539, val_auc:0.9356, val_ap: 0.9294
2023-04-22 15:18:51,668 - Epoch:154, train_loss:1.1450, val_auc:0.9360, val_ap: 0.9297
2023-04-22 15:18:52,508 - Epoch:155, train_loss:1.1454, val_auc:0.9364, val_ap: 0.9302, text_auc:0.9370, text_ap: 0.9311
2023-04-22 15:18:53,340 - Epoch:156, train_loss:1.1419, val_auc:0.9367, val_ap: 0.9304, text_auc:0.9373, text_ap: 0.9313
2023-04-22 15:18:54,132 - Epoch:157, train_loss:1.1461, val_auc:0.9361, val_ap: 0.9299
2023-04-22 15:18:54,948 - Epoch:158, train_loss:1.1452, val_auc:0.9365, val_ap: 0.9302
2023-04-22 15:18:55,726 - Epoch:159, train_loss:1.1345, val_auc:0.9366, val_ap: 0.9304
2023-04-22 15:18:56,559 - Epoch:160, train_loss:1.1361, val_auc:0.9371, val_ap: 0.9309, text_auc:0.9377, text_ap: 0.9319
2023-04-22 15:18:57,324 - Epoch:161, train_loss:1.1334, val_auc:0.9370, val_ap: 0.9309
2023-04-22 15:18:58,108 - Epoch:162, train_loss:1.1313, val_auc:0.9369, val_ap: 0.9309
2023-04-22 15:18:58,939 - Epoch:163, train_loss:1.1282, val_auc:0.9372, val_ap: 0.9311, text_auc:0.9378, text_ap: 0.9321
2023-04-22 15:18:59,769 - Epoch:164, train_loss:1.1308, val_auc:0.9376, val_ap: 0.9315, text_auc:0.9382, text_ap: 0.9325
2023-04-22 15:19:00,533 - Epoch:165, train_loss:1.1261, val_auc:0.9373, val_ap: 0.9312
2023-04-22 15:19:01,299 - Epoch:166, train_loss:1.1265, val_auc:0.9374, val_ap: 0.9314
2023-04-22 15:19:02,123 - Epoch:167, train_loss:1.1252, val_auc:0.9381, val_ap: 0.9320, text_auc:0.9388, text_ap: 0.9332
2023-04-22 15:19:02,885 - Epoch:168, train_loss:1.1251, val_auc:0.9376, val_ap: 0.9316
2023-04-22 15:19:03,717 - Epoch:169, train_loss:1.1265, val_auc:0.9386, val_ap: 0.9325, text_auc:0.9394, text_ap: 0.9338
2023-04-22 15:19:04,481 - Epoch:170, train_loss:1.1240, val_auc:0.9377, val_ap: 0.9318
2023-04-22 15:19:05,322 - Epoch:171, train_loss:1.1260, val_auc:0.9390, val_ap: 0.9330, text_auc:0.9397, text_ap: 0.9342
2023-04-22 15:19:06,099 - Epoch:172, train_loss:1.1201, val_auc:0.9382, val_ap: 0.9323
2023-04-22 15:19:06,960 - Epoch:173, train_loss:1.1208, val_auc:0.9392, val_ap: 0.9331, text_auc:0.9400, text_ap: 0.9345
2023-04-22 15:19:07,779 - Epoch:174, train_loss:1.1193, val_auc:0.9387, val_ap: 0.9328
2023-04-22 15:19:08,616 - Epoch:175, train_loss:1.1173, val_auc:0.9395, val_ap: 0.9335, text_auc:0.9403, text_ap: 0.9348
2023-04-22 15:19:09,437 - Epoch:176, train_loss:1.1220, val_auc:0.9390, val_ap: 0.9331
2023-04-22 15:19:10,214 - Epoch:177, train_loss:1.1188, val_auc:0.9392, val_ap: 0.9334
2023-04-22 15:19:11,006 - Epoch:178, train_loss:1.1205, val_auc:0.9394, val_ap: 0.9335
2023-04-22 15:19:11,790 - Epoch:179, train_loss:1.1194, val_auc:0.9393, val_ap: 0.9335
2023-04-22 15:19:12,637 - Epoch:180, train_loss:1.1166, val_auc:0.9397, val_ap: 0.9339, text_auc:0.9406, text_ap: 0.9353
2023-04-22 15:19:13,495 - Epoch:181, train_loss:1.1145, val_auc:0.9394, val_ap: 0.9335
2023-04-22 15:19:14,343 - Epoch:182, train_loss:1.1137, val_auc:0.9403, val_ap: 0.9344, text_auc:0.9412, text_ap: 0.9358
2023-04-22 15:19:15,129 - Epoch:183, train_loss:1.1156, val_auc:0.9395, val_ap: 0.9337
2023-04-22 15:19:16,009 - Epoch:184, train_loss:1.1103, val_auc:0.9404, val_ap: 0.9345, text_auc:0.9413, text_ap: 0.9359
2023-04-22 15:19:16,843 - Epoch:185, train_loss:1.1148, val_auc:0.9406, val_ap: 0.9346, text_auc:0.9415, text_ap: 0.9361
2023-04-22 15:19:17,620 - Epoch:186, train_loss:1.1066, val_auc:0.9394, val_ap: 0.9336
2023-04-22 15:19:18,456 - Epoch:187, train_loss:1.1122, val_auc:0.9407, val_ap: 0.9348, text_auc:0.9416, text_ap: 0.9363
2023-04-22 15:19:19,236 - Epoch:188, train_loss:1.1079, val_auc:0.9398, val_ap: 0.9339
2023-04-22 15:19:20,020 - Epoch:189, train_loss:1.1098, val_auc:0.9407, val_ap: 0.9348
2023-04-22 15:19:20,819 - Epoch:190, train_loss:1.1077, val_auc:0.9405, val_ap: 0.9347
2023-04-22 15:19:21,595 - Epoch:191, train_loss:1.1058, val_auc:0.9401, val_ap: 0.9342
2023-04-22 15:19:22,405 - Epoch:192, train_loss:1.1053, val_auc:0.9406, val_ap: 0.9348
2023-04-22 15:19:23,252 - Epoch:193, train_loss:1.1022, val_auc:0.9411, val_ap: 0.9351, text_auc:0.9421, text_ap: 0.9367
2023-04-22 15:19:24,029 - Epoch:194, train_loss:1.1041, val_auc:0.9403, val_ap: 0.9345
2023-04-22 15:19:24,836 - Epoch:195, train_loss:1.1093, val_auc:0.9405, val_ap: 0.9346
2023-04-22 15:19:25,601 - Epoch:196, train_loss:1.1020, val_auc:0.9407, val_ap: 0.9348
2023-04-22 15:19:26,416 - Epoch:197, train_loss:1.1030, val_auc:0.9406, val_ap: 0.9348
2023-04-22 15:19:27,289 - Epoch:198, train_loss:1.0998, val_auc:0.9421, val_ap: 0.9360, text_auc:0.9431, text_ap: 0.9376
2023-04-22 15:19:28,146 - Epoch:199, train_loss:1.0988, val_auc:0.9405, val_ap: 0.9346
2023-04-22 15:19:28,148 - final results:
2023-04-22 15:19:28,148 - ====================================================================================
2023-04-22 15:19:28,149 - AUC:0.9420+-0.0010 [0.9411186750900176, 0.942918669830105, 0.9407938355301615, 0.9430938495190231]
2023-04-22 15:19:28,149 - AP:0.9374+-0.0009 [0.935881933815829, 0.9380596163220988, 0.9379888161404618, 0.9376241687786032]
2023-04-22 15:19:29,213 - Epoch:000, train_loss:5.0088, val_auc:0.9288, val_ap: 0.9253, text_auc:0.9298, text_ap: 0.9246
2023-04-22 15:19:30,147 - Epoch:001, train_loss:4.9287, val_auc:0.9283, val_ap: 0.9238
2023-04-22 15:19:30,987 - Epoch:002, train_loss:4.6013, val_auc:0.9310, val_ap: 0.9254, text_auc:0.9313, text_ap: 0.9235
2023-04-22 15:19:31,785 - Epoch:003, train_loss:4.6288, val_auc:0.9295, val_ap: 0.9234
2023-04-22 15:19:32,563 - Epoch:004, train_loss:4.3444, val_auc:0.9281, val_ap: 0.9216
2023-04-22 15:19:33,332 - Epoch:005, train_loss:4.5226, val_auc:0.9265, val_ap: 0.9198
2023-04-22 15:19:34,155 - Epoch:006, train_loss:4.4152, val_auc:0.9238, val_ap: 0.9170
2023-04-22 15:19:34,930 - Epoch:007, train_loss:3.9609, val_auc:0.9287, val_ap: 0.9214
2023-04-22 15:19:35,730 - Epoch:008, train_loss:4.0734, val_auc:0.9300, val_ap: 0.9221
2023-04-22 15:19:36,546 - Epoch:009, train_loss:3.7165, val_auc:0.9304, val_ap: 0.9225
2023-04-22 15:19:37,420 - Epoch:010, train_loss:3.4223, val_auc:0.9325, val_ap: 0.9242, text_auc:0.9318, text_ap: 0.9220
2023-04-22 15:19:38,212 - Epoch:011, train_loss:3.2956, val_auc:0.9306, val_ap: 0.9222
2023-04-22 15:19:39,023 - Epoch:012, train_loss:3.1579, val_auc:0.9272, val_ap: 0.9191
2023-04-22 15:19:39,806 - Epoch:013, train_loss:3.0316, val_auc:0.9240, val_ap: 0.9163
2023-04-22 15:19:40,591 - Epoch:014, train_loss:2.7123, val_auc:0.9252, val_ap: 0.9175
2023-04-22 15:19:41,370 - Epoch:015, train_loss:2.4686, val_auc:0.9283, val_ap: 0.9203
2023-04-22 15:19:42,145 - Epoch:016, train_loss:2.4190, val_auc:0.9295, val_ap: 0.9215
2023-04-22 15:19:42,955 - Epoch:017, train_loss:2.3129, val_auc:0.9283, val_ap: 0.9203
2023-04-22 15:19:43,819 - Epoch:018, train_loss:2.2427, val_auc:0.9252, val_ap: 0.9176
2023-04-22 15:19:44,676 - Epoch:019, train_loss:2.1885, val_auc:0.9216, val_ap: 0.9150
2023-04-22 15:19:45,456 - Epoch:020, train_loss:2.0379, val_auc:0.9205, val_ap: 0.9143
2023-04-22 15:19:46,306 - Epoch:021, train_loss:2.0013, val_auc:0.9218, val_ap: 0.9152
2023-04-22 15:19:47,083 - Epoch:022, train_loss:2.0046, val_auc:0.9232, val_ap: 0.9161
2023-04-22 15:19:47,879 - Epoch:023, train_loss:1.9776, val_auc:0.9237, val_ap: 0.9164
2023-04-22 15:19:48,664 - Epoch:024, train_loss:1.9123, val_auc:0.9233, val_ap: 0.9163
2023-04-22 15:19:49,459 - Epoch:025, train_loss:1.8542, val_auc:0.9225, val_ap: 0.9159
2023-04-22 15:19:50,253 - Epoch:026, train_loss:1.8183, val_auc:0.9217, val_ap: 0.9155
2023-04-22 15:19:51,038 - Epoch:027, train_loss:1.8076, val_auc:0.9210, val_ap: 0.9149
2023-04-22 15:19:51,886 - Epoch:028, train_loss:1.7809, val_auc:0.9208, val_ap: 0.9145
2023-04-22 15:19:52,671 - Epoch:029, train_loss:1.7310, val_auc:0.9216, val_ap: 0.9148
2023-04-22 15:19:53,451 - Epoch:030, train_loss:1.6450, val_auc:0.9226, val_ap: 0.9153
2023-04-22 15:19:54,265 - Epoch:031, train_loss:1.5628, val_auc:0.9227, val_ap: 0.9152
2023-04-22 15:19:55,079 - Epoch:032, train_loss:1.5211, val_auc:0.9225, val_ap: 0.9152
2023-04-22 15:19:55,966 - Epoch:033, train_loss:1.5649, val_auc:0.9219, val_ap: 0.9150
2023-04-22 15:19:56,816 - Epoch:034, train_loss:1.5757, val_auc:0.9214, val_ap: 0.9145
2023-04-22 15:19:57,822 - Epoch:035, train_loss:1.5703, val_auc:0.9213, val_ap: 0.9143
2023-04-22 15:19:58,709 - Epoch:036, train_loss:1.5403, val_auc:0.9214, val_ap: 0.9143
2023-04-22 15:19:59,880 - Epoch:037, train_loss:1.5001, val_auc:0.9216, val_ap: 0.9144
2023-04-22 15:20:01,075 - Epoch:038, train_loss:1.4763, val_auc:0.9218, val_ap: 0.9146
2023-04-22 15:20:02,221 - Epoch:039, train_loss:1.4739, val_auc:0.9216, val_ap: 0.9145
2023-04-22 15:20:03,428 - Epoch:040, train_loss:1.4842, val_auc:0.9210, val_ap: 0.9142
2023-04-22 15:20:04,549 - Epoch:041, train_loss:1.4760, val_auc:0.9206, val_ap: 0.9140
2023-04-22 15:20:05,761 - Epoch:042, train_loss:1.4703, val_auc:0.9206, val_ap: 0.9140
2023-04-22 15:20:06,884 - Epoch:043, train_loss:1.4629, val_auc:0.9205, val_ap: 0.9138
2023-04-22 15:20:08,080 - Epoch:044, train_loss:1.4432, val_auc:0.9203, val_ap: 0.9136
2023-04-22 15:20:09,222 - Epoch:045, train_loss:1.4320, val_auc:0.9205, val_ap: 0.9137
2023-04-22 15:20:10,453 - Epoch:046, train_loss:1.4305, val_auc:0.9208, val_ap: 0.9139
2023-04-22 15:20:11,576 - Epoch:047, train_loss:1.4364, val_auc:0.9209, val_ap: 0.9141
2023-04-22 15:20:12,830 - Epoch:048, train_loss:1.4322, val_auc:0.9207, val_ap: 0.9140
2023-04-22 15:20:13,970 - Epoch:049, train_loss:1.4273, val_auc:0.9205, val_ap: 0.9139
2023-04-22 15:20:15,106 - Epoch:050, train_loss:1.4113, val_auc:0.9203, val_ap: 0.9138
2023-04-22 15:20:16,337 - Epoch:051, train_loss:1.4048, val_auc:0.9203, val_ap: 0.9139
2023-04-22 15:20:17,429 - Epoch:052, train_loss:1.4066, val_auc:0.9205, val_ap: 0.9139
2023-04-22 15:20:18,652 - Epoch:053, train_loss:1.4029, val_auc:0.9206, val_ap: 0.9141
2023-04-22 15:20:19,799 - Epoch:054, train_loss:1.4006, val_auc:0.9206, val_ap: 0.9141
2023-04-22 15:20:21,038 - Epoch:055, train_loss:1.3954, val_auc:0.9207, val_ap: 0.9141
2023-04-22 15:20:22,147 - Epoch:056, train_loss:1.3895, val_auc:0.9210, val_ap: 0.9144
2023-04-22 15:20:23,278 - Epoch:057, train_loss:1.3926, val_auc:0.9213, val_ap: 0.9146
2023-04-22 15:20:24,470 - Epoch:058, train_loss:1.3801, val_auc:0.9212, val_ap: 0.9145
2023-04-22 15:20:25,605 - Epoch:059, train_loss:1.3830, val_auc:0.9208, val_ap: 0.9143
2023-04-22 15:20:26,842 - Epoch:060, train_loss:1.3743, val_auc:0.9205, val_ap: 0.9141
2023-04-22 15:20:28,100 - Epoch:061, train_loss:1.3740, val_auc:0.9203, val_ap: 0.9141
2023-04-22 15:20:29,329 - Epoch:062, train_loss:1.3650, val_auc:0.9205, val_ap: 0.9144
2023-04-22 15:20:30,444 - Epoch:063, train_loss:1.3623, val_auc:0.9209, val_ap: 0.9147
2023-04-22 15:20:31,658 - Epoch:064, train_loss:1.3593, val_auc:0.9212, val_ap: 0.9149
2023-04-22 15:20:32,777 - Epoch:065, train_loss:1.3612, val_auc:0.9213, val_ap: 0.9151
2023-04-22 15:20:33,993 - Epoch:066, train_loss:1.3533, val_auc:0.9217, val_ap: 0.9153
2023-04-22 15:20:35,122 - Epoch:067, train_loss:1.3553, val_auc:0.9218, val_ap: 0.9153
2023-04-22 15:20:36,321 - Epoch:068, train_loss:1.3443, val_auc:0.9216, val_ap: 0.9151
2023-04-22 15:20:37,483 - Epoch:069, train_loss:1.3422, val_auc:0.9213, val_ap: 0.9150
2023-04-22 15:20:38,687 - Epoch:070, train_loss:1.3423, val_auc:0.9213, val_ap: 0.9151
2023-04-22 15:20:39,836 - Epoch:071, train_loss:1.3401, val_auc:0.9217, val_ap: 0.9155
2023-04-22 15:20:41,049 - Epoch:072, train_loss:1.3366, val_auc:0.9220, val_ap: 0.9158
2023-04-22 15:20:42,239 - Epoch:073, train_loss:1.3344, val_auc:0.9219, val_ap: 0.9158
2023-04-22 15:20:43,500 - Epoch:074, train_loss:1.3246, val_auc:0.9219, val_ap: 0.9158
2023-04-22 15:20:44,614 - Epoch:075, train_loss:1.3261, val_auc:0.9220, val_ap: 0.9159
2023-04-22 15:20:45,844 - Epoch:076, train_loss:1.3274, val_auc:0.9220, val_ap: 0.9159
2023-04-22 15:20:47,010 - Epoch:077, train_loss:1.3205, val_auc:0.9220, val_ap: 0.9160
2023-04-22 15:20:48,193 - Epoch:078, train_loss:1.3144, val_auc:0.9222, val_ap: 0.9162
2023-04-22 15:20:49,445 - Epoch:079, train_loss:1.3093, val_auc:0.9223, val_ap: 0.9163
2023-04-22 15:20:50,598 - Epoch:080, train_loss:1.3115, val_auc:0.9227, val_ap: 0.9166
2023-04-22 15:20:51,858 - Epoch:081, train_loss:1.3055, val_auc:0.9228, val_ap: 0.9168
2023-04-22 15:20:53,000 - Epoch:082, train_loss:1.3112, val_auc:0.9229, val_ap: 0.9169
2023-04-22 15:20:54,347 - Epoch:083, train_loss:1.3034, val_auc:0.9229, val_ap: 0.9170
2023-04-22 15:20:55,528 - Epoch:084, train_loss:1.3035, val_auc:0.9230, val_ap: 0.9171
2023-04-22 15:20:56,791 - Epoch:085, train_loss:1.3030, val_auc:0.9229, val_ap: 0.9171
2023-04-22 15:20:57,858 - Epoch:086, train_loss:1.2942, val_auc:0.9230, val_ap: 0.9172
2023-04-22 15:20:59,102 - Epoch:087, train_loss:1.2988, val_auc:0.9234, val_ap: 0.9176
2023-04-22 15:21:00,351 - Epoch:088, train_loss:1.2910, val_auc:0.9235, val_ap: 0.9177
2023-04-22 15:21:01,448 - Epoch:089, train_loss:1.2892, val_auc:0.9236, val_ap: 0.9178
2023-04-22 15:21:02,645 - Epoch:090, train_loss:1.2877, val_auc:0.9237, val_ap: 0.9180
2023-04-22 15:21:03,759 - Epoch:091, train_loss:1.2798, val_auc:0.9238, val_ap: 0.9181
2023-04-22 15:21:04,873 - Epoch:092, train_loss:1.2820, val_auc:0.9241, val_ap: 0.9184
2023-04-22 15:21:06,098 - Epoch:093, train_loss:1.2793, val_auc:0.9242, val_ap: 0.9185
2023-04-22 15:21:07,151 - Epoch:094, train_loss:1.2814, val_auc:0.9243, val_ap: 0.9187
2023-04-22 15:21:08,300 - Epoch:095, train_loss:1.2748, val_auc:0.9245, val_ap: 0.9189
2023-04-22 15:21:09,551 - Epoch:096, train_loss:1.2740, val_auc:0.9245, val_ap: 0.9189
2023-04-22 15:21:10,645 - Epoch:097, train_loss:1.2751, val_auc:0.9247, val_ap: 0.9192
2023-04-22 15:21:11,884 - Epoch:098, train_loss:1.2686, val_auc:0.9249, val_ap: 0.9194
2023-04-22 15:21:12,941 - Epoch:099, train_loss:1.2713, val_auc:0.9251, val_ap: 0.9196
2023-04-22 15:21:14,109 - Epoch:100, train_loss:1.2627, val_auc:0.9251, val_ap: 0.9196
2023-04-22 15:21:15,367 - Epoch:101, train_loss:1.2569, val_auc:0.9256, val_ap: 0.9201
2023-04-22 15:21:16,430 - Epoch:102, train_loss:1.2564, val_auc:0.9259, val_ap: 0.9204
2023-04-22 15:21:17,611 - Epoch:103, train_loss:1.2578, val_auc:0.9256, val_ap: 0.9202
2023-04-22 15:21:18,833 - Epoch:104, train_loss:1.2550, val_auc:0.9259, val_ap: 0.9205
2023-04-22 15:21:19,935 - Epoch:105, train_loss:1.2502, val_auc:0.9262, val_ap: 0.9208
2023-04-22 15:21:21,097 - Epoch:106, train_loss:1.2506, val_auc:0.9264, val_ap: 0.9210
2023-04-22 15:21:22,329 - Epoch:107, train_loss:1.2456, val_auc:0.9263, val_ap: 0.9209
2023-04-22 15:21:23,388 - Epoch:108, train_loss:1.2400, val_auc:0.9267, val_ap: 0.9213
2023-04-22 15:21:24,534 - Epoch:109, train_loss:1.2434, val_auc:0.9272, val_ap: 0.9218
2023-04-22 15:21:25,764 - Epoch:110, train_loss:1.2411, val_auc:0.9270, val_ap: 0.9217
2023-04-22 15:21:26,843 - Epoch:111, train_loss:1.2310, val_auc:0.9269, val_ap: 0.9217
2023-04-22 15:21:28,001 - Epoch:112, train_loss:1.2327, val_auc:0.9274, val_ap: 0.9221
2023-04-22 15:21:29,155 - Epoch:113, train_loss:1.2301, val_auc:0.9277, val_ap: 0.9224
2023-04-22 15:21:30,244 - Epoch:114, train_loss:1.2368, val_auc:0.9277, val_ap: 0.9224
2023-04-22 15:21:31,469 - Epoch:115, train_loss:1.2278, val_auc:0.9282, val_ap: 0.9228
2023-04-22 15:21:32,582 - Epoch:116, train_loss:1.2271, val_auc:0.9281, val_ap: 0.9228
2023-04-22 15:21:33,713 - Epoch:117, train_loss:1.2251, val_auc:0.9281, val_ap: 0.9229
2023-04-22 15:21:34,958 - Epoch:118, train_loss:1.2240, val_auc:0.9286, val_ap: 0.9232
2023-04-22 15:21:36,029 - Epoch:119, train_loss:1.2203, val_auc:0.9289, val_ap: 0.9236
2023-04-22 15:21:37,242 - Epoch:120, train_loss:1.2233, val_auc:0.9291, val_ap: 0.9237
2023-04-22 15:21:38,394 - Epoch:121, train_loss:1.2196, val_auc:0.9289, val_ap: 0.9236
2023-04-22 15:21:39,507 - Epoch:122, train_loss:1.2197, val_auc:0.9291, val_ap: 0.9238
2023-04-22 15:21:40,713 - Epoch:123, train_loss:1.2138, val_auc:0.9294, val_ap: 0.9241
2023-04-22 15:21:41,821 - Epoch:124, train_loss:1.2133, val_auc:0.9295, val_ap: 0.9241
2023-04-22 15:21:43,031 - Epoch:125, train_loss:1.2138, val_auc:0.9294, val_ap: 0.9241
2023-04-22 15:21:44,172 - Epoch:126, train_loss:1.2076, val_auc:0.9297, val_ap: 0.9243
2023-04-22 15:21:45,281 - Epoch:127, train_loss:1.2118, val_auc:0.9300, val_ap: 0.9246
2023-04-22 15:21:46,527 - Epoch:128, train_loss:1.2076, val_auc:0.9300, val_ap: 0.9246
2023-04-22 15:21:47,692 - Epoch:129, train_loss:1.2006, val_auc:0.9302, val_ap: 0.9247
