2023-04-22 14:43:38,751 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main_vgae_cora_80.py'], device=device(type='cuda', index=0))
2023-04-22 14:47:31,886 - Epoch:120, train_loss:7.2382, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:32,197 - Epoch:121, train_loss:7.2379, val_auc:0.5469, val_ap: 0.6201
2023-04-22 14:47:32,509 - Epoch:122, train_loss:8.5157, val_auc:0.5312, val_ap: 0.5993
2023-04-22 14:47:32,822 - Epoch:123, train_loss:8.0694, val_auc:0.5312, val_ap: 0.5993
2023-04-22 14:47:33,133 - Epoch:124, train_loss:7.3133, val_auc:0.5312, val_ap: 0.5993
2023-04-22 14:47:33,445 - Epoch:125, train_loss:7.5066, val_auc:0.5312, val_ap: 0.5993
2023-04-22 14:47:33,757 - Epoch:126, train_loss:8.3402, val_auc:0.5469, val_ap: 0.6049
2023-04-22 14:47:34,071 - Epoch:127, train_loss:7.1840, val_auc:0.5469, val_ap: 0.6049
2023-04-22 14:47:34,382 - Epoch:128, train_loss:8.9105, val_auc:0.5312, val_ap: 0.5993
2023-04-22 14:47:34,693 - Epoch:129, train_loss:9.2807, val_auc:0.5312, val_ap: 0.5993
2023-04-22 14:47:35,006 - Epoch:130, train_loss:7.3391, val_auc:0.5312, val_ap: 0.5993
2023-04-22 14:47:35,317 - Epoch:131, train_loss:7.4519, val_auc:0.5312, val_ap: 0.5993
2023-04-22 14:47:35,629 - Epoch:132, train_loss:7.2230, val_auc:0.5312, val_ap: 0.5993
2023-04-22 14:47:35,941 - Epoch:133, train_loss:6.0925, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:36,254 - Epoch:134, train_loss:5.8860, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:36,565 - Epoch:135, train_loss:6.9470, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:36,886 - Epoch:136, train_loss:7.1751, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:37,211 - Epoch:137, train_loss:7.3506, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:37,521 - Epoch:138, train_loss:6.4136, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:37,834 - Epoch:139, train_loss:6.9360, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:38,146 - Epoch:140, train_loss:6.0913, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:38,458 - Epoch:141, train_loss:5.6592, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:38,770 - Epoch:142, train_loss:7.1477, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:39,082 - Epoch:143, train_loss:5.9818, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:39,393 - Epoch:144, train_loss:6.7484, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:39,705 - Epoch:145, train_loss:5.7248, val_auc:0.5156, val_ap: 0.5868
2023-04-22 14:47:40,017 - Epoch:146, train_loss:7.3860, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:40,329 - Epoch:147, train_loss:7.2170, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:40,642 - Epoch:148, train_loss:7.7583, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:40,954 - Epoch:149, train_loss:7.4217, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:41,265 - Epoch:150, train_loss:6.1673, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:41,577 - Epoch:151, train_loss:6.2117, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:41,889 - Epoch:152, train_loss:6.5730, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:42,202 - Epoch:153, train_loss:6.2774, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:42,516 - Epoch:154, train_loss:6.0162, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:42,833 - Epoch:155, train_loss:6.7048, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:43,150 - Epoch:156, train_loss:7.4862, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:43,480 - Epoch:157, train_loss:6.2087, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:43,792 - Epoch:158, train_loss:7.5684, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:44,106 - Epoch:159, train_loss:6.4857, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:44,426 - Epoch:160, train_loss:5.5385, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:44,738 - Epoch:161, train_loss:6.8057, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:45,051 - Epoch:162, train_loss:6.1935, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:45,363 - Epoch:163, train_loss:5.7288, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:45,675 - Epoch:164, train_loss:6.0845, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:45,988 - Epoch:165, train_loss:6.7514, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:46,303 - Epoch:166, train_loss:5.8658, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:46,619 - Epoch:167, train_loss:6.5579, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:46,933 - Epoch:168, train_loss:5.2317, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:47,245 - Epoch:169, train_loss:5.3299, val_auc:0.5000, val_ap: 0.5778
2023-04-22 14:47:47,558 - Epoch:170, train_loss:6.4468, val_auc:0.5312, val_ap: 0.5909
2023-04-22 14:47:47,871 - Epoch:171, train_loss:5.4237, val_auc:0.5312, val_ap: 0.5909
2023-04-22 14:47:48,191 - Epoch:172, train_loss:5.2515, val_auc:0.5312, val_ap: 0.5909
2023-04-22 14:47:48,506 - Epoch:173, train_loss:5.0446, val_auc:0.5625, val_ap: 0.6123
2023-04-22 14:47:48,822 - Epoch:174, train_loss:5.9117, val_auc:0.5625, val_ap: 0.6123
2023-04-22 14:47:49,143 - Epoch:175, train_loss:5.2745, val_auc:0.5938, val_ap: 0.6379, text_auc:0.7472, text_ap: 0.7287
2023-04-22 14:47:49,463 - Epoch:176, train_loss:5.5215, val_auc:0.5938, val_ap: 0.6379
2023-04-22 14:47:49,793 - Epoch:177, train_loss:4.6927, val_auc:0.6250, val_ap: 0.6623, text_auc:0.7536, text_ap: 0.7323
2023-04-22 14:47:50,104 - Epoch:178, train_loss:4.9480, val_auc:0.6250, val_ap: 0.6623
2023-04-22 14:47:50,420 - Epoch:179, train_loss:4.8603, val_auc:0.6250, val_ap: 0.6972, text_auc:0.7616, text_ap: 0.7467
2023-04-22 14:47:50,737 - Epoch:180, train_loss:4.3319, val_auc:0.6719, val_ap: 0.7458, text_auc:0.7648, text_ap: 0.7646
2023-04-22 14:47:51,055 - Epoch:181, train_loss:4.6518, val_auc:0.6875, val_ap: 0.7545, text_auc:0.7728, text_ap: 0.7738
2023-04-22 14:47:51,369 - Epoch:182, train_loss:4.8236, val_auc:0.6875, val_ap: 0.7545
2023-04-22 14:47:51,691 - Epoch:183, train_loss:3.9808, val_auc:0.7031, val_ap: 0.7613, text_auc:0.7840, text_ap: 0.7885
2023-04-22 14:47:52,012 - Epoch:184, train_loss:4.4940, val_auc:0.7188, val_ap: 0.7696, text_auc:0.7904, text_ap: 0.7906
2023-04-22 14:47:52,333 - Epoch:185, train_loss:4.2486, val_auc:0.7344, val_ap: 0.7808, text_auc:0.7936, text_ap: 0.7889
2023-04-22 14:47:52,658 - Epoch:186, train_loss:3.8271, val_auc:0.7344, val_ap: 0.7808
2023-04-22 14:47:52,988 - Epoch:187, train_loss:4.7165, val_auc:0.7344, val_ap: 0.7891, text_auc:0.8064, text_ap: 0.7934
2023-04-22 14:47:53,318 - Epoch:188, train_loss:4.5862, val_auc:0.7344, val_ap: 0.7891
2023-04-22 14:47:53,645 - Epoch:189, train_loss:4.2446, val_auc:0.7344, val_ap: 0.7972, text_auc:0.8080, text_ap: 0.7931
2023-04-22 14:47:53,964 - Epoch:190, train_loss:3.7110, val_auc:0.7344, val_ap: 0.7972
2023-04-22 14:47:54,280 - Epoch:191, train_loss:3.8300, val_auc:0.7031, val_ap: 0.7656
2023-04-22 14:47:54,600 - Epoch:192, train_loss:3.2359, val_auc:0.7031, val_ap: 0.7656
2023-04-22 14:47:54,915 - Epoch:193, train_loss:3.0781, val_auc:0.7188, val_ap: 0.7823
2023-04-22 14:47:55,226 - Epoch:194, train_loss:3.8639, val_auc:0.7188, val_ap: 0.7823
2023-04-22 14:47:55,537 - Epoch:195, train_loss:3.6713, val_auc:0.7188, val_ap: 0.7823
2023-04-22 14:47:55,849 - Epoch:196, train_loss:3.8374, val_auc:0.7188, val_ap: 0.7780
2023-04-22 14:47:56,162 - Epoch:197, train_loss:4.2835, val_auc:0.7188, val_ap: 0.7780
2023-04-22 14:47:56,474 - Epoch:198, train_loss:3.9300, val_auc:0.7344, val_ap: 0.7863
2023-04-22 14:47:56,785 - Epoch:199, train_loss:4.0928, val_auc:0.7344, val_ap: 0.7863
2023-04-22 14:47:56,787 - final results:
2023-04-22 14:47:56,788 - ====================================================================================
2023-04-22 14:47:56,788 - AUC:0.7732+-0.0453 [0.7855999999999999, 0.8032, 0.696, 0.808]
2023-04-22 14:47:56,788 - AP:0.7597+-0.0360 [0.7606083701042246, 0.7843009163675531, 0.7008915557590338, 0.7931149843668385]
2023-04-22 14:47:57,154 - Epoch:000, train_loss:15.1137, val_auc:0.4688, val_ap: 0.5688, text_auc:0.7976, text_ap: 0.8418
2023-04-22 14:47:57,474 - Epoch:001, train_loss:15.8883, val_auc:0.5000, val_ap: 0.5736, text_auc:0.7624, text_ap: 0.7836
2023-04-22 14:47:57,789 - Epoch:002, train_loss:12.2530, val_auc:0.5156, val_ap: 0.5825, text_auc:0.7288, text_ap: 0.7123
2023-04-22 14:47:58,111 - Epoch:003, train_loss:15.3149, val_auc:0.5469, val_ap: 0.5930, text_auc:0.7192, text_ap: 0.6993
2023-04-22 14:47:58,431 - Epoch:004, train_loss:15.4401, val_auc:0.5625, val_ap: 0.6016, text_auc:0.7096, text_ap: 0.6881
2023-04-22 14:47:58,750 - Epoch:005, train_loss:16.4966, val_auc:0.5781, val_ap: 0.6100, text_auc:0.6968, text_ap: 0.6755
2023-04-22 14:47:59,062 - Epoch:006, train_loss:16.7760, val_auc:0.5781, val_ap: 0.6100
2023-04-22 14:47:59,373 - Epoch:007, train_loss:16.5458, val_auc:0.5781, val_ap: 0.6100
2023-04-22 14:47:59,686 - Epoch:008, train_loss:15.8979, val_auc:0.5781, val_ap: 0.6100
2023-04-22 14:48:00,003 - Epoch:009, train_loss:17.2440, val_auc:0.5938, val_ap: 0.6166, text_auc:0.6744, text_ap: 0.6312
2023-04-22 14:48:00,320 - Epoch:010, train_loss:15.5358, val_auc:0.5938, val_ap: 0.6166
2023-04-22 14:48:00,636 - Epoch:011, train_loss:16.5333, val_auc:0.6094, val_ap: 0.6214, text_auc:0.6680, text_ap: 0.6242
2023-04-22 14:48:00,950 - Epoch:012, train_loss:14.2404, val_auc:0.6094, val_ap: 0.6214
2023-04-22 14:48:01,264 - Epoch:013, train_loss:14.1139, val_auc:0.6094, val_ap: 0.6214
2023-04-22 14:48:01,577 - Epoch:014, train_loss:17.4682, val_auc:0.6094, val_ap: 0.6214
2023-04-22 14:48:01,888 - Epoch:015, train_loss:15.3498, val_auc:0.6094, val_ap: 0.6214
2023-04-22 14:48:02,200 - Epoch:016, train_loss:16.0125, val_auc:0.6094, val_ap: 0.6214
2023-04-22 14:48:02,512 - Epoch:017, train_loss:17.3201, val_auc:0.6094, val_ap: 0.6214
2023-04-22 14:48:02,824 - Epoch:018, train_loss:16.1808, val_auc:0.6094, val_ap: 0.6214
2023-04-22 14:48:03,136 - Epoch:019, train_loss:16.5369, val_auc:0.6094, val_ap: 0.6214
2023-04-22 14:48:03,453 - Epoch:020, train_loss:13.1375, val_auc:0.6250, val_ap: 0.6293, text_auc:0.6600, text_ap: 0.6239
2023-04-22 14:48:03,762 - Epoch:021, train_loss:13.4607, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:04,077 - Epoch:022, train_loss:13.2887, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:04,393 - Epoch:023, train_loss:14.9953, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:04,706 - Epoch:024, train_loss:15.0107, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:05,019 - Epoch:025, train_loss:15.7487, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:05,330 - Epoch:026, train_loss:14.9575, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:05,642 - Epoch:027, train_loss:15.2487, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:05,955 - Epoch:028, train_loss:13.7493, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:06,266 - Epoch:029, train_loss:13.9430, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:06,578 - Epoch:030, train_loss:16.5178, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:06,890 - Epoch:031, train_loss:12.5818, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:07,203 - Epoch:032, train_loss:13.0654, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:07,516 - Epoch:033, train_loss:13.9344, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:07,827 - Epoch:034, train_loss:12.8029, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:08,139 - Epoch:035, train_loss:12.3853, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:08,452 - Epoch:036, train_loss:13.8178, val_auc:0.6250, val_ap: 0.6293
2023-04-22 14:48:08,769 - Epoch:037, train_loss:12.5474, val_auc:0.6406, val_ap: 0.6348, text_auc:0.6424, text_ap: 0.6149
2023-04-22 14:48:09,078 - Epoch:038, train_loss:12.9181, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:09,392 - Epoch:039, train_loss:13.1972, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:09,708 - Epoch:040, train_loss:13.2335, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:10,021 - Epoch:041, train_loss:11.9022, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:10,334 - Epoch:042, train_loss:14.2030, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:10,646 - Epoch:043, train_loss:14.3309, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:10,958 - Epoch:044, train_loss:12.7094, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:11,270 - Epoch:045, train_loss:12.5933, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:11,582 - Epoch:046, train_loss:15.2968, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:11,895 - Epoch:047, train_loss:12.3061, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:12,207 - Epoch:048, train_loss:10.8761, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:12,519 - Epoch:049, train_loss:13.4239, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:12,831 - Epoch:050, train_loss:13.3905, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:13,143 - Epoch:051, train_loss:13.0157, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:13,455 - Epoch:052, train_loss:11.3969, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:13,767 - Epoch:053, train_loss:10.8459, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:14,079 - Epoch:054, train_loss:11.5828, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:14,391 - Epoch:055, train_loss:13.0148, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:14,703 - Epoch:056, train_loss:11.9607, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:15,015 - Epoch:057, train_loss:10.6819, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:15,327 - Epoch:058, train_loss:11.7328, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:15,639 - Epoch:059, train_loss:10.0589, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:15,952 - Epoch:060, train_loss:12.1658, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:16,263 - Epoch:061, train_loss:12.9043, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:16,575 - Epoch:062, train_loss:11.3327, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:16,888 - Epoch:063, train_loss:12.0843, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:17,199 - Epoch:064, train_loss:10.5622, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:17,511 - Epoch:065, train_loss:9.8229, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:17,824 - Epoch:066, train_loss:10.0623, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:18,141 - Epoch:067, train_loss:10.3473, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:18,457 - Epoch:068, train_loss:12.0315, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:18,770 - Epoch:069, train_loss:11.3334, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:19,082 - Epoch:070, train_loss:10.2907, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:19,394 - Epoch:071, train_loss:10.0800, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:19,706 - Epoch:072, train_loss:10.7042, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:20,019 - Epoch:073, train_loss:9.1104, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:20,331 - Epoch:074, train_loss:10.2970, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:20,642 - Epoch:075, train_loss:11.3002, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:20,954 - Epoch:076, train_loss:10.7897, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:21,266 - Epoch:077, train_loss:11.3665, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:21,578 - Epoch:078, train_loss:10.6630, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:21,890 - Epoch:079, train_loss:9.6915, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:22,202 - Epoch:080, train_loss:10.7379, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:22,514 - Epoch:081, train_loss:9.5354, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:22,826 - Epoch:082, train_loss:9.3491, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:23,139 - Epoch:083, train_loss:12.1504, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:23,451 - Epoch:084, train_loss:11.5650, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:23,763 - Epoch:085, train_loss:9.6663, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:24,076 - Epoch:086, train_loss:9.0393, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:24,387 - Epoch:087, train_loss:9.2864, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:24,699 - Epoch:088, train_loss:10.2699, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:25,011 - Epoch:089, train_loss:9.1341, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:25,324 - Epoch:090, train_loss:10.5504, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:25,635 - Epoch:091, train_loss:10.4028, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:25,947 - Epoch:092, train_loss:9.4664, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:26,259 - Epoch:093, train_loss:9.5017, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:26,571 - Epoch:094, train_loss:10.2297, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:26,883 - Epoch:095, train_loss:8.9428, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:27,195 - Epoch:096, train_loss:8.5292, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:27,506 - Epoch:097, train_loss:8.1496, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:27,819 - Epoch:098, train_loss:9.5714, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:28,131 - Epoch:099, train_loss:9.8510, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:28,443 - Epoch:100, train_loss:9.9279, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:28,755 - Epoch:101, train_loss:8.5133, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:29,067 - Epoch:102, train_loss:10.0784, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:29,379 - Epoch:103, train_loss:7.5598, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:29,691 - Epoch:104, train_loss:9.1290, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:30,003 - Epoch:105, train_loss:8.8460, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:30,316 - Epoch:106, train_loss:9.0704, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:30,628 - Epoch:107, train_loss:10.0469, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:30,940 - Epoch:108, train_loss:9.2125, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:31,252 - Epoch:109, train_loss:8.3562, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:31,564 - Epoch:110, train_loss:7.1746, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:31,876 - Epoch:111, train_loss:8.7061, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:32,188 - Epoch:112, train_loss:7.8587, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:32,501 - Epoch:113, train_loss:9.1715, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:32,812 - Epoch:114, train_loss:9.3784, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:33,124 - Epoch:115, train_loss:8.0055, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:33,437 - Epoch:116, train_loss:7.8992, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:33,748 - Epoch:117, train_loss:7.8005, val_auc:0.6406, val_ap: 0.6348
2023-04-22 14:48:34,061 - Epoch:118, train_loss:8.1650, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:34,373 - Epoch:119, train_loss:6.9386, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:34,685 - Epoch:120, train_loss:8.7504, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:34,997 - Epoch:121, train_loss:8.8957, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:35,309 - Epoch:122, train_loss:7.6969, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:35,621 - Epoch:123, train_loss:8.0735, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:35,933 - Epoch:124, train_loss:8.6675, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:36,245 - Epoch:125, train_loss:8.0020, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:36,557 - Epoch:126, train_loss:8.1245, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:36,869 - Epoch:127, train_loss:7.9983, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:37,181 - Epoch:128, train_loss:7.8167, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:37,494 - Epoch:129, train_loss:7.7709, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:37,806 - Epoch:130, train_loss:7.0509, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:38,118 - Epoch:131, train_loss:9.0115, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:38,430 - Epoch:132, train_loss:6.6019, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:38,742 - Epoch:133, train_loss:7.0397, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:39,054 - Epoch:134, train_loss:7.1252, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:39,366 - Epoch:135, train_loss:8.1499, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:39,678 - Epoch:136, train_loss:7.6549, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:39,990 - Epoch:137, train_loss:7.2467, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:40,302 - Epoch:138, train_loss:7.3433, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:40,614 - Epoch:139, train_loss:8.3571, val_auc:0.6250, val_ap: 0.5723
2023-04-22 14:48:40,933 - Epoch:140, train_loss:7.2980, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:41,248 - Epoch:141, train_loss:6.6587, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:41,560 - Epoch:142, train_loss:7.8574, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:41,873 - Epoch:143, train_loss:7.7445, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:42,185 - Epoch:144, train_loss:6.9795, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:42,497 - Epoch:145, train_loss:6.9092, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:42,809 - Epoch:146, train_loss:8.0007, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:43,120 - Epoch:147, train_loss:6.9933, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:43,433 - Epoch:148, train_loss:7.3278, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:43,745 - Epoch:149, train_loss:6.5988, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:44,057 - Epoch:150, train_loss:6.3307, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:44,369 - Epoch:151, train_loss:6.9460, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:44,681 - Epoch:152, train_loss:6.6108, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:44,993 - Epoch:153, train_loss:7.2003, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:45,305 - Epoch:154, train_loss:6.7378, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:45,617 - Epoch:155, train_loss:6.6289, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:45,929 - Epoch:156, train_loss:6.4344, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:46,241 - Epoch:157, train_loss:7.5908, val_auc:0.6406, val_ap: 0.5848
2023-04-22 14:48:46,553 - Epoch:158, train_loss:7.3939, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:46,865 - Epoch:159, train_loss:6.8523, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:47,177 - Epoch:160, train_loss:6.4495, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:47,489 - Epoch:161, train_loss:6.6503, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:47,801 - Epoch:162, train_loss:7.0651, val_auc:0.6250, val_ap: 0.5769
