2023-04-22 14:47:52,488 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main.py'], device=device(type='cuda', index=1))
2023-04-22 14:51:36,973 - Epoch:115, train_loss:6.0910, val_auc:0.8750, val_ap: 0.9168
2023-04-22 14:51:37,300 - Epoch:116, train_loss:6.7333, val_auc:0.8750, val_ap: 0.9168
2023-04-22 14:51:37,622 - Epoch:117, train_loss:7.4637, val_auc:0.8750, val_ap: 0.9168
2023-04-22 14:51:37,960 - Epoch:118, train_loss:7.0556, val_auc:0.8750, val_ap: 0.9168
2023-04-22 14:51:38,282 - Epoch:119, train_loss:6.4966, val_auc:0.8750, val_ap: 0.9168
2023-04-22 14:51:38,607 - Epoch:120, train_loss:7.2236, val_auc:0.8750, val_ap: 0.9168
2023-04-22 14:51:38,930 - Epoch:121, train_loss:7.6123, val_auc:0.8750, val_ap: 0.9168
2023-04-22 14:51:39,258 - Epoch:122, train_loss:5.9975, val_auc:0.8819, val_ap: 0.9190, text_auc:0.8559, text_ap: 0.8672
2023-04-22 14:51:39,580 - Epoch:123, train_loss:6.9566, val_auc:0.8819, val_ap: 0.9190
2023-04-22 14:51:39,903 - Epoch:124, train_loss:7.0154, val_auc:0.8819, val_ap: 0.9190
2023-04-22 14:51:40,226 - Epoch:125, train_loss:6.3377, val_auc:0.8819, val_ap: 0.9190
2023-04-22 14:51:40,554 - Epoch:126, train_loss:5.2614, val_auc:0.8889, val_ap: 0.9213, text_auc:0.8455, text_ap: 0.8578
2023-04-22 14:51:40,878 - Epoch:127, train_loss:5.6920, val_auc:0.8958, val_ap: 0.9240, text_auc:0.8385, text_ap: 0.8511
2023-04-22 14:51:41,204 - Epoch:128, train_loss:5.4624, val_auc:0.9028, val_ap: 0.9273, text_auc:0.8333, text_ap: 0.8462
2023-04-22 14:51:41,530 - Epoch:129, train_loss:6.5141, val_auc:0.9097, val_ap: 0.9312, text_auc:0.8212, text_ap: 0.8367
2023-04-22 14:51:41,853 - Epoch:130, train_loss:5.5875, val_auc:0.9097, val_ap: 0.9312
2023-04-22 14:51:42,179 - Epoch:131, train_loss:6.3074, val_auc:0.9167, val_ap: 0.9355, text_auc:0.8212, text_ap: 0.8344
2023-04-22 14:51:42,499 - Epoch:132, train_loss:5.6273, val_auc:0.9167, val_ap: 0.9355
2023-04-22 14:51:42,838 - Epoch:133, train_loss:5.0792, val_auc:0.9167, val_ap: 0.9355
2023-04-22 14:51:43,171 - Epoch:134, train_loss:5.5385, val_auc:0.9167, val_ap: 0.9355
2023-04-22 14:51:43,501 - Epoch:135, train_loss:5.4976, val_auc:0.9167, val_ap: 0.9355
2023-04-22 14:51:43,833 - Epoch:136, train_loss:4.7101, val_auc:0.9236, val_ap: 0.9385, text_auc:0.8142, text_ap: 0.8313
2023-04-22 14:51:44,173 - Epoch:137, train_loss:5.3938, val_auc:0.9306, val_ap: 0.9435, text_auc:0.8108, text_ap: 0.8293
2023-04-22 14:51:44,497 - Epoch:138, train_loss:4.9605, val_auc:0.9306, val_ap: 0.9435
2023-04-22 14:51:44,832 - Epoch:139, train_loss:5.3142, val_auc:0.9514, val_ap: 0.9563, text_auc:0.8038, text_ap: 0.8199
2023-04-22 14:51:45,159 - Epoch:140, train_loss:5.8881, val_auc:0.9514, val_ap: 0.9563
2023-04-22 14:51:45,482 - Epoch:141, train_loss:4.9473, val_auc:0.9444, val_ap: 0.9504
2023-04-22 14:51:45,805 - Epoch:142, train_loss:4.5632, val_auc:0.9444, val_ap: 0.9504
2023-04-22 14:51:46,127 - Epoch:143, train_loss:4.5073, val_auc:0.9514, val_ap: 0.9563
2023-04-22 14:51:46,453 - Epoch:144, train_loss:4.4308, val_auc:0.9583, val_ap: 0.9605, text_auc:0.7847, text_ap: 0.7991
2023-04-22 14:51:46,777 - Epoch:145, train_loss:4.6811, val_auc:0.9583, val_ap: 0.9605
2023-04-22 14:51:47,098 - Epoch:146, train_loss:4.6636, val_auc:0.9514, val_ap: 0.9546
2023-04-22 14:51:47,416 - Epoch:147, train_loss:4.1431, val_auc:0.9514, val_ap: 0.9546
2023-04-22 14:51:47,735 - Epoch:148, train_loss:4.2877, val_auc:0.9514, val_ap: 0.9546
2023-04-22 14:51:48,068 - Epoch:149, train_loss:4.1767, val_auc:0.9653, val_ap: 0.9688, text_auc:0.7812, text_ap: 0.7986
2023-04-22 14:51:48,399 - Epoch:150, train_loss:4.3500, val_auc:0.9722, val_ap: 0.9736, text_auc:0.7812, text_ap: 0.8000
2023-04-22 14:51:48,717 - Epoch:151, train_loss:4.4379, val_auc:0.9722, val_ap: 0.9736
2023-04-22 14:51:49,044 - Epoch:152, train_loss:4.1664, val_auc:0.9653, val_ap: 0.9677
2023-04-22 14:51:49,374 - Epoch:153, train_loss:3.5698, val_auc:0.9653, val_ap: 0.9677
2023-04-22 14:51:49,694 - Epoch:154, train_loss:3.9416, val_auc:0.9583, val_ap: 0.9614
2023-04-22 14:51:50,018 - Epoch:155, train_loss:3.6998, val_auc:0.9583, val_ap: 0.9614
2023-04-22 14:51:50,347 - Epoch:156, train_loss:3.4385, val_auc:0.9583, val_ap: 0.9614
2023-04-22 14:51:50,680 - Epoch:157, train_loss:3.7417, val_auc:0.9583, val_ap: 0.9614
2023-04-22 14:51:51,005 - Epoch:158, train_loss:3.6720, val_auc:0.9583, val_ap: 0.9614
2023-04-22 14:51:51,335 - Epoch:159, train_loss:3.8303, val_auc:0.9583, val_ap: 0.9614
2023-04-22 14:51:51,680 - Epoch:160, train_loss:3.3810, val_auc:0.9583, val_ap: 0.9614
2023-04-22 14:51:52,015 - Epoch:161, train_loss:3.6947, val_auc:0.9514, val_ap: 0.9566
2023-04-22 14:51:52,338 - Epoch:162, train_loss:3.7719, val_auc:0.9514, val_ap: 0.9566
2023-04-22 14:51:52,665 - Epoch:163, train_loss:3.6194, val_auc:0.9444, val_ap: 0.9525
2023-04-22 14:51:52,999 - Epoch:164, train_loss:3.1133, val_auc:0.9444, val_ap: 0.9525
2023-04-22 14:51:53,335 - Epoch:165, train_loss:3.6484, val_auc:0.9444, val_ap: 0.9525
2023-04-22 14:51:53,674 - Epoch:166, train_loss:3.2688, val_auc:0.9514, val_ap: 0.9588
2023-04-22 14:51:54,015 - Epoch:167, train_loss:3.0412, val_auc:0.9514, val_ap: 0.9588
2023-04-22 14:51:54,352 - Epoch:168, train_loss:3.3281, val_auc:0.9375, val_ap: 0.9454
2023-04-22 14:51:54,701 - Epoch:169, train_loss:3.2714, val_auc:0.9375, val_ap: 0.9454
2023-04-22 14:51:55,041 - Epoch:170, train_loss:3.2896, val_auc:0.9306, val_ap: 0.9361
2023-04-22 14:51:55,374 - Epoch:171, train_loss:3.0616, val_auc:0.9236, val_ap: 0.9257
2023-04-22 14:51:55,702 - Epoch:172, train_loss:3.3825, val_auc:0.9167, val_ap: 0.9214
2023-04-22 14:51:56,021 - Epoch:173, train_loss:3.5122, val_auc:0.9097, val_ap: 0.9150
2023-04-22 14:51:56,341 - Epoch:174, train_loss:3.2821, val_auc:0.9097, val_ap: 0.9150
2023-04-22 14:51:56,659 - Epoch:175, train_loss:3.2329, val_auc:0.9097, val_ap: 0.9150
2023-04-22 14:51:56,976 - Epoch:176, train_loss:2.8870, val_auc:0.9028, val_ap: 0.9097
2023-04-22 14:51:57,295 - Epoch:177, train_loss:2.8075, val_auc:0.9028, val_ap: 0.9097
2023-04-22 14:51:57,615 - Epoch:178, train_loss:3.3174, val_auc:0.9167, val_ap: 0.9255
2023-04-22 14:51:57,932 - Epoch:179, train_loss:2.7235, val_auc:0.9167, val_ap: 0.9255
2023-04-22 14:51:58,251 - Epoch:180, train_loss:2.8774, val_auc:0.9236, val_ap: 0.9347
2023-04-22 14:51:58,571 - Epoch:181, train_loss:3.1626, val_auc:0.9236, val_ap: 0.9347
2023-04-22 14:51:58,893 - Epoch:182, train_loss:3.3289, val_auc:0.9236, val_ap: 0.9347
2023-04-22 14:51:59,211 - Epoch:183, train_loss:2.8045, val_auc:0.9236, val_ap: 0.9347
2023-04-22 14:51:59,532 - Epoch:184, train_loss:2.8953, val_auc:0.9167, val_ap: 0.9255
2023-04-22 14:51:59,856 - Epoch:185, train_loss:2.9373, val_auc:0.9097, val_ap: 0.9150
2023-04-22 14:52:00,180 - Epoch:186, train_loss:3.4231, val_auc:0.9167, val_ap: 0.9214
2023-04-22 14:52:00,511 - Epoch:187, train_loss:2.9890, val_auc:0.9167, val_ap: 0.9214
2023-04-22 14:52:00,839 - Epoch:188, train_loss:2.9935, val_auc:0.9167, val_ap: 0.9214
2023-04-22 14:52:01,190 - Epoch:189, train_loss:2.8383, val_auc:0.9097, val_ap: 0.9150
2023-04-22 14:52:01,544 - Epoch:190, train_loss:3.1165, val_auc:0.9097, val_ap: 0.9186
2023-04-22 14:52:01,862 - Epoch:191, train_loss:3.0715, val_auc:0.9167, val_ap: 0.9230
2023-04-22 14:52:02,184 - Epoch:192, train_loss:2.9409, val_auc:0.9167, val_ap: 0.9230
2023-04-22 14:52:02,508 - Epoch:193, train_loss:2.5844, val_auc:0.9097, val_ap: 0.9186
2023-04-22 14:52:02,826 - Epoch:194, train_loss:2.6982, val_auc:0.9097, val_ap: 0.9186
2023-04-22 14:52:03,150 - Epoch:195, train_loss:3.2171, val_auc:0.9097, val_ap: 0.9177
2023-04-22 14:52:03,477 - Epoch:196, train_loss:2.7313, val_auc:0.9097, val_ap: 0.9226
2023-04-22 14:52:03,800 - Epoch:197, train_loss:2.6825, val_auc:0.9097, val_ap: 0.9248
2023-04-22 14:52:04,115 - Epoch:198, train_loss:2.9191, val_auc:0.9097, val_ap: 0.9248
2023-04-22 14:52:04,437 - Epoch:199, train_loss:2.7671, val_auc:0.9097, val_ap: 0.9248
2023-04-22 14:52:04,439 - final results:
2023-04-22 14:52:04,440 - ====================================================================================
2023-04-22 14:52:04,441 - AUC:0.8468+-0.0528 [0.9253472222222222, 0.8576388888888888, 0.8229166666666666, 0.78125]
2023-04-22 14:52:04,441 - AP:0.8456+-0.0513 [0.9324201583518533, 0.8195704658778359, 0.8305341366883061, 0.7999810221116467]
2023-04-22 14:52:04,809 - Epoch:000, train_loss:17.1598, val_auc:0.7153, val_ap: 0.8061, text_auc:0.8299, text_ap: 0.8075
2023-04-22 14:52:05,127 - Epoch:001, train_loss:17.1177, val_auc:0.7153, val_ap: 0.8026
2023-04-22 14:52:05,447 - Epoch:002, train_loss:15.4189, val_auc:0.7153, val_ap: 0.8017
2023-04-22 14:52:05,769 - Epoch:003, train_loss:14.8443, val_auc:0.7222, val_ap: 0.7870
2023-04-22 14:52:06,088 - Epoch:004, train_loss:16.1455, val_auc:0.7222, val_ap: 0.7870
2023-04-22 14:52:06,418 - Epoch:005, train_loss:16.1024, val_auc:0.7361, val_ap: 0.7926, text_auc:0.8385, text_ap: 0.8052
2023-04-22 14:52:06,746 - Epoch:006, train_loss:17.4150, val_auc:0.7431, val_ap: 0.7953, text_auc:0.8420, text_ap: 0.8083
2023-04-22 14:52:07,076 - Epoch:007, train_loss:14.3701, val_auc:0.7500, val_ap: 0.7983, text_auc:0.8438, text_ap: 0.8109
2023-04-22 14:52:07,403 - Epoch:008, train_loss:16.7966, val_auc:0.7500, val_ap: 0.7983
2023-04-22 14:52:07,750 - Epoch:009, train_loss:16.2221, val_auc:0.7535, val_ap: 0.7983, text_auc:0.8403, text_ap: 0.8078
2023-04-22 14:52:08,083 - Epoch:010, train_loss:14.9718, val_auc:0.7569, val_ap: 0.8019, text_auc:0.8385, text_ap: 0.8073
2023-04-22 14:52:08,414 - Epoch:011, train_loss:15.9882, val_auc:0.7639, val_ap: 0.8046, text_auc:0.8403, text_ap: 0.8095
2023-04-22 14:52:08,765 - Epoch:012, train_loss:15.1708, val_auc:0.7708, val_ap: 0.8081, text_auc:0.8438, text_ap: 0.8138
2023-04-22 14:52:09,095 - Epoch:013, train_loss:14.7938, val_auc:0.7778, val_ap: 0.8247, text_auc:0.8438, text_ap: 0.8138
2023-04-22 14:52:09,417 - Epoch:014, train_loss:15.4853, val_auc:0.7778, val_ap: 0.8247
2023-04-22 14:52:09,739 - Epoch:015, train_loss:17.1711, val_auc:0.7778, val_ap: 0.8247
2023-04-22 14:52:10,074 - Epoch:016, train_loss:13.4910, val_auc:0.7743, val_ap: 0.8213
2023-04-22 14:52:10,380 - Epoch:017, train_loss:15.4490, val_auc:0.7708, val_ap: 0.8213
2023-04-22 14:52:10,704 - Epoch:018, train_loss:13.7033, val_auc:0.7708, val_ap: 0.8213
2023-04-22 14:52:11,030 - Epoch:019, train_loss:14.2370, val_auc:0.7639, val_ap: 0.8046
2023-04-22 14:52:11,356 - Epoch:020, train_loss:14.3743, val_auc:0.7639, val_ap: 0.8046
2023-04-22 14:52:11,677 - Epoch:021, train_loss:16.7252, val_auc:0.7639, val_ap: 0.8046
2023-04-22 14:52:12,003 - Epoch:022, train_loss:12.6281, val_auc:0.7639, val_ap: 0.8046
2023-04-22 14:52:12,322 - Epoch:023, train_loss:14.3430, val_auc:0.7639, val_ap: 0.8046
2023-04-22 14:52:12,641 - Epoch:024, train_loss:14.2197, val_auc:0.7639, val_ap: 0.8046
2023-04-22 14:52:12,968 - Epoch:025, train_loss:13.6780, val_auc:0.7778, val_ap: 0.8351, text_auc:0.8438, text_ap: 0.8148
2023-04-22 14:52:13,293 - Epoch:026, train_loss:13.0123, val_auc:0.7778, val_ap: 0.8351
2023-04-22 14:52:13,614 - Epoch:027, train_loss:13.1652, val_auc:0.7778, val_ap: 0.8351
2023-04-22 14:52:13,932 - Epoch:028, train_loss:13.9302, val_auc:0.7778, val_ap: 0.8351
2023-04-22 14:52:14,251 - Epoch:029, train_loss:12.4676, val_auc:0.7708, val_ap: 0.8325
2023-04-22 14:52:14,573 - Epoch:030, train_loss:12.6702, val_auc:0.7639, val_ap: 0.8301
2023-04-22 14:52:14,901 - Epoch:031, train_loss:12.5638, val_auc:0.7639, val_ap: 0.8301
2023-04-22 14:52:15,227 - Epoch:032, train_loss:15.2612, val_auc:0.7639, val_ap: 0.8301
2023-04-22 14:52:15,554 - Epoch:033, train_loss:13.1923, val_auc:0.7639, val_ap: 0.8301
2023-04-22 14:52:15,876 - Epoch:034, train_loss:13.3555, val_auc:0.7639, val_ap: 0.8301
2023-04-22 14:52:16,206 - Epoch:035, train_loss:12.2624, val_auc:0.7639, val_ap: 0.8301
2023-04-22 14:52:16,542 - Epoch:036, train_loss:12.0077, val_auc:0.7639, val_ap: 0.8301
2023-04-22 14:52:16,868 - Epoch:037, train_loss:12.8306, val_auc:0.7639, val_ap: 0.8301
2023-04-22 14:52:17,193 - Epoch:038, train_loss:13.4107, val_auc:0.7639, val_ap: 0.8301
2023-04-22 14:52:17,522 - Epoch:039, train_loss:12.4698, val_auc:0.7639, val_ap: 0.8301
2023-04-22 14:52:17,843 - Epoch:040, train_loss:12.1272, val_auc:0.7639, val_ap: 0.8301
2023-04-22 14:52:18,168 - Epoch:041, train_loss:11.2540, val_auc:0.7569, val_ap: 0.8265
2023-04-22 14:52:18,488 - Epoch:042, train_loss:11.8332, val_auc:0.7569, val_ap: 0.8265
2023-04-22 14:52:18,808 - Epoch:043, train_loss:12.6017, val_auc:0.7569, val_ap: 0.8265
2023-04-22 14:52:19,132 - Epoch:044, train_loss:11.6706, val_auc:0.7535, val_ap: 0.8243
2023-04-22 14:52:19,465 - Epoch:045, train_loss:10.1069, val_auc:0.7500, val_ap: 0.8243
2023-04-22 14:52:19,784 - Epoch:046, train_loss:11.1977, val_auc:0.7500, val_ap: 0.8243
2023-04-22 14:52:20,106 - Epoch:047, train_loss:12.2143, val_auc:0.7500, val_ap: 0.8243
2023-04-22 14:52:20,430 - Epoch:048, train_loss:11.4858, val_auc:0.7500, val_ap: 0.8243
2023-04-22 14:52:20,753 - Epoch:049, train_loss:11.4061, val_auc:0.7569, val_ap: 0.8279
2023-04-22 14:52:21,073 - Epoch:050, train_loss:11.6775, val_auc:0.7569, val_ap: 0.8279
2023-04-22 14:52:21,396 - Epoch:051, train_loss:11.2407, val_auc:0.7569, val_ap: 0.8279
2023-04-22 14:52:21,716 - Epoch:052, train_loss:11.6602, val_auc:0.7569, val_ap: 0.8279
2023-04-22 14:52:22,039 - Epoch:053, train_loss:10.8853, val_auc:0.7569, val_ap: 0.8279
2023-04-22 14:52:22,369 - Epoch:054, train_loss:11.6595, val_auc:0.7569, val_ap: 0.8279
2023-04-22 14:52:22,704 - Epoch:055, train_loss:10.9723, val_auc:0.7569, val_ap: 0.8279
2023-04-22 14:52:23,027 - Epoch:056, train_loss:10.1391, val_auc:0.7500, val_ap: 0.8248
2023-04-22 14:52:23,347 - Epoch:057, train_loss:8.7973, val_auc:0.7431, val_ap: 0.8245
2023-04-22 14:52:23,675 - Epoch:058, train_loss:9.4760, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:24,000 - Epoch:059, train_loss:9.9293, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:24,337 - Epoch:060, train_loss:10.0108, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:24,669 - Epoch:061, train_loss:11.6008, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:25,001 - Epoch:062, train_loss:9.3639, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:25,320 - Epoch:063, train_loss:10.2908, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:25,635 - Epoch:064, train_loss:9.9781, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:25,954 - Epoch:065, train_loss:9.5347, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:26,276 - Epoch:066, train_loss:9.4902, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:26,591 - Epoch:067, train_loss:10.2745, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:26,911 - Epoch:068, train_loss:10.0814, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:27,233 - Epoch:069, train_loss:8.9962, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:27,556 - Epoch:070, train_loss:9.6400, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:27,879 - Epoch:071, train_loss:7.9165, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:28,212 - Epoch:072, train_loss:9.1452, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:28,540 - Epoch:073, train_loss:8.6185, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:28,865 - Epoch:074, train_loss:8.5014, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:29,192 - Epoch:075, train_loss:10.1988, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:29,521 - Epoch:076, train_loss:7.9202, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:29,844 - Epoch:077, train_loss:7.9266, val_auc:0.7431, val_ap: 0.8230
2023-04-22 14:52:30,172 - Epoch:078, train_loss:8.7030, val_auc:0.7361, val_ap: 0.8091
2023-04-22 14:52:30,491 - Epoch:079, train_loss:9.5253, val_auc:0.7361, val_ap: 0.8091
2023-04-22 14:52:30,813 - Epoch:080, train_loss:9.2796, val_auc:0.7361, val_ap: 0.8091
2023-04-22 14:52:31,135 - Epoch:081, train_loss:9.2771, val_auc:0.7361, val_ap: 0.8091
2023-04-22 14:52:31,453 - Epoch:082, train_loss:7.7085, val_auc:0.7292, val_ap: 0.8064
2023-04-22 14:52:31,774 - Epoch:083, train_loss:10.0462, val_auc:0.7292, val_ap: 0.8064
2023-04-22 14:52:32,096 - Epoch:084, train_loss:9.4936, val_auc:0.7292, val_ap: 0.8064
2023-04-22 14:52:32,422 - Epoch:085, train_loss:9.7282, val_auc:0.7292, val_ap: 0.8064
2023-04-22 14:52:32,750 - Epoch:086, train_loss:6.7022, val_auc:0.7292, val_ap: 0.8064
2023-04-22 14:52:33,078 - Epoch:087, train_loss:8.6240, val_auc:0.7292, val_ap: 0.8064
2023-04-22 14:52:33,398 - Epoch:088, train_loss:8.5575, val_auc:0.7292, val_ap: 0.8064
2023-04-22 14:52:33,726 - Epoch:089, train_loss:7.2646, val_auc:0.7292, val_ap: 0.8064
2023-04-22 14:52:34,050 - Epoch:090, train_loss:7.9149, val_auc:0.7222, val_ap: 0.8044
2023-04-22 14:52:34,383 - Epoch:091, train_loss:8.1173, val_auc:0.7222, val_ap: 0.8044
2023-04-22 14:52:34,706 - Epoch:092, train_loss:9.6831, val_auc:0.7222, val_ap: 0.8044
2023-04-22 14:52:35,043 - Epoch:093, train_loss:8.6547, val_auc:0.7292, val_ap: 0.8183
2023-04-22 14:52:35,376 - Epoch:094, train_loss:8.6122, val_auc:0.7292, val_ap: 0.8183
2023-04-22 14:52:35,714 - Epoch:095, train_loss:7.9439, val_auc:0.7292, val_ap: 0.8183
2023-04-22 14:52:36,054 - Epoch:096, train_loss:7.9300, val_auc:0.7292, val_ap: 0.8183
2023-04-22 14:52:36,377 - Epoch:097, train_loss:7.1875, val_auc:0.7292, val_ap: 0.8183
2023-04-22 14:52:36,697 - Epoch:098, train_loss:8.2066, val_auc:0.7292, val_ap: 0.8183
2023-04-22 14:52:37,043 - Epoch:099, train_loss:8.4064, val_auc:0.7292, val_ap: 0.8183
2023-04-22 14:52:37,382 - Epoch:100, train_loss:7.4402, val_auc:0.7292, val_ap: 0.8183
2023-04-22 14:52:37,710 - Epoch:101, train_loss:7.7022, val_auc:0.7292, val_ap: 0.8183
2023-04-22 14:52:38,031 - Epoch:102, train_loss:8.7324, val_auc:0.7361, val_ap: 0.8224
2023-04-22 14:52:38,360 - Epoch:103, train_loss:8.2606, val_auc:0.7431, val_ap: 0.8343
2023-04-22 14:52:38,698 - Epoch:104, train_loss:7.0070, val_auc:0.7431, val_ap: 0.8343
2023-04-22 14:52:39,029 - Epoch:105, train_loss:8.0969, val_auc:0.7431, val_ap: 0.8343
2023-04-22 14:52:39,356 - Epoch:106, train_loss:7.0562, val_auc:0.7431, val_ap: 0.8343
2023-04-22 14:52:39,682 - Epoch:107, train_loss:7.9577, val_auc:0.7431, val_ap: 0.8343
2023-04-22 14:52:40,016 - Epoch:108, train_loss:6.7297, val_auc:0.7431, val_ap: 0.8343
2023-04-22 14:52:40,360 - Epoch:109, train_loss:6.7702, val_auc:0.7500, val_ap: 0.8447
2023-04-22 14:52:40,687 - Epoch:110, train_loss:7.2890, val_auc:0.7569, val_ap: 0.8467
2023-04-22 14:52:41,023 - Epoch:111, train_loss:6.9651, val_auc:0.7569, val_ap: 0.8467
2023-04-22 14:52:41,355 - Epoch:112, train_loss:7.3757, val_auc:0.7569, val_ap: 0.8467
2023-04-22 14:52:41,683 - Epoch:113, train_loss:6.5187, val_auc:0.7500, val_ap: 0.8363
2023-04-22 14:52:42,021 - Epoch:114, train_loss:6.8985, val_auc:0.7500, val_ap: 0.8363
2023-04-22 14:52:42,352 - Epoch:115, train_loss:7.3952, val_auc:0.7500, val_ap: 0.8363
2023-04-22 14:52:42,678 - Epoch:116, train_loss:6.4254, val_auc:0.7500, val_ap: 0.8363
2023-04-22 14:52:43,002 - Epoch:117, train_loss:7.1268, val_auc:0.7500, val_ap: 0.8363
2023-04-22 14:52:43,330 - Epoch:118, train_loss:7.2160, val_auc:0.7500, val_ap: 0.8363
2023-04-22 14:52:43,675 - Epoch:119, train_loss:6.9942, val_auc:0.7431, val_ap: 0.8343
2023-04-22 14:52:44,018 - Epoch:120, train_loss:6.5920, val_auc:0.7431, val_ap: 0.8367
2023-04-22 14:52:44,355 - Epoch:121, train_loss:6.7744, val_auc:0.7431, val_ap: 0.8367
2023-04-22 14:52:44,688 - Epoch:122, train_loss:6.3481, val_auc:0.7431, val_ap: 0.8367
2023-04-22 14:52:45,015 - Epoch:123, train_loss:6.3402, val_auc:0.7431, val_ap: 0.8367
2023-04-22 14:52:45,336 - Epoch:124, train_loss:6.7661, val_auc:0.7431, val_ap: 0.8367
2023-04-22 14:52:45,657 - Epoch:125, train_loss:7.1925, val_auc:0.7361, val_ap: 0.8293
2023-04-22 14:52:45,980 - Epoch:126, train_loss:6.3108, val_auc:0.7431, val_ap: 0.8313
2023-04-22 14:52:46,322 - Epoch:127, train_loss:6.6637, val_auc:0.7361, val_ap: 0.8194
2023-04-22 14:52:46,642 - Epoch:128, train_loss:5.7109, val_auc:0.7361, val_ap: 0.8194
2023-04-22 14:52:46,965 - Epoch:129, train_loss:5.6747, val_auc:0.7361, val_ap: 0.8194
2023-04-22 14:52:47,290 - Epoch:130, train_loss:6.0266, val_auc:0.7431, val_ap: 0.8250
2023-04-22 14:52:47,613 - Epoch:131, train_loss:5.9555, val_auc:0.7361, val_ap: 0.8228
2023-04-22 14:52:47,934 - Epoch:132, train_loss:5.3331, val_auc:0.7361, val_ap: 0.8228
2023-04-22 14:52:48,258 - Epoch:133, train_loss:5.7126, val_auc:0.7361, val_ap: 0.8228
2023-04-22 14:52:48,589 - Epoch:134, train_loss:5.3782, val_auc:0.7639, val_ap: 0.8313
2023-04-22 14:52:48,909 - Epoch:135, train_loss:5.9706, val_auc:0.7708, val_ap: 0.8340
2023-04-22 14:52:49,232 - Epoch:136, train_loss:5.1304, val_auc:0.7639, val_ap: 0.8283
2023-04-22 14:52:49,561 - Epoch:137, train_loss:5.0168, val_auc:0.7847, val_ap: 0.8360, text_auc:0.8646, text_ap: 0.8433
2023-04-22 14:52:49,895 - Epoch:138, train_loss:4.9714, val_auc:0.7917, val_ap: 0.8416, text_auc:0.8663, text_ap: 0.8435
2023-04-22 14:52:50,218 - Epoch:139, train_loss:5.0140, val_auc:0.7917, val_ap: 0.8416
2023-04-22 14:52:50,538 - Epoch:140, train_loss:5.3334, val_auc:0.7778, val_ap: 0.8247
2023-04-22 14:52:50,871 - Epoch:141, train_loss:5.5292, val_auc:0.7778, val_ap: 0.8247
2023-04-22 14:52:51,210 - Epoch:142, train_loss:4.5943, val_auc:0.7986, val_ap: 0.8323
2023-04-22 14:52:51,553 - Epoch:143, train_loss:4.3026, val_auc:0.8056, val_ap: 0.8358, text_auc:0.8733, text_ap: 0.8609
2023-04-22 14:52:51,896 - Epoch:144, train_loss:4.8765, val_auc:0.8125, val_ap: 0.8385, text_auc:0.8698, text_ap: 0.8574
2023-04-22 14:52:52,225 - Epoch:145, train_loss:4.5464, val_auc:0.8125, val_ap: 0.8354
2023-04-22 14:52:52,578 - Epoch:146, train_loss:4.7196, val_auc:0.8125, val_ap: 0.8333
2023-04-22 14:52:52,916 - Epoch:147, train_loss:4.0687, val_auc:0.8125, val_ap: 0.8315
2023-04-22 14:52:53,250 - Epoch:148, train_loss:3.6769, val_auc:0.8194, val_ap: 0.8344, text_auc:0.8663, text_ap: 0.8527
2023-04-22 14:52:53,574 - Epoch:149, train_loss:4.4179, val_auc:0.8056, val_ap: 0.8254
2023-04-22 14:52:53,899 - Epoch:150, train_loss:3.7570, val_auc:0.8125, val_ap: 0.8288
2023-04-22 14:52:54,219 - Epoch:151, train_loss:3.6650, val_auc:0.8125, val_ap: 0.8288
2023-04-22 14:52:54,545 - Epoch:152, train_loss:4.5870, val_auc:0.8194, val_ap: 0.8427, text_auc:0.8646, text_ap: 0.8547
2023-04-22 14:52:54,864 - Epoch:153, train_loss:3.3503, val_auc:0.8194, val_ap: 0.8427
2023-04-22 14:52:55,190 - Epoch:154, train_loss:4.1031, val_auc:0.8194, val_ap: 0.8427
