2023-04-22 14:39:53,609 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main.py'], device=device(type='cuda', index=1))
2023-04-22 14:43:30,008 - Epoch:127, train_loss:7.2656, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:30,337 - Epoch:128, train_loss:8.0100, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:30,663 - Epoch:129, train_loss:7.8935, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:30,985 - Epoch:130, train_loss:7.4053, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:31,307 - Epoch:131, train_loss:6.5657, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:31,637 - Epoch:132, train_loss:7.3834, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:31,977 - Epoch:133, train_loss:6.5043, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:32,314 - Epoch:134, train_loss:6.5981, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:32,649 - Epoch:135, train_loss:6.4361, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:32,982 - Epoch:136, train_loss:7.3006, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:33,315 - Epoch:137, train_loss:7.2604, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:33,645 - Epoch:138, train_loss:6.2895, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:33,977 - Epoch:139, train_loss:7.3781, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:34,304 - Epoch:140, train_loss:5.7681, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:34,631 - Epoch:141, train_loss:7.0311, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:34,955 - Epoch:142, train_loss:6.8488, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:35,282 - Epoch:143, train_loss:6.2827, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:35,615 - Epoch:144, train_loss:8.6031, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:35,950 - Epoch:145, train_loss:6.7615, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:36,283 - Epoch:146, train_loss:6.8712, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:43:36,620 - Epoch:147, train_loss:6.2518, val_auc:0.7531, val_ap: 0.7976, text_auc:0.8086, text_ap: 0.8573
2023-04-22 14:43:36,943 - Epoch:148, train_loss:6.5304, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:37,272 - Epoch:149, train_loss:7.3554, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:37,607 - Epoch:150, train_loss:7.0072, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:37,937 - Epoch:151, train_loss:6.9502, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:38,262 - Epoch:152, train_loss:6.4019, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:38,588 - Epoch:153, train_loss:6.6161, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:38,920 - Epoch:154, train_loss:6.8917, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:39,251 - Epoch:155, train_loss:6.8257, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:39,571 - Epoch:156, train_loss:5.9503, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:39,905 - Epoch:157, train_loss:6.2785, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:40,223 - Epoch:158, train_loss:6.8395, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:40,542 - Epoch:159, train_loss:6.4275, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:40,859 - Epoch:160, train_loss:6.7334, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:41,180 - Epoch:161, train_loss:6.8932, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:41,504 - Epoch:162, train_loss:5.9393, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:41,811 - Epoch:163, train_loss:6.7781, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:42,135 - Epoch:164, train_loss:5.9390, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:42,457 - Epoch:165, train_loss:6.4194, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:42,780 - Epoch:166, train_loss:6.3829, val_auc:0.7531, val_ap: 0.7976
2023-04-22 14:43:43,110 - Epoch:167, train_loss:6.6330, val_auc:0.7654, val_ap: 0.8013, text_auc:0.8025, text_ap: 0.8541
2023-04-22 14:43:43,432 - Epoch:168, train_loss:7.0636, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:43,756 - Epoch:169, train_loss:6.8759, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:44,081 - Epoch:170, train_loss:5.9495, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:44,407 - Epoch:171, train_loss:6.5336, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:44,732 - Epoch:172, train_loss:5.9975, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:45,056 - Epoch:173, train_loss:6.1897, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:45,384 - Epoch:174, train_loss:5.2760, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:45,709 - Epoch:175, train_loss:6.5106, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:46,031 - Epoch:176, train_loss:5.7818, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:46,352 - Epoch:177, train_loss:5.5577, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:46,676 - Epoch:178, train_loss:5.8121, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:47,004 - Epoch:179, train_loss:5.8977, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:47,334 - Epoch:180, train_loss:5.2731, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:47,660 - Epoch:181, train_loss:6.6537, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:47,981 - Epoch:182, train_loss:5.5802, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:48,303 - Epoch:183, train_loss:5.1182, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:48,625 - Epoch:184, train_loss:6.1865, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:48,947 - Epoch:185, train_loss:5.0399, val_auc:0.7654, val_ap: 0.8013
2023-04-22 14:43:49,275 - Epoch:186, train_loss:5.5688, val_auc:0.8025, val_ap: 0.8161, text_auc:0.8302, text_ap: 0.8869
2023-04-22 14:43:49,596 - Epoch:187, train_loss:5.2404, val_auc:0.7901, val_ap: 0.8104
2023-04-22 14:43:49,914 - Epoch:188, train_loss:4.9218, val_auc:0.7901, val_ap: 0.8104
2023-04-22 14:43:50,233 - Epoch:189, train_loss:4.7766, val_auc:0.7901, val_ap: 0.8104
2023-04-22 14:43:50,555 - Epoch:190, train_loss:4.7995, val_auc:0.7778, val_ap: 0.8067
2023-04-22 14:43:50,877 - Epoch:191, train_loss:5.3885, val_auc:0.7778, val_ap: 0.8067
2023-04-22 14:43:51,198 - Epoch:192, train_loss:5.1670, val_auc:0.7778, val_ap: 0.8067
2023-04-22 14:43:51,519 - Epoch:193, train_loss:4.8087, val_auc:0.7778, val_ap: 0.8016
2023-04-22 14:43:51,843 - Epoch:194, train_loss:4.6275, val_auc:0.8025, val_ap: 0.8361, text_auc:0.8827, text_ap: 0.9134
2023-04-22 14:43:52,167 - Epoch:195, train_loss:4.1879, val_auc:0.8148, val_ap: 0.8398, text_auc:0.8920, text_ap: 0.9211
2023-04-22 14:43:52,493 - Epoch:196, train_loss:3.9284, val_auc:0.8272, val_ap: 0.8506, text_auc:0.8920, text_ap: 0.9211
2023-04-22 14:43:52,813 - Epoch:197, train_loss:4.8286, val_auc:0.8148, val_ap: 0.8438
2023-04-22 14:43:53,135 - Epoch:198, train_loss:4.7385, val_auc:0.8272, val_ap: 0.8506
2023-04-22 14:43:53,457 - Epoch:199, train_loss:4.6679, val_auc:0.8148, val_ap: 0.8438
2023-04-22 14:43:53,459 - final results:
2023-04-22 14:43:53,460 - ====================================================================================
2023-04-22 14:43:53,460 - AUC:0.7932+-0.0841 [0.712962962962963, 0.7067901234567902, 0.8611111111111112, 0.8919753086419753]
2023-04-22 14:43:53,461 - AP:0.8233+-0.0667 [0.7505944994375122, 0.7743403675720257, 0.8471869180202514, 0.9211169577548889]
2023-04-22 14:43:53,830 - Epoch:000, train_loss:18.8933, val_auc:0.7778, val_ap: 0.8283, text_auc:0.8920, text_ap: 0.9157
2023-04-22 14:43:54,149 - Epoch:001, train_loss:15.2814, val_auc:0.7407, val_ap: 0.8067
2023-04-22 14:43:54,470 - Epoch:002, train_loss:15.8591, val_auc:0.7531, val_ap: 0.8199
2023-04-22 14:43:54,789 - Epoch:003, train_loss:15.3461, val_auc:0.7407, val_ap: 0.8162
2023-04-22 14:43:55,109 - Epoch:004, train_loss:16.1859, val_auc:0.7407, val_ap: 0.8172
2023-04-22 14:43:55,430 - Epoch:005, train_loss:15.5947, val_auc:0.7531, val_ap: 0.8221
2023-04-22 14:43:55,750 - Epoch:006, train_loss:16.4375, val_auc:0.7531, val_ap: 0.8221
2023-04-22 14:43:56,071 - Epoch:007, train_loss:14.6817, val_auc:0.7531, val_ap: 0.8056
2023-04-22 14:43:56,393 - Epoch:008, train_loss:16.9461, val_auc:0.7531, val_ap: 0.8056
2023-04-22 14:43:56,715 - Epoch:009, train_loss:14.2070, val_auc:0.7654, val_ap: 0.8175
2023-04-22 14:43:57,037 - Epoch:010, train_loss:14.9396, val_auc:0.7654, val_ap: 0.8175
2023-04-22 14:43:57,359 - Epoch:011, train_loss:12.7482, val_auc:0.7654, val_ap: 0.8175
2023-04-22 14:43:57,689 - Epoch:012, train_loss:16.7649, val_auc:0.7531, val_ap: 0.8056
2023-04-22 14:43:58,014 - Epoch:013, train_loss:13.2224, val_auc:0.7531, val_ap: 0.8056
2023-04-22 14:43:58,337 - Epoch:014, train_loss:14.0117, val_auc:0.7531, val_ap: 0.8056
2023-04-22 14:43:58,659 - Epoch:015, train_loss:13.8615, val_auc:0.7531, val_ap: 0.8056
2023-04-22 14:43:58,980 - Epoch:016, train_loss:13.9484, val_auc:0.7531, val_ap: 0.8056
2023-04-22 14:43:59,302 - Epoch:017, train_loss:14.5778, val_auc:0.7531, val_ap: 0.8056
2023-04-22 14:43:59,630 - Epoch:018, train_loss:15.2975, val_auc:0.7654, val_ap: 0.8088
2023-04-22 14:43:59,952 - Epoch:019, train_loss:14.7169, val_auc:0.7531, val_ap: 0.7996
2023-04-22 14:44:00,276 - Epoch:020, train_loss:14.4324, val_auc:0.7531, val_ap: 0.7996
2023-04-22 14:44:00,595 - Epoch:021, train_loss:14.4260, val_auc:0.7531, val_ap: 0.7996
2023-04-22 14:44:00,920 - Epoch:022, train_loss:14.2794, val_auc:0.7531, val_ap: 0.7996
2023-04-22 14:44:01,246 - Epoch:023, train_loss:15.4018, val_auc:0.7469, val_ap: 0.7939
2023-04-22 14:44:01,571 - Epoch:024, train_loss:14.4044, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:44:01,892 - Epoch:025, train_loss:14.8655, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:44:02,215 - Epoch:026, train_loss:12.6241, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:44:02,538 - Epoch:027, train_loss:13.0040, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:44:02,859 - Epoch:028, train_loss:15.4020, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:44:03,185 - Epoch:029, train_loss:15.0985, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:44:03,510 - Epoch:030, train_loss:14.0525, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:44:03,832 - Epoch:031, train_loss:14.8589, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:44:04,154 - Epoch:032, train_loss:12.6146, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:44:04,476 - Epoch:033, train_loss:13.7558, val_auc:0.7407, val_ap: 0.7939
2023-04-22 14:44:04,798 - Epoch:034, train_loss:12.8692, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:44:05,124 - Epoch:035, train_loss:12.8763, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:44:05,446 - Epoch:036, train_loss:13.6833, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:44:05,772 - Epoch:037, train_loss:12.5038, val_auc:0.7284, val_ap: 0.7906
2023-04-22 14:44:06,094 - Epoch:038, train_loss:14.5975, val_auc:0.7160, val_ap: 0.7835
2023-04-22 14:44:06,414 - Epoch:039, train_loss:11.9253, val_auc:0.7160, val_ap: 0.7835
2023-04-22 14:44:06,739 - Epoch:040, train_loss:11.4570, val_auc:0.7160, val_ap: 0.7835
2023-04-22 14:44:07,060 - Epoch:041, train_loss:13.8248, val_auc:0.7037, val_ap: 0.7776
2023-04-22 14:44:07,382 - Epoch:042, train_loss:14.4435, val_auc:0.7037, val_ap: 0.7776
2023-04-22 14:44:07,704 - Epoch:043, train_loss:15.2556, val_auc:0.7037, val_ap: 0.7776
2023-04-22 14:44:08,032 - Epoch:044, train_loss:14.8071, val_auc:0.7037, val_ap: 0.7776
2023-04-22 14:44:08,355 - Epoch:045, train_loss:13.8055, val_auc:0.7160, val_ap: 0.7835
2023-04-22 14:44:08,682 - Epoch:046, train_loss:12.4729, val_auc:0.7160, val_ap: 0.7835
2023-04-22 14:44:09,002 - Epoch:047, train_loss:13.8816, val_auc:0.7160, val_ap: 0.7835
2023-04-22 14:44:09,322 - Epoch:048, train_loss:10.7563, val_auc:0.7160, val_ap: 0.7835
2023-04-22 14:44:09,647 - Epoch:049, train_loss:11.9604, val_auc:0.7037, val_ap: 0.7703
2023-04-22 14:44:09,968 - Epoch:050, train_loss:11.4099, val_auc:0.7037, val_ap: 0.7703
2023-04-22 14:44:10,295 - Epoch:051, train_loss:11.7733, val_auc:0.7037, val_ap: 0.7703
2023-04-22 14:44:10,617 - Epoch:052, train_loss:13.2579, val_auc:0.7037, val_ap: 0.7703
2023-04-22 14:44:10,940 - Epoch:053, train_loss:12.7115, val_auc:0.7037, val_ap: 0.7703
2023-04-22 14:44:11,261 - Epoch:054, train_loss:14.2671, val_auc:0.7037, val_ap: 0.7703
2023-04-22 14:44:11,589 - Epoch:055, train_loss:10.5235, val_auc:0.7037, val_ap: 0.7703
2023-04-22 14:44:11,911 - Epoch:056, train_loss:10.1984, val_auc:0.7037, val_ap: 0.7703
2023-04-22 14:44:12,235 - Epoch:057, train_loss:12.3772, val_auc:0.7037, val_ap: 0.7703
2023-04-22 14:44:12,555 - Epoch:058, train_loss:10.2250, val_auc:0.7037, val_ap: 0.7703
2023-04-22 14:44:12,877 - Epoch:059, train_loss:12.5254, val_auc:0.7037, val_ap: 0.7703
2023-04-22 14:44:13,201 - Epoch:060, train_loss:12.4807, val_auc:0.6914, val_ap: 0.7644
2023-04-22 14:44:13,521 - Epoch:061, train_loss:9.0719, val_auc:0.6914, val_ap: 0.7644
2023-04-22 14:44:13,842 - Epoch:062, train_loss:10.8314, val_auc:0.6790, val_ap: 0.7595
2023-04-22 14:44:14,165 - Epoch:063, train_loss:10.3744, val_auc:0.6790, val_ap: 0.7595
2023-04-22 14:44:14,486 - Epoch:064, train_loss:9.6944, val_auc:0.6790, val_ap: 0.7595
2023-04-22 14:44:14,808 - Epoch:065, train_loss:9.5789, val_auc:0.6790, val_ap: 0.7595
2023-04-22 14:44:15,133 - Epoch:066, train_loss:11.5176, val_auc:0.6914, val_ap: 0.7688
2023-04-22 14:44:15,453 - Epoch:067, train_loss:11.1782, val_auc:0.6914, val_ap: 0.7688
2023-04-22 14:44:15,779 - Epoch:068, train_loss:12.4757, val_auc:0.6914, val_ap: 0.7688
2023-04-22 14:44:16,099 - Epoch:069, train_loss:10.4097, val_auc:0.6914, val_ap: 0.7688
2023-04-22 14:44:16,421 - Epoch:070, train_loss:10.4862, val_auc:0.6790, val_ap: 0.7646
2023-04-22 14:44:16,746 - Epoch:071, train_loss:10.4749, val_auc:0.6790, val_ap: 0.7646
2023-04-22 14:44:17,068 - Epoch:072, train_loss:9.3720, val_auc:0.6790, val_ap: 0.7646
2023-04-22 14:44:17,390 - Epoch:073, train_loss:10.4470, val_auc:0.6914, val_ap: 0.7678
2023-04-22 14:44:17,715 - Epoch:074, train_loss:11.0847, val_auc:0.6914, val_ap: 0.7678
2023-04-22 14:44:18,045 - Epoch:075, train_loss:11.4266, val_auc:0.6914, val_ap: 0.7678
2023-04-22 14:44:18,367 - Epoch:076, train_loss:10.2042, val_auc:0.6914, val_ap: 0.7678
2023-04-22 14:44:18,697 - Epoch:077, train_loss:9.1079, val_auc:0.6914, val_ap: 0.7678
2023-04-22 14:44:19,019 - Epoch:078, train_loss:9.8578, val_auc:0.6914, val_ap: 0.7678
2023-04-22 14:44:19,339 - Epoch:079, train_loss:11.5057, val_auc:0.6914, val_ap: 0.7678
2023-04-22 14:44:19,661 - Epoch:080, train_loss:10.5082, val_auc:0.6914, val_ap: 0.7678
2023-04-22 14:44:19,983 - Epoch:081, train_loss:9.1396, val_auc:0.6790, val_ap: 0.7586
2023-04-22 14:44:20,303 - Epoch:082, train_loss:9.5266, val_auc:0.6667, val_ap: 0.7553
2023-04-22 14:44:20,625 - Epoch:083, train_loss:10.0050, val_auc:0.6667, val_ap: 0.7553
2023-04-22 14:44:20,947 - Epoch:084, train_loss:9.5278, val_auc:0.6667, val_ap: 0.7553
2023-04-22 14:44:21,271 - Epoch:085, train_loss:10.0169, val_auc:0.6667, val_ap: 0.7596
2023-04-22 14:44:21,598 - Epoch:086, train_loss:9.8606, val_auc:0.6667, val_ap: 0.7596
2023-04-22 14:44:21,920 - Epoch:087, train_loss:9.7839, val_auc:0.6543, val_ap: 0.7503
2023-04-22 14:44:22,246 - Epoch:088, train_loss:9.9466, val_auc:0.6543, val_ap: 0.7503
2023-04-22 14:44:22,570 - Epoch:089, train_loss:9.2864, val_auc:0.6543, val_ap: 0.7503
2023-04-22 14:44:22,892 - Epoch:090, train_loss:10.0938, val_auc:0.6543, val_ap: 0.7503
2023-04-22 14:44:23,214 - Epoch:091, train_loss:9.4092, val_auc:0.6543, val_ap: 0.7503
2023-04-22 14:44:23,542 - Epoch:092, train_loss:9.5428, val_auc:0.6543, val_ap: 0.7503
2023-04-22 14:44:23,870 - Epoch:093, train_loss:9.9970, val_auc:0.6543, val_ap: 0.7503
2023-04-22 14:44:24,196 - Epoch:094, train_loss:9.0776, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:24,518 - Epoch:095, train_loss:8.7599, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:24,839 - Epoch:096, train_loss:7.7974, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:25,161 - Epoch:097, train_loss:7.5069, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:25,487 - Epoch:098, train_loss:8.5873, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:25,809 - Epoch:099, train_loss:8.2367, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:26,133 - Epoch:100, train_loss:7.9937, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:26,453 - Epoch:101, train_loss:7.9767, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:26,776 - Epoch:102, train_loss:8.6972, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:27,100 - Epoch:103, train_loss:7.5890, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:27,422 - Epoch:104, train_loss:8.0447, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:27,747 - Epoch:105, train_loss:7.3681, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:28,069 - Epoch:106, train_loss:6.9125, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:28,391 - Epoch:107, train_loss:8.2100, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:28,717 - Epoch:108, train_loss:9.2648, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:29,048 - Epoch:109, train_loss:9.8418, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:29,369 - Epoch:110, train_loss:8.1880, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:29,698 - Epoch:111, train_loss:8.2133, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:30,020 - Epoch:112, train_loss:8.0363, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:30,341 - Epoch:113, train_loss:7.6156, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:30,660 - Epoch:114, train_loss:8.2971, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:30,985 - Epoch:115, train_loss:8.7840, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:31,309 - Epoch:116, train_loss:7.5866, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:31,640 - Epoch:117, train_loss:7.4573, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:31,961 - Epoch:118, train_loss:7.9297, val_auc:0.6420, val_ap: 0.7466
2023-04-22 14:44:32,288 - Epoch:119, train_loss:8.0535, val_auc:0.6296, val_ap: 0.7433
2023-04-22 14:44:32,614 - Epoch:120, train_loss:7.5008, val_auc:0.6296, val_ap: 0.7433
2023-04-22 14:44:32,937 - Epoch:121, train_loss:6.9542, val_auc:0.6296, val_ap: 0.7433
2023-04-22 14:44:33,261 - Epoch:122, train_loss:7.3527, val_auc:0.6296, val_ap: 0.7433
2023-04-22 14:44:33,585 - Epoch:123, train_loss:7.6465, val_auc:0.6296, val_ap: 0.7433
2023-04-22 14:44:33,911 - Epoch:124, train_loss:7.9543, val_auc:0.6296, val_ap: 0.7433
2023-04-22 14:44:34,234 - Epoch:125, train_loss:7.7834, val_auc:0.6296, val_ap: 0.7433
2023-04-22 14:44:34,557 - Epoch:126, train_loss:8.0294, val_auc:0.6296, val_ap: 0.7433
2023-04-22 14:44:34,879 - Epoch:127, train_loss:7.4305, val_auc:0.6296, val_ap: 0.7433
2023-04-22 14:44:35,206 - Epoch:128, train_loss:7.7600, val_auc:0.6296, val_ap: 0.7433
2023-04-22 14:44:35,535 - Epoch:129, train_loss:7.1386, val_auc:0.6296, val_ap: 0.7433
2023-04-22 14:44:35,858 - Epoch:130, train_loss:7.6566, val_auc:0.6296, val_ap: 0.7433
2023-04-22 14:44:36,180 - Epoch:131, train_loss:7.3092, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:36,502 - Epoch:132, train_loss:7.6286, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:36,824 - Epoch:133, train_loss:7.2041, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:37,155 - Epoch:134, train_loss:8.2266, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:37,477 - Epoch:135, train_loss:6.1510, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:37,803 - Epoch:136, train_loss:8.1542, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:38,128 - Epoch:137, train_loss:6.5624, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:38,451 - Epoch:138, train_loss:7.6347, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:38,775 - Epoch:139, train_loss:7.7930, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:39,106 - Epoch:140, train_loss:6.3733, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:39,429 - Epoch:141, train_loss:6.9867, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:39,758 - Epoch:142, train_loss:6.3958, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:40,085 - Epoch:143, train_loss:6.6654, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:40,405 - Epoch:144, train_loss:6.8351, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:40,727 - Epoch:145, train_loss:5.8552, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:41,053 - Epoch:146, train_loss:7.2910, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:41,380 - Epoch:147, train_loss:7.1500, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:41,708 - Epoch:148, train_loss:7.5417, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:42,037 - Epoch:149, train_loss:6.9187, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:42,357 - Epoch:150, train_loss:6.8860, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:42,691 - Epoch:151, train_loss:6.5695, val_auc:0.6173, val_ap: 0.7359
2023-04-22 14:44:43,015 - Epoch:152, train_loss:7.6784, val_auc:0.6173, val_ap: 0.7331
2023-04-22 14:44:43,340 - Epoch:153, train_loss:5.6051, val_auc:0.6173, val_ap: 0.7331
2023-04-22 14:44:43,665 - Epoch:154, train_loss:6.6894, val_auc:0.6173, val_ap: 0.7331
2023-04-22 14:44:43,987 - Epoch:155, train_loss:6.3834, val_auc:0.6049, val_ap: 0.7054
2023-04-22 14:44:44,310 - Epoch:156, train_loss:6.1921, val_auc:0.6049, val_ap: 0.7054
2023-04-22 14:44:44,632 - Epoch:157, train_loss:5.4768, val_auc:0.6049, val_ap: 0.7054
2023-04-22 14:44:44,954 - Epoch:158, train_loss:7.5271, val_auc:0.6049, val_ap: 0.7054
2023-04-22 14:44:45,275 - Epoch:159, train_loss:7.1543, val_auc:0.6049, val_ap: 0.7054
2023-04-22 14:44:45,603 - Epoch:160, train_loss:6.2994, val_auc:0.6049, val_ap: 0.7054
2023-04-22 14:44:45,931 - Epoch:161, train_loss:6.8190, val_auc:0.6049, val_ap: 0.7054
2023-04-22 14:44:46,257 - Epoch:162, train_loss:5.3166, val_auc:0.6049, val_ap: 0.7054
2023-04-22 14:44:46,582 - Epoch:163, train_loss:5.8003, val_auc:0.6049, val_ap: 0.7054
2023-04-22 14:44:46,904 - Epoch:164, train_loss:5.3370, val_auc:0.6049, val_ap: 0.7054
2023-04-22 14:44:47,230 - Epoch:165, train_loss:5.8615, val_auc:0.6049, val_ap: 0.7054
2023-04-22 14:44:47,558 - Epoch:166, train_loss:6.0542, val_auc:0.5926, val_ap: 0.7003
2023-04-22 14:44:47,880 - Epoch:167, train_loss:5.9736, val_auc:0.5926, val_ap: 0.7003
2023-04-22 14:44:48,209 - Epoch:168, train_loss:6.9511, val_auc:0.5926, val_ap: 0.7003
2023-04-22 14:44:48,538 - Epoch:169, train_loss:6.1674, val_auc:0.6049, val_ap: 0.7036
2023-04-22 14:44:48,864 - Epoch:170, train_loss:5.8343, val_auc:0.6049, val_ap: 0.7036
2023-04-22 14:44:49,188 - Epoch:171, train_loss:5.5809, val_auc:0.6049, val_ap: 0.7036
2023-04-22 14:44:49,511 - Epoch:172, train_loss:5.4857, val_auc:0.6049, val_ap: 0.7036
2023-04-22 14:44:49,835 - Epoch:173, train_loss:5.3749, val_auc:0.5926, val_ap: 0.6882
2023-04-22 14:44:50,159 - Epoch:174, train_loss:5.1369, val_auc:0.6049, val_ap: 0.6919
