2023-04-22 14:53:17,499 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main.py'], device=device(type='cuda', index=1))
2023-04-22 15:04:34,771 - Epoch:139, train_loss:1.8964, val_auc:0.9237, val_ap: 0.9156
2023-04-22 15:04:35,632 - Epoch:140, train_loss:1.8611, val_auc:0.9237, val_ap: 0.9156
2023-04-22 15:04:36,519 - Epoch:141, train_loss:1.8429, val_auc:0.9244, val_ap: 0.9160
2023-04-22 15:04:37,418 - Epoch:142, train_loss:1.8296, val_auc:0.9252, val_ap: 0.9166
2023-04-22 15:04:38,295 - Epoch:143, train_loss:1.8123, val_auc:0.9254, val_ap: 0.9168
2023-04-22 15:04:39,182 - Epoch:144, train_loss:1.8069, val_auc:0.9247, val_ap: 0.9164
2023-04-22 15:04:40,067 - Epoch:145, train_loss:1.7896, val_auc:0.9240, val_ap: 0.9160
2023-04-22 15:04:40,969 - Epoch:146, train_loss:1.7828, val_auc:0.9234, val_ap: 0.9156
2023-04-22 15:04:41,859 - Epoch:147, train_loss:1.7678, val_auc:0.9233, val_ap: 0.9156
2023-04-22 15:04:42,749 - Epoch:148, train_loss:1.7575, val_auc:0.9239, val_ap: 0.9162
2023-04-22 15:04:43,661 - Epoch:149, train_loss:1.7593, val_auc:0.9247, val_ap: 0.9169
2023-04-22 15:04:44,555 - Epoch:150, train_loss:1.7481, val_auc:0.9249, val_ap: 0.9173
2023-04-22 15:04:45,452 - Epoch:151, train_loss:1.7355, val_auc:0.9246, val_ap: 0.9171
2023-04-22 15:04:46,340 - Epoch:152, train_loss:1.7352, val_auc:0.9243, val_ap: 0.9169
2023-04-22 15:04:47,250 - Epoch:153, train_loss:1.7206, val_auc:0.9244, val_ap: 0.9169
2023-04-22 15:04:48,161 - Epoch:154, train_loss:1.7162, val_auc:0.9248, val_ap: 0.9172
2023-04-22 15:04:49,081 - Epoch:155, train_loss:1.7167, val_auc:0.9252, val_ap: 0.9175
2023-04-22 15:04:49,990 - Epoch:156, train_loss:1.7034, val_auc:0.9255, val_ap: 0.9179
2023-04-22 15:04:50,886 - Epoch:157, train_loss:1.7021, val_auc:0.9255, val_ap: 0.9180
2023-04-22 15:04:51,812 - Epoch:158, train_loss:1.6914, val_auc:0.9251, val_ap: 0.9178
2023-04-22 15:04:52,737 - Epoch:159, train_loss:1.6835, val_auc:0.9252, val_ap: 0.9179
2023-04-22 15:04:53,661 - Epoch:160, train_loss:1.6811, val_auc:0.9252, val_ap: 0.9180
2023-04-22 15:04:54,581 - Epoch:161, train_loss:1.6749, val_auc:0.9253, val_ap: 0.9180
2023-04-22 15:04:56,346 - Epoch:162, train_loss:1.6598, val_auc:0.9256, val_ap: 0.9183
2023-04-22 15:04:57,681 - Epoch:163, train_loss:1.6709, val_auc:0.9259, val_ap: 0.9185
2023-04-22 15:04:58,767 - Epoch:164, train_loss:1.6629, val_auc:0.9262, val_ap: 0.9188
2023-04-22 15:04:59,772 - Epoch:165, train_loss:1.6416, val_auc:0.9265, val_ap: 0.9192
2023-04-22 15:05:00,765 - Epoch:166, train_loss:1.6487, val_auc:0.9263, val_ap: 0.9191
2023-04-22 15:05:01,695 - Epoch:167, train_loss:1.6438, val_auc:0.9257, val_ap: 0.9188
2023-04-22 15:05:02,632 - Epoch:168, train_loss:1.6371, val_auc:0.9254, val_ap: 0.9186
2023-04-22 15:05:03,585 - Epoch:169, train_loss:1.6216, val_auc:0.9258, val_ap: 0.9190
2023-04-22 15:05:04,509 - Epoch:170, train_loss:1.6270, val_auc:0.9265, val_ap: 0.9195
2023-04-22 15:05:05,440 - Epoch:171, train_loss:1.6159, val_auc:0.9270, val_ap: 0.9198
2023-04-22 15:05:06,363 - Epoch:172, train_loss:1.5998, val_auc:0.9272, val_ap: 0.9200
2023-04-22 15:05:07,267 - Epoch:173, train_loss:1.6043, val_auc:0.9271, val_ap: 0.9200
2023-04-22 15:05:08,164 - Epoch:174, train_loss:1.6155, val_auc:0.9269, val_ap: 0.9199
2023-04-22 15:05:09,050 - Epoch:175, train_loss:1.6051, val_auc:0.9266, val_ap: 0.9197
2023-04-22 15:05:09,960 - Epoch:176, train_loss:1.6002, val_auc:0.9267, val_ap: 0.9199
2023-04-22 15:05:10,864 - Epoch:177, train_loss:1.5993, val_auc:0.9271, val_ap: 0.9202
2023-04-22 15:05:11,777 - Epoch:178, train_loss:1.5909, val_auc:0.9274, val_ap: 0.9205
2023-04-22 15:05:12,689 - Epoch:179, train_loss:1.5871, val_auc:0.9275, val_ap: 0.9206
2023-04-22 15:05:13,582 - Epoch:180, train_loss:1.5802, val_auc:0.9277, val_ap: 0.9208
2023-04-22 15:05:14,464 - Epoch:181, train_loss:1.5805, val_auc:0.9279, val_ap: 0.9210
2023-04-22 15:05:15,352 - Epoch:182, train_loss:1.5723, val_auc:0.9279, val_ap: 0.9210
2023-04-22 15:05:16,238 - Epoch:183, train_loss:1.5659, val_auc:0.9278, val_ap: 0.9209
2023-04-22 15:05:17,138 - Epoch:184, train_loss:1.5652, val_auc:0.9278, val_ap: 0.9210
2023-04-22 15:05:18,019 - Epoch:185, train_loss:1.5528, val_auc:0.9279, val_ap: 0.9211
2023-04-22 15:05:18,917 - Epoch:186, train_loss:1.5541, val_auc:0.9280, val_ap: 0.9211
2023-04-22 15:05:19,813 - Epoch:187, train_loss:1.5489, val_auc:0.9280, val_ap: 0.9212
2023-04-22 15:05:20,701 - Epoch:188, train_loss:1.5489, val_auc:0.9281, val_ap: 0.9213
2023-04-22 15:05:21,584 - Epoch:189, train_loss:1.5465, val_auc:0.9282, val_ap: 0.9214
2023-04-22 15:05:22,457 - Epoch:190, train_loss:1.5388, val_auc:0.9282, val_ap: 0.9214
2023-04-22 15:05:23,333 - Epoch:191, train_loss:1.5396, val_auc:0.9280, val_ap: 0.9213
2023-04-22 15:05:24,254 - Epoch:192, train_loss:1.5301, val_auc:0.9282, val_ap: 0.9215
2023-04-22 15:05:25,128 - Epoch:193, train_loss:1.5386, val_auc:0.9287, val_ap: 0.9218
2023-04-22 15:05:26,001 - Epoch:194, train_loss:1.5305, val_auc:0.9289, val_ap: 0.9220
2023-04-22 15:05:27,310 - Epoch:195, train_loss:1.5255, val_auc:0.9289, val_ap: 0.9220
2023-04-22 15:05:28,444 - Epoch:196, train_loss:1.5262, val_auc:0.9288, val_ap: 0.9220
2023-04-22 15:05:29,483 - Epoch:197, train_loss:1.5214, val_auc:0.9286, val_ap: 0.9219
2023-04-22 15:05:30,470 - Epoch:198, train_loss:1.5103, val_auc:0.9287, val_ap: 0.9220
2023-04-22 15:05:31,423 - Epoch:199, train_loss:1.5077, val_auc:0.9290, val_ap: 0.9222
2023-04-22 15:05:31,424 - final results:
2023-04-22 15:05:31,425 - ====================================================================================
2023-04-22 15:05:31,425 - AUC:0.9329+-0.0023 [0.9305052881278107, 0.936266850251422, 0.9310551081891061, 0.9336554057555437]
2023-04-22 15:05:31,425 - AP:0.9260+-0.0019 [0.923802251238172, 0.9286742183968831, 0.924636076956333, 0.9267065504082433]
2023-04-22 15:05:32,546 - Epoch:000, train_loss:16.8306, val_auc:0.9192, val_ap: 0.9192, text_auc:0.9229, text_ap: 0.9208
2023-04-22 15:05:33,521 - Epoch:001, train_loss:16.4336, val_auc:0.9263, val_ap: 0.9234, text_auc:0.9291, text_ap: 0.9246
2023-04-22 15:05:34,478 - Epoch:002, train_loss:16.0155, val_auc:0.9293, val_ap: 0.9250, text_auc:0.9317, text_ap: 0.9259
2023-04-22 15:05:35,412 - Epoch:003, train_loss:15.5352, val_auc:0.9306, val_ap: 0.9253, text_auc:0.9328, text_ap: 0.9262
2023-04-22 15:05:36,371 - Epoch:004, train_loss:15.1020, val_auc:0.9313, val_ap: 0.9257, text_auc:0.9332, text_ap: 0.9261
2023-04-22 15:05:37,257 - Epoch:005, train_loss:14.6435, val_auc:0.9316, val_ap: 0.9252
2023-04-22 15:05:38,149 - Epoch:006, train_loss:14.2627, val_auc:0.9318, val_ap: 0.9251
2023-04-22 15:05:39,048 - Epoch:007, train_loss:13.9015, val_auc:0.9318, val_ap: 0.9249
2023-04-22 15:05:39,953 - Epoch:008, train_loss:13.4373, val_auc:0.9319, val_ap: 0.9247
2023-04-22 15:05:40,819 - Epoch:009, train_loss:13.0397, val_auc:0.9318, val_ap: 0.9244
2023-04-22 15:05:41,719 - Epoch:010, train_loss:12.6622, val_auc:0.9318, val_ap: 0.9241
2023-04-22 15:05:42,605 - Epoch:011, train_loss:12.2950, val_auc:0.9317, val_ap: 0.9239
2023-04-22 15:05:43,483 - Epoch:012, train_loss:11.9905, val_auc:0.9317, val_ap: 0.9238
2023-04-22 15:05:44,354 - Epoch:013, train_loss:11.6312, val_auc:0.9315, val_ap: 0.9235
2023-04-22 15:05:45,219 - Epoch:014, train_loss:11.2095, val_auc:0.9314, val_ap: 0.9232
2023-04-22 15:05:46,098 - Epoch:015, train_loss:10.8925, val_auc:0.9313, val_ap: 0.9231
2023-04-22 15:05:46,972 - Epoch:016, train_loss:10.5357, val_auc:0.9313, val_ap: 0.9230
2023-04-22 15:05:47,793 - Epoch:017, train_loss:10.2651, val_auc:0.9312, val_ap: 0.9228
2023-04-22 15:05:48,720 - Epoch:018, train_loss:9.9207, val_auc:0.9311, val_ap: 0.9227
2023-04-22 15:05:49,588 - Epoch:019, train_loss:9.5774, val_auc:0.9310, val_ap: 0.9225
2023-04-22 15:05:50,466 - Epoch:020, train_loss:9.3135, val_auc:0.9309, val_ap: 0.9224
2023-04-22 15:05:51,342 - Epoch:021, train_loss:9.0634, val_auc:0.9308, val_ap: 0.9223
2023-04-22 15:05:52,215 - Epoch:022, train_loss:8.7682, val_auc:0.9306, val_ap: 0.9221
2023-04-22 15:05:53,096 - Epoch:023, train_loss:8.5355, val_auc:0.9305, val_ap: 0.9220
2023-04-22 15:05:53,968 - Epoch:024, train_loss:8.2647, val_auc:0.9304, val_ap: 0.9219
2023-04-22 15:05:54,854 - Epoch:025, train_loss:8.0848, val_auc:0.9303, val_ap: 0.9218
2023-04-22 15:05:55,726 - Epoch:026, train_loss:7.9039, val_auc:0.9301, val_ap: 0.9216
2023-04-22 15:05:56,602 - Epoch:027, train_loss:7.6884, val_auc:0.9300, val_ap: 0.9215
2023-04-22 15:05:57,511 - Epoch:028, train_loss:7.4714, val_auc:0.9299, val_ap: 0.9214
2023-04-22 15:05:58,404 - Epoch:029, train_loss:7.2976, val_auc:0.9296, val_ap: 0.9211
2023-04-22 15:05:59,318 - Epoch:030, train_loss:7.1249, val_auc:0.9294, val_ap: 0.9209
2023-04-22 15:06:00,230 - Epoch:031, train_loss:6.9546, val_auc:0.9293, val_ap: 0.9208
2023-04-22 15:06:01,350 - Epoch:032, train_loss:6.7992, val_auc:0.9292, val_ap: 0.9206
2023-04-22 15:06:02,663 - Epoch:033, train_loss:6.6835, val_auc:0.9290, val_ap: 0.9204
2023-04-22 15:06:04,277 - Epoch:034, train_loss:6.5649, val_auc:0.9289, val_ap: 0.9204
2023-04-22 15:06:06,031 - Epoch:035, train_loss:6.4318, val_auc:0.9287, val_ap: 0.9202
2023-04-22 15:06:07,786 - Epoch:036, train_loss:6.3525, val_auc:0.9286, val_ap: 0.9202
2023-04-22 15:06:09,523 - Epoch:037, train_loss:6.2302, val_auc:0.9284, val_ap: 0.9199
2023-04-22 15:06:11,244 - Epoch:038, train_loss:6.1860, val_auc:0.9283, val_ap: 0.9198
2023-04-22 15:06:12,956 - Epoch:039, train_loss:6.0677, val_auc:0.9281, val_ap: 0.9196
2023-04-22 15:06:14,639 - Epoch:040, train_loss:5.9922, val_auc:0.9280, val_ap: 0.9194
2023-04-22 15:06:16,317 - Epoch:041, train_loss:5.9270, val_auc:0.9278, val_ap: 0.9192
2023-04-22 15:06:17,998 - Epoch:042, train_loss:5.8531, val_auc:0.9276, val_ap: 0.9190
2023-04-22 15:06:19,666 - Epoch:043, train_loss:5.7896, val_auc:0.9275, val_ap: 0.9189
2023-04-22 15:06:21,325 - Epoch:044, train_loss:5.7635, val_auc:0.9273, val_ap: 0.9187
2023-04-22 15:06:22,991 - Epoch:045, train_loss:5.7353, val_auc:0.9271, val_ap: 0.9185
2023-04-22 15:06:24,659 - Epoch:046, train_loss:5.6658, val_auc:0.9269, val_ap: 0.9184
2023-04-22 15:06:26,326 - Epoch:047, train_loss:5.6601, val_auc:0.9267, val_ap: 0.9180
2023-04-22 15:06:27,993 - Epoch:048, train_loss:5.5967, val_auc:0.9266, val_ap: 0.9179
2023-04-22 15:06:29,623 - Epoch:049, train_loss:5.5772, val_auc:0.9264, val_ap: 0.9176
2023-04-22 15:06:31,237 - Epoch:050, train_loss:5.5288, val_auc:0.9262, val_ap: 0.9175
2023-04-22 15:06:32,834 - Epoch:051, train_loss:5.5196, val_auc:0.9259, val_ap: 0.9171
2023-04-22 15:06:34,439 - Epoch:052, train_loss:5.4731, val_auc:0.9258, val_ap: 0.9170
2023-04-22 15:06:36,025 - Epoch:053, train_loss:5.4632, val_auc:0.9256, val_ap: 0.9166
2023-04-22 15:06:37,631 - Epoch:054, train_loss:5.4540, val_auc:0.9254, val_ap: 0.9164
2023-04-22 15:06:39,228 - Epoch:055, train_loss:5.4187, val_auc:0.9252, val_ap: 0.9164
2023-04-22 15:06:40,830 - Epoch:056, train_loss:5.3822, val_auc:0.9250, val_ap: 0.9162
2023-04-22 15:06:42,430 - Epoch:057, train_loss:5.3724, val_auc:0.9249, val_ap: 0.9160
2023-04-22 15:06:44,028 - Epoch:058, train_loss:5.3707, val_auc:0.9247, val_ap: 0.9158
2023-04-22 15:06:45,643 - Epoch:059, train_loss:5.3169, val_auc:0.9245, val_ap: 0.9155
2023-04-22 15:06:47,233 - Epoch:060, train_loss:5.3172, val_auc:0.9243, val_ap: 0.9153
2023-04-22 15:06:48,864 - Epoch:061, train_loss:5.3294, val_auc:0.9241, val_ap: 0.9152
2023-04-22 15:06:50,517 - Epoch:062, train_loss:5.3093, val_auc:0.9239, val_ap: 0.9149
2023-04-22 15:06:52,089 - Epoch:063, train_loss:5.3041, val_auc:0.9237, val_ap: 0.9145
2023-04-22 15:06:53,731 - Epoch:064, train_loss:5.2828, val_auc:0.9235, val_ap: 0.9144
2023-04-22 15:06:55,338 - Epoch:065, train_loss:5.2466, val_auc:0.9234, val_ap: 0.9142
2023-04-22 15:06:57,019 - Epoch:066, train_loss:5.2736, val_auc:0.9231, val_ap: 0.9141
2023-04-22 15:06:58,682 - Epoch:067, train_loss:5.2423, val_auc:0.9229, val_ap: 0.9138
2023-04-22 15:07:00,234 - Epoch:068, train_loss:5.2467, val_auc:0.9227, val_ap: 0.9135
2023-04-22 15:07:01,797 - Epoch:069, train_loss:5.2458, val_auc:0.9225, val_ap: 0.9132
2023-04-22 15:07:03,323 - Epoch:070, train_loss:5.2216, val_auc:0.9223, val_ap: 0.9129
2023-04-22 15:07:04,786 - Epoch:071, train_loss:5.2344, val_auc:0.9221, val_ap: 0.9126
2023-04-22 15:07:06,333 - Epoch:072, train_loss:5.2015, val_auc:0.9219, val_ap: 0.9124
2023-04-22 15:07:07,793 - Epoch:073, train_loss:5.1931, val_auc:0.9217, val_ap: 0.9122
2023-04-22 15:07:09,294 - Epoch:074, train_loss:5.1780, val_auc:0.9215, val_ap: 0.9120
2023-04-22 15:07:10,790 - Epoch:075, train_loss:5.1951, val_auc:0.9214, val_ap: 0.9119
2023-04-22 15:07:12,274 - Epoch:076, train_loss:5.1688, val_auc:0.9212, val_ap: 0.9117
2023-04-22 15:07:13,733 - Epoch:077, train_loss:5.1810, val_auc:0.9209, val_ap: 0.9113
2023-04-22 15:07:15,221 - Epoch:078, train_loss:5.1631, val_auc:0.9207, val_ap: 0.9111
2023-04-22 15:07:16,727 - Epoch:079, train_loss:5.1643, val_auc:0.9205, val_ap: 0.9108
2023-04-22 15:07:18,128 - Epoch:080, train_loss:5.1635, val_auc:0.9204, val_ap: 0.9106
2023-04-22 15:07:19,625 - Epoch:081, train_loss:5.1456, val_auc:0.9202, val_ap: 0.9103
2023-04-22 15:07:21,116 - Epoch:082, train_loss:5.1688, val_auc:0.9199, val_ap: 0.9101
2023-04-22 15:07:22,574 - Epoch:083, train_loss:5.1430, val_auc:0.9197, val_ap: 0.9098
2023-04-22 15:07:24,067 - Epoch:084, train_loss:5.1546, val_auc:0.9195, val_ap: 0.9095
2023-04-22 15:07:25,519 - Epoch:085, train_loss:5.1612, val_auc:0.9193, val_ap: 0.9093
2023-04-22 15:07:26,929 - Epoch:086, train_loss:5.1520, val_auc:0.9191, val_ap: 0.9091
2023-04-22 15:07:28,395 - Epoch:087, train_loss:5.1385, val_auc:0.9189, val_ap: 0.9088
2023-04-22 15:07:29,842 - Epoch:088, train_loss:5.1368, val_auc:0.9188, val_ap: 0.9088
2023-04-22 15:07:31,246 - Epoch:089, train_loss:5.1237, val_auc:0.9186, val_ap: 0.9084
2023-04-22 15:07:32,634 - Epoch:090, train_loss:5.1105, val_auc:0.9184, val_ap: 0.9082
2023-04-22 15:07:34,014 - Epoch:091, train_loss:5.1017, val_auc:0.9182, val_ap: 0.9079
2023-04-22 15:07:35,390 - Epoch:092, train_loss:5.0947, val_auc:0.9180, val_ap: 0.9077
2023-04-22 15:07:36,871 - Epoch:093, train_loss:5.1222, val_auc:0.9178, val_ap: 0.9074
2023-04-22 15:07:38,366 - Epoch:094, train_loss:5.0941, val_auc:0.9176, val_ap: 0.9072
2023-04-22 15:07:39,882 - Epoch:095, train_loss:5.0811, val_auc:0.9175, val_ap: 0.9070
2023-04-22 15:07:41,339 - Epoch:096, train_loss:5.0833, val_auc:0.9173, val_ap: 0.9068
2023-04-22 15:07:42,799 - Epoch:097, train_loss:5.0643, val_auc:0.9172, val_ap: 0.9066
2023-04-22 15:07:44,233 - Epoch:098, train_loss:5.0899, val_auc:0.9171, val_ap: 0.9065
2023-04-22 15:07:45,673 - Epoch:099, train_loss:5.0734, val_auc:0.9170, val_ap: 0.9064
2023-04-22 15:07:47,115 - Epoch:100, train_loss:5.0454, val_auc:0.9172, val_ap: 0.9065
2023-04-22 15:07:48,473 - Epoch:101, train_loss:4.9931, val_auc:0.9177, val_ap: 0.9070
2023-04-22 15:07:49,822 - Epoch:102, train_loss:4.9445, val_auc:0.9190, val_ap: 0.9084
2023-04-22 15:07:51,177 - Epoch:103, train_loss:4.8148, val_auc:0.9217, val_ap: 0.9111
2023-04-22 15:07:52,515 - Epoch:104, train_loss:4.6270, val_auc:0.9297, val_ap: 0.9182
2023-04-22 15:07:53,877 - Epoch:105, train_loss:4.5615, val_auc:0.9313, val_ap: 0.9212
2023-04-22 15:07:55,236 - Epoch:106, train_loss:4.4198, val_auc:0.9286, val_ap: 0.9202
2023-04-22 15:07:56,655 - Epoch:107, train_loss:4.3395, val_auc:0.9264, val_ap: 0.9172
2023-04-22 15:07:58,102 - Epoch:108, train_loss:4.1575, val_auc:0.9250, val_ap: 0.9152
2023-04-22 15:07:59,499 - Epoch:109, train_loss:3.9895, val_auc:0.9244, val_ap: 0.9148
2023-04-22 15:08:00,891 - Epoch:110, train_loss:3.8425, val_auc:0.9273, val_ap: 0.9174
2023-04-22 15:08:02,286 - Epoch:111, train_loss:3.8191, val_auc:0.9292, val_ap: 0.9190
2023-04-22 15:08:03,691 - Epoch:112, train_loss:3.8076, val_auc:0.9288, val_ap: 0.9186
2023-04-22 15:08:05,104 - Epoch:113, train_loss:3.6636, val_auc:0.9275, val_ap: 0.9178
2023-04-22 15:08:06,484 - Epoch:114, train_loss:3.4373, val_auc:0.9273, val_ap: 0.9170
2023-04-22 15:08:07,877 - Epoch:115, train_loss:3.2255, val_auc:0.9272, val_ap: 0.9173
2023-04-22 15:08:09,263 - Epoch:116, train_loss:3.2646, val_auc:0.9240, val_ap: 0.9153
2023-04-22 15:08:10,614 - Epoch:117, train_loss:3.1871, val_auc:0.9200, val_ap: 0.9126
2023-04-22 15:08:11,998 - Epoch:118, train_loss:3.0671, val_auc:0.9205, val_ap: 0.9130
2023-04-22 15:08:13,363 - Epoch:119, train_loss:2.9565, val_auc:0.9241, val_ap: 0.9149
2023-04-22 15:08:14,706 - Epoch:120, train_loss:2.8466, val_auc:0.9262, val_ap: 0.9154
2023-04-22 15:08:16,055 - Epoch:121, train_loss:2.6459, val_auc:0.9272, val_ap: 0.9159
2023-04-22 15:08:17,407 - Epoch:122, train_loss:2.6352, val_auc:0.9273, val_ap: 0.9161
2023-04-22 15:08:18,758 - Epoch:123, train_loss:2.6000, val_auc:0.9255, val_ap: 0.9150
2023-04-22 15:08:20,101 - Epoch:124, train_loss:2.5167, val_auc:0.9234, val_ap: 0.9137
2023-04-22 15:08:21,425 - Epoch:125, train_loss:2.4345, val_auc:0.9221, val_ap: 0.9129
2023-04-22 15:08:22,779 - Epoch:126, train_loss:2.3942, val_auc:0.9213, val_ap: 0.9125
2023-04-22 15:08:24,119 - Epoch:127, train_loss:2.3766, val_auc:0.9217, val_ap: 0.9126
2023-04-22 15:08:25,440 - Epoch:128, train_loss:2.3270, val_auc:0.9230, val_ap: 0.9133
2023-04-22 15:08:26,726 - Epoch:129, train_loss:2.2547, val_auc:0.9241, val_ap: 0.9135
2023-04-22 15:08:27,998 - Epoch:130, train_loss:2.1507, val_auc:0.9244, val_ap: 0.9133
2023-04-22 15:08:29,248 - Epoch:131, train_loss:2.0893, val_auc:0.9245, val_ap: 0.9132
2023-04-22 15:08:30,539 - Epoch:132, train_loss:2.0727, val_auc:0.9243, val_ap: 0.9130
2023-04-22 15:08:31,809 - Epoch:133, train_loss:2.0122, val_auc:0.9235, val_ap: 0.9126
2023-04-22 15:08:33,142 - Epoch:134, train_loss:1.9797, val_auc:0.9233, val_ap: 0.9127
2023-04-22 15:08:34,530 - Epoch:135, train_loss:1.9868, val_auc:0.9229, val_ap: 0.9124
2023-04-22 15:08:35,914 - Epoch:136, train_loss:1.9812, val_auc:0.9222, val_ap: 0.9118
2023-04-22 15:08:37,308 - Epoch:137, train_loss:1.9385, val_auc:0.9217, val_ap: 0.9114
2023-04-22 15:08:38,686 - Epoch:138, train_loss:1.8855, val_auc:0.9217, val_ap: 0.9114
2023-04-22 15:08:40,053 - Epoch:139, train_loss:1.8618, val_auc:0.9229, val_ap: 0.9122
2023-04-22 15:08:41,442 - Epoch:140, train_loss:1.8605, val_auc:0.9234, val_ap: 0.9125
2023-04-22 15:08:42,832 - Epoch:141, train_loss:1.8563, val_auc:0.9231, val_ap: 0.9122
2023-04-22 15:08:44,212 - Epoch:142, train_loss:1.8341, val_auc:0.9222, val_ap: 0.9117
2023-04-22 15:08:45,587 - Epoch:143, train_loss:1.8230, val_auc:0.9214, val_ap: 0.9112
2023-04-22 15:08:47,000 - Epoch:144, train_loss:1.8067, val_auc:0.9210, val_ap: 0.9109
2023-04-22 15:08:48,435 - Epoch:145, train_loss:1.7912, val_auc:0.9212, val_ap: 0.9111
2023-04-22 15:08:49,846 - Epoch:146, train_loss:1.7820, val_auc:0.9218, val_ap: 0.9115
2023-04-22 15:08:51,255 - Epoch:147, train_loss:1.7878, val_auc:0.9217, val_ap: 0.9115
2023-04-22 15:08:52,702 - Epoch:148, train_loss:1.7769, val_auc:0.9215, val_ap: 0.9114
2023-04-22 15:08:54,168 - Epoch:149, train_loss:1.7646, val_auc:0.9215, val_ap: 0.9116
2023-04-22 15:08:55,620 - Epoch:150, train_loss:1.7507, val_auc:0.9215, val_ap: 0.9117
2023-04-22 15:08:57,022 - Epoch:151, train_loss:1.7352, val_auc:0.9215, val_ap: 0.9117
2023-04-22 15:08:58,441 - Epoch:152, train_loss:1.7333, val_auc:0.9215, val_ap: 0.9118
2023-04-22 15:08:59,885 - Epoch:153, train_loss:1.7262, val_auc:0.9215, val_ap: 0.9118
2023-04-22 15:09:01,317 - Epoch:154, train_loss:1.7219, val_auc:0.9219, val_ap: 0.9122
2023-04-22 15:09:02,737 - Epoch:155, train_loss:1.7138, val_auc:0.9225, val_ap: 0.9127
2023-04-22 15:09:04,163 - Epoch:156, train_loss:1.7102, val_auc:0.9229, val_ap: 0.9131
2023-04-22 15:09:05,593 - Epoch:157, train_loss:1.6952, val_auc:0.9228, val_ap: 0.9131
2023-04-22 15:09:06,996 - Epoch:158, train_loss:1.6806, val_auc:0.9220, val_ap: 0.9127
2023-04-22 15:09:08,432 - Epoch:159, train_loss:1.6766, val_auc:0.9213, val_ap: 0.9123
2023-04-22 15:09:09,866 - Epoch:160, train_loss:1.6759, val_auc:0.9211, val_ap: 0.9121
2023-04-22 15:09:11,318 - Epoch:161, train_loss:1.6846, val_auc:0.9215, val_ap: 0.9124
2023-04-22 15:09:12,744 - Epoch:162, train_loss:1.6662, val_auc:0.9223, val_ap: 0.9129
2023-04-22 15:09:14,173 - Epoch:163, train_loss:1.6637, val_auc:0.9228, val_ap: 0.9133
2023-04-22 15:09:15,614 - Epoch:164, train_loss:1.6589, val_auc:0.9230, val_ap: 0.9134
2023-04-22 15:09:16,976 - Epoch:165, train_loss:1.6549, val_auc:0.9229, val_ap: 0.9134
2023-04-22 15:09:18,428 - Epoch:166, train_loss:1.6491, val_auc:0.9228, val_ap: 0.9135
2023-04-22 15:09:19,868 - Epoch:167, train_loss:1.6340, val_auc:0.9225, val_ap: 0.9135
2023-04-22 15:09:21,277 - Epoch:168, train_loss:1.6396, val_auc:0.9223, val_ap: 0.9134
2023-04-22 15:09:22,808 - Epoch:169, train_loss:1.6396, val_auc:0.9226, val_ap: 0.9136
2023-04-22 15:09:24,330 - Epoch:170, train_loss:1.6221, val_auc:0.9231, val_ap: 0.9140
2023-04-22 15:09:25,758 - Epoch:171, train_loss:1.6269, val_auc:0.9233, val_ap: 0.9142
2023-04-22 15:09:27,210 - Epoch:172, train_loss:1.6169, val_auc:0.9232, val_ap: 0.9141
2023-04-22 15:09:28,684 - Epoch:173, train_loss:1.6189, val_auc:0.9229, val_ap: 0.9140
2023-04-22 15:09:30,164 - Epoch:174, train_loss:1.6020, val_auc:0.9229, val_ap: 0.9139
2023-04-22 15:09:31,612 - Epoch:175, train_loss:1.6126, val_auc:0.9229, val_ap: 0.9140
2023-04-22 15:09:33,019 - Epoch:176, train_loss:1.6038, val_auc:0.9232, val_ap: 0.9142
2023-04-22 15:09:34,384 - Epoch:177, train_loss:1.6033, val_auc:0.9236, val_ap: 0.9145
2023-04-22 15:09:35,780 - Epoch:178, train_loss:1.6048, val_auc:0.9236, val_ap: 0.9146
2023-04-22 15:09:37,165 - Epoch:179, train_loss:1.5828, val_auc:0.9234, val_ap: 0.9145
2023-04-22 15:09:38,609 - Epoch:180, train_loss:1.5891, val_auc:0.9232, val_ap: 0.9144
2023-04-22 15:09:40,042 - Epoch:181, train_loss:1.5786, val_auc:0.9234, val_ap: 0.9146
2023-04-22 15:09:41,540 - Epoch:182, train_loss:1.5853, val_auc:0.9237, val_ap: 0.9148
2023-04-22 15:09:43,003 - Epoch:183, train_loss:1.5825, val_auc:0.9236, val_ap: 0.9148
2023-04-22 15:09:44,490 - Epoch:184, train_loss:1.5720, val_auc:0.9236, val_ap: 0.9148
2023-04-22 15:09:46,004 - Epoch:185, train_loss:1.5645, val_auc:0.9239, val_ap: 0.9151
2023-04-22 15:09:47,415 - Epoch:186, train_loss:1.5636, val_auc:0.9241, val_ap: 0.9153
2023-04-22 15:09:48,818 - Epoch:187, train_loss:1.5571, val_auc:0.9242, val_ap: 0.9154
