2023-04-22 15:06:38,689 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main_vgae_co.py'], device=device(type='cuda', index=1))
2023-04-22 15:06:56,211 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main_vgae_co.py'], device=device(type='cuda', index=0))
2023-04-22 15:14:22,585 - Epoch:079, train_loss:5.0476, val_auc:0.9365, val_ap: 0.9215
2023-04-22 15:14:23,122 - Epoch:080, train_loss:5.0346, val_auc:0.9378, val_ap: 0.9232
2023-04-22 15:14:23,851 - Epoch:081, train_loss:4.9102, val_auc:0.9400, val_ap: 0.9268
2023-04-22 15:14:24,454 - Epoch:082, train_loss:4.6893, val_auc:0.9399, val_ap: 0.9292
2023-04-22 15:14:25,165 - Epoch:083, train_loss:4.5253, val_auc:0.9409, val_ap: 0.9316
2023-04-22 15:14:25,817 - Epoch:084, train_loss:4.3700, val_auc:0.9417, val_ap: 0.9313
2023-04-22 15:14:26,518 - Epoch:085, train_loss:4.3085, val_auc:0.9414, val_ap: 0.9300
2023-04-22 15:14:27,152 - Epoch:086, train_loss:4.1828, val_auc:0.9402, val_ap: 0.9294
2023-04-22 15:14:27,779 - Epoch:087, train_loss:3.9593, val_auc:0.9393, val_ap: 0.9302
2023-04-22 15:14:28,434 - Epoch:088, train_loss:3.8428, val_auc:0.9374, val_ap: 0.9297
2023-04-22 15:14:29,085 - Epoch:089, train_loss:3.7346, val_auc:0.9371, val_ap: 0.9293
2023-04-22 15:14:29,755 - Epoch:090, train_loss:3.6594, val_auc:0.9390, val_ap: 0.9298
2023-04-22 15:14:30,355 - Epoch:091, train_loss:3.5501, val_auc:0.9408, val_ap: 0.9306
2023-04-22 15:14:31,045 - Epoch:092, train_loss:3.4155, val_auc:0.9422, val_ap: 0.9311
2023-04-22 15:14:31,613 - Epoch:093, train_loss:3.1470, val_auc:0.9427, val_ap: 0.9319
2023-04-22 15:14:32,323 - Epoch:094, train_loss:2.9578, val_auc:0.9424, val_ap: 0.9323
2023-04-22 15:14:32,809 - Epoch:095, train_loss:2.7993, val_auc:0.9414, val_ap: 0.9320
2023-04-22 15:14:33,500 - Epoch:096, train_loss:2.6955, val_auc:0.9407, val_ap: 0.9316
2023-04-22 15:14:33,994 - Epoch:097, train_loss:2.6318, val_auc:0.9407, val_ap: 0.9315
2023-04-22 15:14:34,732 - Epoch:098, train_loss:2.6036, val_auc:0.9404, val_ap: 0.9310
2023-04-22 15:14:35,283 - Epoch:099, train_loss:2.5514, val_auc:0.9403, val_ap: 0.9305
2023-04-22 15:14:36,018 - Epoch:100, train_loss:2.4653, val_auc:0.9407, val_ap: 0.9304
2023-04-22 15:14:36,594 - Epoch:101, train_loss:2.2988, val_auc:0.9410, val_ap: 0.9307
2023-04-22 15:14:37,292 - Epoch:102, train_loss:2.2445, val_auc:0.9415, val_ap: 0.9315
2023-04-22 15:14:37,900 - Epoch:103, train_loss:2.2121, val_auc:0.9417, val_ap: 0.9319
2023-04-22 15:14:38,615 - Epoch:104, train_loss:2.1727, val_auc:0.9414, val_ap: 0.9318
2023-04-22 15:14:39,263 - Epoch:105, train_loss:2.1392, val_auc:0.9410, val_ap: 0.9313
2023-04-22 15:14:39,893 - Epoch:106, train_loss:2.0887, val_auc:0.9408, val_ap: 0.9311
2023-04-22 15:14:40,620 - Epoch:107, train_loss:2.0256, val_auc:0.9409, val_ap: 0.9314
2023-04-22 15:14:41,204 - Epoch:108, train_loss:2.0248, val_auc:0.9409, val_ap: 0.9316
2023-04-22 15:14:41,905 - Epoch:109, train_loss:2.0237, val_auc:0.9405, val_ap: 0.9313
2023-04-22 15:14:42,472 - Epoch:110, train_loss:2.0012, val_auc:0.9400, val_ap: 0.9308
2023-04-22 15:14:43,218 - Epoch:111, train_loss:1.9697, val_auc:0.9394, val_ap: 0.9303
2023-04-22 15:14:43,802 - Epoch:112, train_loss:1.9538, val_auc:0.9393, val_ap: 0.9302
2023-04-22 15:14:44,589 - Epoch:113, train_loss:1.9250, val_auc:0.9394, val_ap: 0.9301
2023-04-22 15:14:45,224 - Epoch:114, train_loss:1.9172, val_auc:0.9396, val_ap: 0.9303
2023-04-22 15:14:45,914 - Epoch:115, train_loss:1.8857, val_auc:0.9399, val_ap: 0.9306
2023-04-22 15:14:46,604 - Epoch:116, train_loss:1.8702, val_auc:0.9405, val_ap: 0.9312
2023-04-22 15:14:47,242 - Epoch:117, train_loss:1.8655, val_auc:0.9410, val_ap: 0.9317
2023-04-22 15:14:47,938 - Epoch:118, train_loss:1.8561, val_auc:0.9412, val_ap: 0.9319
2023-04-22 15:14:48,542 - Epoch:119, train_loss:1.8556, val_auc:0.9407, val_ap: 0.9316
2023-04-22 15:14:49,266 - Epoch:120, train_loss:1.8264, val_auc:0.9398, val_ap: 0.9310
2023-04-22 15:14:49,872 - Epoch:121, train_loss:1.8142, val_auc:0.9392, val_ap: 0.9306
2023-04-22 15:14:50,609 - Epoch:122, train_loss:1.8104, val_auc:0.9392, val_ap: 0.9306
2023-04-22 15:14:51,214 - Epoch:123, train_loss:1.8000, val_auc:0.9398, val_ap: 0.9310
2023-04-22 15:14:51,956 - Epoch:124, train_loss:1.7984, val_auc:0.9404, val_ap: 0.9314
2023-04-22 15:14:52,576 - Epoch:125, train_loss:1.7923, val_auc:0.9409, val_ap: 0.9316
2023-04-22 15:14:53,289 - Epoch:126, train_loss:1.7726, val_auc:0.9409, val_ap: 0.9316
2023-04-22 15:14:53,896 - Epoch:127, train_loss:1.7692, val_auc:0.9407, val_ap: 0.9317
2023-04-22 15:14:54,649 - Epoch:128, train_loss:1.7608, val_auc:0.9406, val_ap: 0.9318
2023-04-22 15:14:55,331 - Epoch:129, train_loss:1.7544, val_auc:0.9404, val_ap: 0.9318
2023-04-22 15:14:56,010 - Epoch:130, train_loss:1.7509, val_auc:0.9404, val_ap: 0.9320
2023-04-22 15:14:56,686 - Epoch:131, train_loss:1.7599, val_auc:0.9407, val_ap: 0.9322
2023-04-22 15:14:57,348 - Epoch:132, train_loss:1.7457, val_auc:0.9408, val_ap: 0.9323
2023-04-22 15:14:58,095 - Epoch:133, train_loss:1.7393, val_auc:0.9408, val_ap: 0.9323
2023-04-22 15:14:58,712 - Epoch:134, train_loss:1.7235, val_auc:0.9410, val_ap: 0.9324
2023-04-22 15:14:59,441 - Epoch:135, train_loss:1.7266, val_auc:0.9411, val_ap: 0.9324
2023-04-22 15:15:00,097 - Epoch:136, train_loss:1.7286, val_auc:0.9413, val_ap: 0.9325
2023-04-22 15:15:00,853 - Epoch:137, train_loss:1.7090, val_auc:0.9415, val_ap: 0.9327
2023-04-22 15:15:01,474 - Epoch:138, train_loss:1.6934, val_auc:0.9414, val_ap: 0.9328
2023-04-22 15:15:02,206 - Epoch:139, train_loss:1.7082, val_auc:0.9414, val_ap: 0.9329
2023-04-22 15:15:02,817 - Epoch:140, train_loss:1.6880, val_auc:0.9413, val_ap: 0.9329
2023-04-22 15:15:03,539 - Epoch:141, train_loss:1.6953, val_auc:0.9411, val_ap: 0.9329
2023-04-22 15:15:04,056 - Epoch:142, train_loss:1.6897, val_auc:0.9413, val_ap: 0.9332
2023-04-22 15:15:04,819 - Epoch:143, train_loss:1.6836, val_auc:0.9418, val_ap: 0.9336
2023-04-22 15:15:05,478 - Epoch:144, train_loss:1.6860, val_auc:0.9421, val_ap: 0.9337, text_auc:0.9449, text_ap: 0.9395
2023-04-22 15:15:06,227 - Epoch:145, train_loss:1.6691, val_auc:0.9420, val_ap: 0.9336
2023-04-22 15:15:06,855 - Epoch:146, train_loss:1.6664, val_auc:0.9418, val_ap: 0.9335
2023-04-22 15:15:07,562 - Epoch:147, train_loss:1.6642, val_auc:0.9417, val_ap: 0.9335
2023-04-22 15:15:08,175 - Epoch:148, train_loss:1.6666, val_auc:0.9417, val_ap: 0.9335
2023-04-22 15:15:08,899 - Epoch:149, train_loss:1.6645, val_auc:0.9419, val_ap: 0.9337
2023-04-22 15:15:09,558 - Epoch:150, train_loss:1.6552, val_auc:0.9423, val_ap: 0.9340, text_auc:0.9451, text_ap: 0.9399
2023-04-22 15:15:10,267 - Epoch:151, train_loss:1.6659, val_auc:0.9427, val_ap: 0.9344, text_auc:0.9456, text_ap: 0.9403
2023-04-22 15:15:11,038 - Epoch:152, train_loss:1.6486, val_auc:0.9428, val_ap: 0.9346, text_auc:0.9457, text_ap: 0.9405
2023-04-22 15:15:11,603 - Epoch:153, train_loss:1.6517, val_auc:0.9426, val_ap: 0.9345
2023-04-22 15:15:12,323 - Epoch:154, train_loss:1.6320, val_auc:0.9423, val_ap: 0.9344
2023-04-22 15:15:12,890 - Epoch:155, train_loss:1.6404, val_auc:0.9422, val_ap: 0.9343
2023-04-22 15:15:13,656 - Epoch:156, train_loss:1.6300, val_auc:0.9423, val_ap: 0.9344
2023-04-22 15:15:14,215 - Epoch:157, train_loss:1.6271, val_auc:0.9426, val_ap: 0.9346
2023-04-22 15:15:15,011 - Epoch:158, train_loss:1.6229, val_auc:0.9427, val_ap: 0.9347, text_auc:0.9456, text_ap: 0.9406
2023-04-22 15:15:15,563 - Epoch:159, train_loss:1.6161, val_auc:0.9428, val_ap: 0.9347, text_auc:0.9457, text_ap: 0.9407
2023-04-22 15:15:16,368 - Epoch:160, train_loss:1.6212, val_auc:0.9428, val_ap: 0.9348, text_auc:0.9458, text_ap: 0.9408
2023-04-22 15:15:17,004 - Epoch:161, train_loss:1.6092, val_auc:0.9431, val_ap: 0.9350, text_auc:0.9460, text_ap: 0.9410
2023-04-22 15:15:17,760 - Epoch:162, train_loss:1.6058, val_auc:0.9430, val_ap: 0.9351, text_auc:0.9460, text_ap: 0.9411
2023-04-22 15:15:18,458 - Epoch:163, train_loss:1.6102, val_auc:0.9428, val_ap: 0.9350
2023-04-22 15:15:19,106 - Epoch:164, train_loss:1.6044, val_auc:0.9427, val_ap: 0.9350
2023-04-22 15:15:19,878 - Epoch:165, train_loss:1.5968, val_auc:0.9430, val_ap: 0.9352, text_auc:0.9459, text_ap: 0.9411
2023-04-22 15:15:20,492 - Epoch:166, train_loss:1.5830, val_auc:0.9434, val_ap: 0.9355, text_auc:0.9463, text_ap: 0.9414
2023-04-22 15:15:21,262 - Epoch:167, train_loss:1.5817, val_auc:0.9435, val_ap: 0.9357, text_auc:0.9465, text_ap: 0.9416
2023-04-22 15:15:21,804 - Epoch:168, train_loss:1.5828, val_auc:0.9433, val_ap: 0.9356
2023-04-22 15:15:22,553 - Epoch:169, train_loss:1.5796, val_auc:0.9432, val_ap: 0.9356
2023-04-22 15:15:23,111 - Epoch:170, train_loss:1.5684, val_auc:0.9433, val_ap: 0.9356
2023-04-22 15:15:23,913 - Epoch:171, train_loss:1.5784, val_auc:0.9435, val_ap: 0.9358, text_auc:0.9465, text_ap: 0.9417
2023-04-22 15:15:24,549 - Epoch:172, train_loss:1.5775, val_auc:0.9439, val_ap: 0.9360, text_auc:0.9469, text_ap: 0.9420
2023-04-22 15:15:25,305 - Epoch:173, train_loss:1.5771, val_auc:0.9441, val_ap: 0.9361, text_auc:0.9471, text_ap: 0.9421
2023-04-22 15:15:25,940 - Epoch:174, train_loss:1.5818, val_auc:0.9439, val_ap: 0.9360
2023-04-22 15:15:26,648 - Epoch:175, train_loss:1.5706, val_auc:0.9438, val_ap: 0.9360
2023-04-22 15:15:27,262 - Epoch:176, train_loss:1.5504, val_auc:0.9439, val_ap: 0.9361
2023-04-22 15:15:27,956 - Epoch:177, train_loss:1.5555, val_auc:0.9439, val_ap: 0.9362
2023-04-22 15:15:28,585 - Epoch:178, train_loss:1.5556, val_auc:0.9439, val_ap: 0.9362
2023-04-22 15:15:29,263 - Epoch:179, train_loss:1.5423, val_auc:0.9439, val_ap: 0.9362
2023-04-22 15:15:29,911 - Epoch:180, train_loss:1.5343, val_auc:0.9438, val_ap: 0.9362
2023-04-22 15:15:30,589 - Epoch:181, train_loss:1.5439, val_auc:0.9437, val_ap: 0.9362
2023-04-22 15:15:31,293 - Epoch:182, train_loss:1.5480, val_auc:0.9439, val_ap: 0.9363, text_auc:0.9470, text_ap: 0.9424
2023-04-22 15:15:31,994 - Epoch:183, train_loss:1.5388, val_auc:0.9442, val_ap: 0.9366, text_auc:0.9474, text_ap: 0.9427
2023-04-22 15:15:32,799 - Epoch:184, train_loss:1.5324, val_auc:0.9445, val_ap: 0.9368, text_auc:0.9476, text_ap: 0.9429
2023-04-22 15:15:33,408 - Epoch:185, train_loss:1.5351, val_auc:0.9446, val_ap: 0.9369, text_auc:0.9477, text_ap: 0.9430
2023-04-22 15:15:34,175 - Epoch:186, train_loss:1.5244, val_auc:0.9444, val_ap: 0.9368
2023-04-22 15:15:34,662 - Epoch:187, train_loss:1.5279, val_auc:0.9444, val_ap: 0.9367
2023-04-22 15:15:35,415 - Epoch:188, train_loss:1.5154, val_auc:0.9443, val_ap: 0.9366
2023-04-22 15:15:36,012 - Epoch:189, train_loss:1.5081, val_auc:0.9442, val_ap: 0.9366
2023-04-22 15:15:36,757 - Epoch:190, train_loss:1.5056, val_auc:0.9443, val_ap: 0.9366
2023-04-22 15:15:37,344 - Epoch:191, train_loss:1.5021, val_auc:0.9444, val_ap: 0.9367
2023-04-22 15:15:38,092 - Epoch:192, train_loss:1.5016, val_auc:0.9446, val_ap: 0.9369
2023-04-22 15:15:38,715 - Epoch:193, train_loss:1.4988, val_auc:0.9448, val_ap: 0.9371, text_auc:0.9480, text_ap: 0.9433
2023-04-22 15:15:39,423 - Epoch:194, train_loss:1.5070, val_auc:0.9447, val_ap: 0.9370
2023-04-22 15:15:40,015 - Epoch:195, train_loss:1.4976, val_auc:0.9445, val_ap: 0.9369
2023-04-22 15:15:40,752 - Epoch:196, train_loss:1.4874, val_auc:0.9445, val_ap: 0.9368
2023-04-22 15:15:41,384 - Epoch:197, train_loss:1.4890, val_auc:0.9444, val_ap: 0.9368
2023-04-22 15:15:42,069 - Epoch:198, train_loss:1.4880, val_auc:0.9443, val_ap: 0.9367
2023-04-22 15:15:42,819 - Epoch:199, train_loss:1.4711, val_auc:0.9445, val_ap: 0.9368
2023-04-22 15:15:42,821 - final results:
2023-04-22 15:15:42,821 - ====================================================================================
2023-04-22 15:15:42,821 - AUC:0.9470+-0.0010 [0.9479730036551768, 0.946460408698741, 0.9457068223854489, 0.9480209928415091]
2023-04-22 15:15:42,822 - AP:0.9417+-0.0012 [0.9423444863736954, 0.9407701905181325, 0.9402416778826354, 0.9433052406940672]
2023-04-22 15:15:43,721 - Epoch:000, train_loss:16.8694, val_auc:0.9345, val_ap: 0.9291, text_auc:0.9390, text_ap: 0.9336
2023-04-22 15:15:44,470 - Epoch:001, train_loss:16.4611, val_auc:0.9420, val_ap: 0.9342, text_auc:0.9455, text_ap: 0.9379
2023-04-22 15:15:45,177 - Epoch:002, train_loss:15.9509, val_auc:0.9450, val_ap: 0.9362, text_auc:0.9477, text_ap: 0.9392
2023-04-22 15:15:45,841 - Epoch:003, train_loss:15.4807, val_auc:0.9463, val_ap: 0.9370, text_auc:0.9482, text_ap: 0.9392
2023-04-22 15:15:46,616 - Epoch:004, train_loss:15.0998, val_auc:0.9468, val_ap: 0.9367, text_auc:0.9484, text_ap: 0.9389
2023-04-22 15:15:47,222 - Epoch:005, train_loss:14.6425, val_auc:0.9471, val_ap: 0.9367, text_auc:0.9484, text_ap: 0.9387
2023-04-22 15:15:47,986 - Epoch:006, train_loss:14.2186, val_auc:0.9472, val_ap: 0.9366, text_auc:0.9482, text_ap: 0.9384
2023-04-22 15:15:48,530 - Epoch:007, train_loss:13.9030, val_auc:0.9473, val_ap: 0.9365
2023-04-22 15:15:49,278 - Epoch:008, train_loss:13.4666, val_auc:0.9472, val_ap: 0.9363
2023-04-22 15:15:49,813 - Epoch:009, train_loss:13.0539, val_auc:0.9471, val_ap: 0.9362
2023-04-22 15:15:50,555 - Epoch:010, train_loss:12.6841, val_auc:0.9471, val_ap: 0.9359
2023-04-22 15:15:51,100 - Epoch:011, train_loss:12.3325, val_auc:0.9470, val_ap: 0.9358
2023-04-22 15:15:51,837 - Epoch:012, train_loss:11.9408, val_auc:0.9469, val_ap: 0.9357
2023-04-22 15:15:52,445 - Epoch:013, train_loss:11.6072, val_auc:0.9468, val_ap: 0.9355
2023-04-22 15:15:53,166 - Epoch:014, train_loss:11.2899, val_auc:0.9467, val_ap: 0.9352
2023-04-22 15:15:53,859 - Epoch:015, train_loss:10.8369, val_auc:0.9466, val_ap: 0.9351
2023-04-22 15:15:54,517 - Epoch:016, train_loss:10.5810, val_auc:0.9466, val_ap: 0.9349
2023-04-22 15:15:55,149 - Epoch:017, train_loss:10.2469, val_auc:0.9465, val_ap: 0.9348
2023-04-22 15:15:55,811 - Epoch:018, train_loss:9.9516, val_auc:0.9464, val_ap: 0.9346
2023-04-22 15:15:56,496 - Epoch:019, train_loss:9.6748, val_auc:0.9463, val_ap: 0.9346
2023-04-22 15:15:57,128 - Epoch:020, train_loss:9.4277, val_auc:0.9463, val_ap: 0.9346
2023-04-22 15:15:57,789 - Epoch:021, train_loss:9.0501, val_auc:0.9462, val_ap: 0.9345
2023-04-22 15:15:58,418 - Epoch:022, train_loss:8.8330, val_auc:0.9461, val_ap: 0.9343
2023-04-22 15:15:59,111 - Epoch:023, train_loss:8.4921, val_auc:0.9460, val_ap: 0.9341
2023-04-22 15:15:59,727 - Epoch:024, train_loss:8.2905, val_auc:0.9459, val_ap: 0.9340
2023-04-22 15:16:00,452 - Epoch:025, train_loss:8.0870, val_auc:0.9458, val_ap: 0.9338
2023-04-22 15:16:01,054 - Epoch:026, train_loss:7.8973, val_auc:0.9457, val_ap: 0.9336
2023-04-22 15:16:01,809 - Epoch:027, train_loss:7.6367, val_auc:0.9456, val_ap: 0.9335
2023-04-22 15:16:02,354 - Epoch:028, train_loss:7.4970, val_auc:0.9455, val_ap: 0.9333
2023-04-22 15:16:03,064 - Epoch:029, train_loss:7.2709, val_auc:0.9454, val_ap: 0.9332
2023-04-22 15:16:03,610 - Epoch:030, train_loss:7.1605, val_auc:0.9454, val_ap: 0.9331
2023-04-22 15:16:04,365 - Epoch:031, train_loss:7.0234, val_auc:0.9453, val_ap: 0.9330
2023-04-22 15:16:04,919 - Epoch:032, train_loss:6.8545, val_auc:0.9452, val_ap: 0.9330
2023-04-22 15:16:05,660 - Epoch:033, train_loss:6.7402, val_auc:0.9451, val_ap: 0.9328
2023-04-22 15:16:06,260 - Epoch:034, train_loss:6.5644, val_auc:0.9450, val_ap: 0.9326
2023-04-22 15:16:06,970 - Epoch:035, train_loss:6.4261, val_auc:0.9449, val_ap: 0.9325
2023-04-22 15:16:07,585 - Epoch:036, train_loss:6.3253, val_auc:0.9447, val_ap: 0.9323
2023-04-22 15:16:08,286 - Epoch:037, train_loss:6.2505, val_auc:0.9446, val_ap: 0.9321
2023-04-22 15:16:08,961 - Epoch:038, train_loss:6.1613, val_auc:0.9444, val_ap: 0.9319
2023-04-22 15:16:09,640 - Epoch:039, train_loss:6.0708, val_auc:0.9443, val_ap: 0.9318
2023-04-22 15:16:10,320 - Epoch:040, train_loss:6.0110, val_auc:0.9442, val_ap: 0.9316
2023-04-22 15:16:10,954 - Epoch:041, train_loss:5.9532, val_auc:0.9441, val_ap: 0.9314
2023-04-22 15:16:11,654 - Epoch:042, train_loss:5.8343, val_auc:0.9439, val_ap: 0.9313
2023-04-22 15:16:12,252 - Epoch:043, train_loss:5.8458, val_auc:0.9438, val_ap: 0.9311
2023-04-22 15:16:12,963 - Epoch:044, train_loss:5.7575, val_auc:0.9437, val_ap: 0.9311
2023-04-22 15:16:13,513 - Epoch:045, train_loss:5.7429, val_auc:0.9435, val_ap: 0.9308
2023-04-22 15:16:14,225 - Epoch:046, train_loss:5.7078, val_auc:0.9434, val_ap: 0.9307
2023-04-22 15:16:14,772 - Epoch:047, train_loss:5.6261, val_auc:0.9432, val_ap: 0.9303
2023-04-22 15:16:15,501 - Epoch:048, train_loss:5.5613, val_auc:0.9431, val_ap: 0.9302
2023-04-22 15:16:16,049 - Epoch:049, train_loss:5.5754, val_auc:0.9429, val_ap: 0.9301
2023-04-22 15:16:16,791 - Epoch:050, train_loss:5.5236, val_auc:0.9427, val_ap: 0.9299
2023-04-22 15:16:17,299 - Epoch:051, train_loss:5.4594, val_auc:0.9426, val_ap: 0.9298
2023-04-22 15:16:17,986 - Epoch:052, train_loss:5.4682, val_auc:0.9424, val_ap: 0.9295
2023-04-22 15:16:18,614 - Epoch:053, train_loss:5.4274, val_auc:0.9422, val_ap: 0.9293
2023-04-22 15:16:19,305 - Epoch:054, train_loss:5.4620, val_auc:0.9421, val_ap: 0.9291
2023-04-22 15:16:19,929 - Epoch:055, train_loss:5.4336, val_auc:0.9419, val_ap: 0.9290
2023-04-22 15:16:20,620 - Epoch:056, train_loss:5.3644, val_auc:0.9417, val_ap: 0.9287
2023-04-22 15:16:21,237 - Epoch:057, train_loss:5.3464, val_auc:0.9415, val_ap: 0.9284
2023-04-22 15:16:21,941 - Epoch:058, train_loss:5.3523, val_auc:0.9414, val_ap: 0.9282
2023-04-22 15:16:22,491 - Epoch:059, train_loss:5.3334, val_auc:0.9412, val_ap: 0.9281
2023-04-22 15:16:23,210 - Epoch:060, train_loss:5.3235, val_auc:0.9410, val_ap: 0.9277
2023-04-22 15:16:23,775 - Epoch:061, train_loss:5.2934, val_auc:0.9408, val_ap: 0.9276
2023-04-22 15:16:24,511 - Epoch:062, train_loss:5.2761, val_auc:0.9407, val_ap: 0.9274
2023-04-22 15:16:25,115 - Epoch:063, train_loss:5.2997, val_auc:0.9405, val_ap: 0.9271
2023-04-22 15:16:25,819 - Epoch:064, train_loss:5.2477, val_auc:0.9403, val_ap: 0.9270
2023-04-22 15:16:26,429 - Epoch:065, train_loss:5.2154, val_auc:0.9401, val_ap: 0.9268
2023-04-22 15:16:27,101 - Epoch:066, train_loss:5.2498, val_auc:0.9399, val_ap: 0.9265
2023-04-22 15:16:27,737 - Epoch:067, train_loss:5.2262, val_auc:0.9397, val_ap: 0.9264
2023-04-22 15:16:28,391 - Epoch:068, train_loss:5.2438, val_auc:0.9396, val_ap: 0.9261
2023-04-22 15:16:29,040 - Epoch:069, train_loss:5.2446, val_auc:0.9394, val_ap: 0.9260
2023-04-22 15:16:29,673 - Epoch:070, train_loss:5.1651, val_auc:0.9392, val_ap: 0.9257
2023-04-22 15:16:30,338 - Epoch:071, train_loss:5.1774, val_auc:0.9390, val_ap: 0.9255
2023-04-22 15:16:30,947 - Epoch:072, train_loss:5.1559, val_auc:0.9388, val_ap: 0.9252
2023-04-22 15:16:31,640 - Epoch:073, train_loss:5.1937, val_auc:0.9387, val_ap: 0.9251
2023-04-22 15:16:32,217 - Epoch:074, train_loss:5.1503, val_auc:0.9385, val_ap: 0.9249
2023-04-22 15:16:32,918 - Epoch:075, train_loss:5.1283, val_auc:0.9383, val_ap: 0.9247
2023-04-22 15:16:33,469 - Epoch:076, train_loss:5.1589, val_auc:0.9382, val_ap: 0.9245
2023-04-22 15:16:34,197 - Epoch:077, train_loss:5.1174, val_auc:0.9381, val_ap: 0.9244
2023-04-22 15:16:34,757 - Epoch:078, train_loss:5.0831, val_auc:0.9380, val_ap: 0.9242
2023-04-22 15:16:35,487 - Epoch:079, train_loss:5.0502, val_auc:0.9379, val_ap: 0.9241
2023-04-22 15:16:36,093 - Epoch:080, train_loss:5.0839, val_auc:0.9379, val_ap: 0.9240
2023-04-22 15:16:36,765 - Epoch:081, train_loss:5.0457, val_auc:0.9380, val_ap: 0.9241
2023-04-22 15:16:37,375 - Epoch:082, train_loss:5.0239, val_auc:0.9383, val_ap: 0.9242
2023-04-22 15:16:38,008 - Epoch:083, train_loss:4.9811, val_auc:0.9388, val_ap: 0.9247
2023-04-22 15:16:38,677 - Epoch:084, train_loss:4.9384, val_auc:0.9400, val_ap: 0.9258
2023-04-22 15:16:39,266 - Epoch:085, train_loss:4.7849, val_auc:0.9422, val_ap: 0.9286
2023-04-22 15:16:39,949 - Epoch:086, train_loss:4.5194, val_auc:0.9448, val_ap: 0.9329
2023-04-22 15:16:40,501 - Epoch:087, train_loss:4.2144, val_auc:0.9469, val_ap: 0.9356
2023-04-22 15:16:41,185 - Epoch:088, train_loss:3.9602, val_auc:0.9473, val_ap: 0.9359
2023-04-22 15:16:41,721 - Epoch:089, train_loss:3.6074, val_auc:0.9462, val_ap: 0.9353
2023-04-22 15:16:42,442 - Epoch:090, train_loss:3.3367, val_auc:0.9445, val_ap: 0.9338
2023-04-22 15:16:43,022 - Epoch:091, train_loss:3.1456, val_auc:0.9432, val_ap: 0.9329
2023-04-22 15:16:43,716 - Epoch:092, train_loss:3.0082, val_auc:0.9428, val_ap: 0.9328
2023-04-22 15:16:44,321 - Epoch:093, train_loss:2.9094, val_auc:0.9433, val_ap: 0.9333
2023-04-22 15:16:44,959 - Epoch:094, train_loss:2.8566, val_auc:0.9440, val_ap: 0.9341
2023-04-22 15:16:45,565 - Epoch:095, train_loss:2.7881, val_auc:0.9445, val_ap: 0.9347
2023-04-22 15:16:46,182 - Epoch:096, train_loss:2.6854, val_auc:0.9445, val_ap: 0.9346
2023-04-22 15:16:46,817 - Epoch:097, train_loss:2.5842, val_auc:0.9442, val_ap: 0.9344
2023-04-22 15:16:47,423 - Epoch:098, train_loss:2.4836, val_auc:0.9437, val_ap: 0.9341
2023-04-22 15:16:48,090 - Epoch:099, train_loss:2.3758, val_auc:0.9427, val_ap: 0.9330
2023-04-22 15:16:48,638 - Epoch:100, train_loss:2.2418, val_auc:0.9433, val_ap: 0.9340
2023-04-22 15:16:49,309 - Epoch:101, train_loss:2.2771, val_auc:0.9431, val_ap: 0.9341
2023-04-22 15:16:49,840 - Epoch:102, train_loss:2.2855, val_auc:0.9423, val_ap: 0.9335
2023-04-22 15:16:50,523 - Epoch:103, train_loss:2.1920, val_auc:0.9419, val_ap: 0.9330
2023-04-22 15:16:51,026 - Epoch:104, train_loss:2.1059, val_auc:0.9417, val_ap: 0.9328
2023-04-22 15:16:51,705 - Epoch:105, train_loss:2.0555, val_auc:0.9414, val_ap: 0.9326
2023-04-22 15:16:52,189 - Epoch:106, train_loss:2.0589, val_auc:0.9414, val_ap: 0.9327
2023-04-22 15:16:52,870 - Epoch:107, train_loss:2.0594, val_auc:0.9419, val_ap: 0.9330
2023-04-22 15:16:53,342 - Epoch:108, train_loss:2.0438, val_auc:0.9423, val_ap: 0.9332
2023-04-22 15:16:54,022 - Epoch:109, train_loss:1.9956, val_auc:0.9424, val_ap: 0.9333
2023-04-22 15:16:54,471 - Epoch:110, train_loss:1.9678, val_auc:0.9421, val_ap: 0.9334
2023-04-22 15:16:55,161 - Epoch:111, train_loss:1.9319, val_auc:0.9414, val_ap: 0.9332
2023-04-22 15:16:55,604 - Epoch:112, train_loss:1.9394, val_auc:0.9407, val_ap: 0.9329
2023-04-22 15:16:56,305 - Epoch:113, train_loss:1.9219, val_auc:0.9404, val_ap: 0.9326
