2023-04-22 18:45:37,593 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.005, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=0))
2023-04-22 18:47:33,472 - Epoch:137, train_loss:1.0086, val_auc:0.9109, val_ap: 0.9030, text_auc:0.9124, text_ap: 0.9034
2023-04-22 18:47:33,662 - Epoch:138, train_loss:1.0075, val_auc:0.9082, val_ap: 0.8994, text_auc:0.9124, text_ap: 0.9034
2023-04-22 18:47:33,881 - Epoch:139, train_loss:1.0120, val_auc:0.9128, val_ap: 0.9055, text_auc:0.9134, text_ap: 0.9059
2023-04-22 18:47:34,062 - Epoch:140, train_loss:1.0133, val_auc:0.9089, val_ap: 0.8999, text_auc:0.9134, text_ap: 0.9059
2023-04-22 18:47:34,248 - Epoch:141, train_loss:1.0093, val_auc:0.9116, val_ap: 0.9041, text_auc:0.9134, text_ap: 0.9059
2023-04-22 18:47:34,430 - Epoch:142, train_loss:1.0064, val_auc:0.9116, val_ap: 0.9030, text_auc:0.9134, text_ap: 0.9059
2023-04-22 18:47:34,614 - Epoch:143, train_loss:1.0051, val_auc:0.9118, val_ap: 0.9037, text_auc:0.9134, text_ap: 0.9059
2023-04-22 18:47:34,815 - Epoch:144, train_loss:1.0048, val_auc:0.9117, val_ap: 0.9038, text_auc:0.9134, text_ap: 0.9059
2023-04-22 18:47:35,012 - Epoch:145, train_loss:1.0058, val_auc:0.9125, val_ap: 0.9044, text_auc:0.9134, text_ap: 0.9059
2023-04-22 18:47:35,200 - Epoch:146, train_loss:1.0033, val_auc:0.9125, val_ap: 0.9042, text_auc:0.9134, text_ap: 0.9059
2023-04-22 18:47:35,386 - Epoch:147, train_loss:1.0038, val_auc:0.9122, val_ap: 0.9047, text_auc:0.9134, text_ap: 0.9059
2023-04-22 18:47:35,572 - Epoch:148, train_loss:1.0046, val_auc:0.9117, val_ap: 0.9031, text_auc:0.9134, text_ap: 0.9059
2023-04-22 18:47:35,802 - Epoch:149, train_loss:1.0053, val_auc:0.9130, val_ap: 0.9057, text_auc:0.9135, text_ap: 0.9055
2023-04-22 18:47:35,988 - Epoch:150, train_loss:1.0050, val_auc:0.9123, val_ap: 0.9039, text_auc:0.9135, text_ap: 0.9055
2023-04-22 18:47:36,202 - Epoch:151, train_loss:1.0034, val_auc:0.9130, val_ap: 0.9058, text_auc:0.9133, text_ap: 0.9056
2023-04-22 18:47:36,389 - Epoch:152, train_loss:1.0039, val_auc:0.9126, val_ap: 0.9038, text_auc:0.9133, text_ap: 0.9056
2023-04-22 18:47:36,606 - Epoch:153, train_loss:1.0057, val_auc:0.9133, val_ap: 0.9065, text_auc:0.9140, text_ap: 0.9067
2023-04-22 18:47:36,790 - Epoch:154, train_loss:1.0041, val_auc:0.9107, val_ap: 0.9020, text_auc:0.9140, text_ap: 0.9067
2023-04-22 18:47:37,002 - Epoch:155, train_loss:1.0046, val_auc:0.9155, val_ap: 0.9082, text_auc:0.9160, text_ap: 0.9086
2023-04-22 18:47:37,192 - Epoch:156, train_loss:1.0043, val_auc:0.9095, val_ap: 0.9013, text_auc:0.9160, text_ap: 0.9086
2023-04-22 18:47:37,411 - Epoch:157, train_loss:1.0056, val_auc:0.9155, val_ap: 0.9083, text_auc:0.9160, text_ap: 0.9090
2023-04-22 18:47:37,596 - Epoch:158, train_loss:1.0068, val_auc:0.9104, val_ap: 0.9019, text_auc:0.9160, text_ap: 0.9090
2023-04-22 18:47:37,788 - Epoch:159, train_loss:1.0062, val_auc:0.9144, val_ap: 0.9074, text_auc:0.9160, text_ap: 0.9090
2023-04-22 18:47:37,979 - Epoch:160, train_loss:0.9997, val_auc:0.9135, val_ap: 0.9052, text_auc:0.9160, text_ap: 0.9090
2023-04-22 18:47:38,167 - Epoch:161, train_loss:1.0025, val_auc:0.9144, val_ap: 0.9070, text_auc:0.9160, text_ap: 0.9090
2023-04-22 18:47:38,373 - Epoch:162, train_loss:0.9989, val_auc:0.9136, val_ap: 0.9054, text_auc:0.9160, text_ap: 0.9090
2023-04-22 18:47:38,559 - Epoch:163, train_loss:1.0007, val_auc:0.9151, val_ap: 0.9079, text_auc:0.9160, text_ap: 0.9090
2023-04-22 18:47:38,758 - Epoch:164, train_loss:1.0016, val_auc:0.9125, val_ap: 0.9040, text_auc:0.9160, text_ap: 0.9090
2023-04-22 18:47:38,985 - Epoch:165, train_loss:1.0040, val_auc:0.9158, val_ap: 0.9092, text_auc:0.9166, text_ap: 0.9095
2023-04-22 18:47:39,174 - Epoch:166, train_loss:1.0034, val_auc:0.9116, val_ap: 0.9032, text_auc:0.9166, text_ap: 0.9095
2023-04-22 18:47:39,404 - Epoch:167, train_loss:1.0021, val_auc:0.9167, val_ap: 0.9096, text_auc:0.9171, text_ap: 0.9100
2023-04-22 18:47:39,588 - Epoch:168, train_loss:1.0060, val_auc:0.9125, val_ap: 0.9043, text_auc:0.9171, text_ap: 0.9100
2023-04-22 18:47:39,777 - Epoch:169, train_loss:0.9996, val_auc:0.9158, val_ap: 0.9090, text_auc:0.9171, text_ap: 0.9100
2023-04-22 18:47:39,976 - Epoch:170, train_loss:1.0012, val_auc:0.9125, val_ap: 0.9038, text_auc:0.9171, text_ap: 0.9100
2023-04-22 18:47:40,192 - Epoch:171, train_loss:1.0038, val_auc:0.9167, val_ap: 0.9097, text_auc:0.9172, text_ap: 0.9102
2023-04-22 18:47:40,375 - Epoch:172, train_loss:0.9997, val_auc:0.9143, val_ap: 0.9067, text_auc:0.9172, text_ap: 0.9102
2023-04-22 18:47:40,596 - Epoch:173, train_loss:0.9980, val_auc:0.9171, val_ap: 0.9093, text_auc:0.9177, text_ap: 0.9095
2023-04-22 18:47:40,781 - Epoch:174, train_loss:1.0003, val_auc:0.9150, val_ap: 0.9074, text_auc:0.9177, text_ap: 0.9095
2023-04-22 18:47:40,964 - Epoch:175, train_loss:0.9990, val_auc:0.9166, val_ap: 0.9092, text_auc:0.9177, text_ap: 0.9095
2023-04-22 18:47:41,197 - Epoch:176, train_loss:0.9951, val_auc:0.9178, val_ap: 0.9094, text_auc:0.9180, text_ap: 0.9096
2023-04-22 18:47:41,380 - Epoch:177, train_loss:0.9946, val_auc:0.9151, val_ap: 0.9085, text_auc:0.9180, text_ap: 0.9096
2023-04-22 18:47:41,599 - Epoch:178, train_loss:0.9971, val_auc:0.9182, val_ap: 0.9094, text_auc:0.9187, text_ap: 0.9100
2023-04-22 18:47:41,783 - Epoch:179, train_loss:1.0001, val_auc:0.9164, val_ap: 0.9093, text_auc:0.9187, text_ap: 0.9100
2023-04-22 18:47:41,972 - Epoch:180, train_loss:0.9971, val_auc:0.9164, val_ap: 0.9084, text_auc:0.9187, text_ap: 0.9100
2023-04-22 18:47:42,203 - Epoch:181, train_loss:0.9960, val_auc:0.9188, val_ap: 0.9115, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:42,387 - Epoch:182, train_loss:0.9965, val_auc:0.9129, val_ap: 0.9051, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:42,573 - Epoch:183, train_loss:0.9997, val_auc:0.9180, val_ap: 0.9114, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:42,772 - Epoch:184, train_loss:1.0071, val_auc:0.9111, val_ap: 0.9032, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:42,966 - Epoch:185, train_loss:1.0022, val_auc:0.9176, val_ap: 0.9106, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:43,154 - Epoch:186, train_loss:1.0078, val_auc:0.9140, val_ap: 0.9063, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:43,344 - Epoch:187, train_loss:0.9962, val_auc:0.9186, val_ap: 0.9116, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:43,530 - Epoch:188, train_loss:0.9956, val_auc:0.9145, val_ap: 0.9063, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:43,722 - Epoch:189, train_loss:0.9990, val_auc:0.9180, val_ap: 0.9117, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:43,908 - Epoch:190, train_loss:1.0000, val_auc:0.9152, val_ap: 0.9070, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:44,121 - Epoch:191, train_loss:0.9984, val_auc:0.9182, val_ap: 0.9118, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:44,361 - Epoch:192, train_loss:0.9958, val_auc:0.9173, val_ap: 0.9090, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:44,589 - Epoch:193, train_loss:0.9954, val_auc:0.9176, val_ap: 0.9110, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:44,818 - Epoch:194, train_loss:0.9937, val_auc:0.9189, val_ap: 0.9106, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:45,045 - Epoch:195, train_loss:0.9923, val_auc:0.9176, val_ap: 0.9105, text_auc:0.9192, text_ap: 0.9115
2023-04-22 18:47:45,295 - Epoch:196, train_loss:0.9931, val_auc:0.9193, val_ap: 0.9114, text_auc:0.9194, text_ap: 0.9111
2023-04-22 18:47:45,506 - Epoch:197, train_loss:0.9928, val_auc:0.9191, val_ap: 0.9120, text_auc:0.9197, text_ap: 0.9124
2023-04-22 18:47:45,690 - Epoch:198, train_loss:0.9895, val_auc:0.9183, val_ap: 0.9106, text_auc:0.9197, text_ap: 0.9124
2023-04-22 18:47:45,908 - Epoch:199, train_loss:0.9905, val_auc:0.9214, val_ap: 0.9141, text_auc:0.9217, text_ap: 0.9143
2023-04-22 18:47:45,908 - final results:
2023-04-22 18:47:45,908 - ====================================================================================
2023-04-22 18:47:45,908 - AUC:0.9223+-0.0013 [0.9210772632012368, 0.9240681221213283, 0.9216542635763253]
2023-04-22 18:47:45,908 - AP:0.9149+-0.0014 [0.9135962864833553, 0.9169091611730644, 0.9142884149334849]
2023-04-22 18:47:46,233 - Epoch:000, train_loss:3.2978, val_auc:0.6716, val_ap: 0.6668, text_auc:0.6755, text_ap: 0.6714
2023-04-22 18:47:46,452 - Epoch:001, train_loss:3.2531, val_auc:0.6807, val_ap: 0.6734, text_auc:0.6849, text_ap: 0.6781
2023-04-22 18:47:46,670 - Epoch:002, train_loss:3.0686, val_auc:0.6938, val_ap: 0.6833, text_auc:0.6982, text_ap: 0.6880
2023-04-22 18:47:46,886 - Epoch:003, train_loss:2.5371, val_auc:0.7086, val_ap: 0.6945, text_auc:0.7124, text_ap: 0.6992
2023-04-22 18:47:47,069 - Epoch:004, train_loss:2.2608, val_auc:0.6990, val_ap: 0.6874, text_auc:0.7124, text_ap: 0.6992
2023-04-22 18:47:47,288 - Epoch:005, train_loss:2.1315, val_auc:0.7088, val_ap: 0.6955, text_auc:0.7139, text_ap: 0.7005
2023-04-22 18:47:47,508 - Epoch:006, train_loss:1.9517, val_auc:0.7263, val_ap: 0.7108, text_auc:0.7326, text_ap: 0.7171
2023-04-22 18:47:47,721 - Epoch:007, train_loss:1.8641, val_auc:0.7426, val_ap: 0.7249, text_auc:0.7486, text_ap: 0.7315
2023-04-22 18:47:47,940 - Epoch:008, train_loss:1.6909, val_auc:0.7449, val_ap: 0.7302, text_auc:0.7494, text_ap: 0.7357
2023-04-22 18:47:48,124 - Epoch:009, train_loss:1.5323, val_auc:0.7325, val_ap: 0.7257, text_auc:0.7494, text_ap: 0.7357
2023-04-22 18:47:48,312 - Epoch:010, train_loss:1.5594, val_auc:0.7361, val_ap: 0.7304, text_auc:0.7494, text_ap: 0.7357
2023-04-22 18:47:48,537 - Epoch:011, train_loss:1.5584, val_auc:0.7494, val_ap: 0.7414, text_auc:0.7507, text_ap: 0.7447
2023-04-22 18:47:48,757 - Epoch:012, train_loss:1.4455, val_auc:0.7632, val_ap: 0.7515, text_auc:0.7651, text_ap: 0.7554
2023-04-22 18:47:48,978 - Epoch:013, train_loss:1.3631, val_auc:0.7703, val_ap: 0.7565, text_auc:0.7731, text_ap: 0.7611
2023-04-22 18:47:49,198 - Epoch:014, train_loss:1.3656, val_auc:0.7724, val_ap: 0.7583, text_auc:0.7755, text_ap: 0.7630
2023-04-22 18:47:49,422 - Epoch:015, train_loss:1.3871, val_auc:0.7775, val_ap: 0.7635, text_auc:0.7800, text_ap: 0.7679
2023-04-22 18:47:49,641 - Epoch:016, train_loss:1.3671, val_auc:0.7859, val_ap: 0.7730, text_auc:0.7873, text_ap: 0.7764
2023-04-22 18:47:49,864 - Epoch:017, train_loss:1.3077, val_auc:0.7908, val_ap: 0.7803, text_auc:0.7909, text_ap: 0.7822
2023-04-22 18:47:50,083 - Epoch:018, train_loss:1.2671, val_auc:0.7927, val_ap: 0.7835, text_auc:0.7920, text_ap: 0.7847
2023-04-22 18:47:50,304 - Epoch:019, train_loss:1.2557, val_auc:0.7974, val_ap: 0.7871, text_auc:0.7968, text_ap: 0.7884
2023-04-22 18:47:50,522 - Epoch:020, train_loss:1.2632, val_auc:0.8044, val_ap: 0.7916, text_auc:0.8041, text_ap: 0.7934
2023-04-22 18:47:50,739 - Epoch:021, train_loss:1.2535, val_auc:0.8105, val_ap: 0.7960, text_auc:0.8104, text_ap: 0.7981
2023-04-22 18:47:50,963 - Epoch:022, train_loss:1.2328, val_auc:0.8170, val_ap: 0.8018, text_auc:0.8167, text_ap: 0.8039
2023-04-22 18:47:51,182 - Epoch:023, train_loss:1.2075, val_auc:0.8242, val_ap: 0.8092, text_auc:0.8237, text_ap: 0.8111
2023-04-22 18:47:51,407 - Epoch:024, train_loss:1.1941, val_auc:0.8297, val_ap: 0.8155, text_auc:0.8289, text_ap: 0.8172
2023-04-22 18:47:51,633 - Epoch:025, train_loss:1.1893, val_auc:0.8331, val_ap: 0.8198, text_auc:0.8322, text_ap: 0.8215
2023-04-22 18:47:51,856 - Epoch:026, train_loss:1.1840, val_auc:0.8353, val_ap: 0.8225, text_auc:0.8342, text_ap: 0.8240
2023-04-22 18:47:52,070 - Epoch:027, train_loss:1.1730, val_auc:0.8374, val_ap: 0.8244, text_auc:0.8359, text_ap: 0.8258
2023-04-22 18:47:52,284 - Epoch:028, train_loss:1.1595, val_auc:0.8417, val_ap: 0.8277, text_auc:0.8398, text_ap: 0.8287
2023-04-22 18:47:52,504 - Epoch:029, train_loss:1.1539, val_auc:0.8465, val_ap: 0.8315, text_auc:0.8444, text_ap: 0.8322
2023-04-22 18:47:52,728 - Epoch:030, train_loss:1.1517, val_auc:0.8498, val_ap: 0.8348, text_auc:0.8475, text_ap: 0.8355
2023-04-22 18:47:52,943 - Epoch:031, train_loss:1.1394, val_auc:0.8524, val_ap: 0.8381, text_auc:0.8501, text_ap: 0.8391
2023-04-22 18:47:53,163 - Epoch:032, train_loss:1.1272, val_auc:0.8555, val_ap: 0.8418, text_auc:0.8535, text_ap: 0.8433
2023-04-22 18:47:53,387 - Epoch:033, train_loss:1.1244, val_auc:0.8583, val_ap: 0.8448, text_auc:0.8564, text_ap: 0.8465
2023-04-22 18:47:53,617 - Epoch:034, train_loss:1.1293, val_auc:0.8604, val_ap: 0.8464, text_auc:0.8583, text_ap: 0.8478
2023-04-22 18:47:53,849 - Epoch:035, train_loss:1.1202, val_auc:0.8630, val_ap: 0.8482, text_auc:0.8605, text_ap: 0.8492
2023-04-22 18:47:54,066 - Epoch:036, train_loss:1.1110, val_auc:0.8657, val_ap: 0.8507, text_auc:0.8631, text_ap: 0.8513
2023-04-22 18:47:54,291 - Epoch:037, train_loss:1.1034, val_auc:0.8681, val_ap: 0.8531, text_auc:0.8654, text_ap: 0.8537
2023-04-22 18:47:54,511 - Epoch:038, train_loss:1.1016, val_auc:0.8697, val_ap: 0.8549, text_auc:0.8671, text_ap: 0.8555
2023-04-22 18:47:54,739 - Epoch:039, train_loss:1.0999, val_auc:0.8720, val_ap: 0.8574, text_auc:0.8692, text_ap: 0.8577
2023-04-22 18:47:54,954 - Epoch:040, train_loss:1.1005, val_auc:0.8738, val_ap: 0.8593, text_auc:0.8707, text_ap: 0.8591
2023-04-22 18:47:55,167 - Epoch:041, train_loss:1.0942, val_auc:0.8755, val_ap: 0.8610, text_auc:0.8723, text_ap: 0.8606
2023-04-22 18:47:55,398 - Epoch:042, train_loss:1.0871, val_auc:0.8778, val_ap: 0.8635, text_auc:0.8750, text_ap: 0.8634
2023-04-22 18:47:55,617 - Epoch:043, train_loss:1.0860, val_auc:0.8782, val_ap: 0.8639, text_auc:0.8755, text_ap: 0.8638
2023-04-22 18:47:55,840 - Epoch:044, train_loss:1.0883, val_auc:0.8793, val_ap: 0.8649, text_auc:0.8764, text_ap: 0.8645
2023-04-22 18:47:56,053 - Epoch:045, train_loss:1.0798, val_auc:0.8824, val_ap: 0.8680, text_auc:0.8795, text_ap: 0.8675
2023-04-22 18:47:56,234 - Epoch:046, train_loss:1.0818, val_auc:0.8813, val_ap: 0.8665, text_auc:0.8795, text_ap: 0.8675
2023-04-22 18:47:56,465 - Epoch:047, train_loss:1.0785, val_auc:0.8845, val_ap: 0.8709, text_auc:0.8814, text_ap: 0.8701
2023-04-22 18:47:56,650 - Epoch:048, train_loss:1.0760, val_auc:0.8825, val_ap: 0.8690, text_auc:0.8814, text_ap: 0.8701
2023-04-22 18:47:56,867 - Epoch:049, train_loss:1.0756, val_auc:0.8865, val_ap: 0.8735, text_auc:0.8836, text_ap: 0.8723
2023-04-22 18:47:57,049 - Epoch:050, train_loss:1.0709, val_auc:0.8855, val_ap: 0.8717, text_auc:0.8836, text_ap: 0.8723
2023-04-22 18:47:57,279 - Epoch:051, train_loss:1.0689, val_auc:0.8879, val_ap: 0.8747, text_auc:0.8851, text_ap: 0.8737
2023-04-22 18:47:57,464 - Epoch:052, train_loss:1.0679, val_auc:0.8869, val_ap: 0.8740, text_auc:0.8851, text_ap: 0.8737
2023-04-22 18:47:57,694 - Epoch:053, train_loss:1.0636, val_auc:0.8894, val_ap: 0.8771, text_auc:0.8865, text_ap: 0.8755
2023-04-22 18:47:57,878 - Epoch:054, train_loss:1.0666, val_auc:0.8864, val_ap: 0.8737, text_auc:0.8865, text_ap: 0.8755
2023-04-22 18:47:58,117 - Epoch:055, train_loss:1.0644, val_auc:0.8910, val_ap: 0.8800, text_auc:0.8887, text_ap: 0.8793
2023-04-22 18:47:58,304 - Epoch:056, train_loss:1.0704, val_auc:0.8822, val_ap: 0.8696, text_auc:0.8887, text_ap: 0.8793
2023-04-22 18:47:58,520 - Epoch:057, train_loss:1.0739, val_auc:0.8930, val_ap: 0.8822, text_auc:0.8911, text_ap: 0.8818
2023-04-22 18:47:58,701 - Epoch:058, train_loss:1.0682, val_auc:0.8915, val_ap: 0.8794, text_auc:0.8911, text_ap: 0.8818
2023-04-22 18:47:58,888 - Epoch:059, train_loss:1.0510, val_auc:0.8836, val_ap: 0.8727, text_auc:0.8911, text_ap: 0.8818
2023-04-22 18:47:59,074 - Epoch:060, train_loss:1.0651, val_auc:0.8888, val_ap: 0.8801, text_auc:0.8911, text_ap: 0.8818
2023-04-22 18:47:59,301 - Epoch:061, train_loss:1.1052, val_auc:0.8953, val_ap: 0.8841, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:47:59,488 - Epoch:062, train_loss:1.0582, val_auc:0.8538, val_ap: 0.8475, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:47:59,674 - Epoch:063, train_loss:1.1308, val_auc:0.8958, val_ap: 0.8836, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:47:59,860 - Epoch:064, train_loss:1.0727, val_auc:0.8906, val_ap: 0.8819, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:48:00,042 - Epoch:065, train_loss:1.0918, val_auc:0.8925, val_ap: 0.8816, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:48:00,223 - Epoch:066, train_loss:1.0514, val_auc:0.8658, val_ap: 0.8583, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:48:00,403 - Epoch:067, train_loss:1.1039, val_auc:0.8936, val_ap: 0.8834, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:48:00,590 - Epoch:068, train_loss:1.0830, val_auc:0.8925, val_ap: 0.8834, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:48:00,775 - Epoch:069, train_loss:1.0897, val_auc:0.8876, val_ap: 0.8757, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:48:00,975 - Epoch:070, train_loss:1.0649, val_auc:0.8753, val_ap: 0.8649, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:48:01,172 - Epoch:071, train_loss:1.0848, val_auc:0.8914, val_ap: 0.8827, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:48:01,355 - Epoch:072, train_loss:1.0675, val_auc:0.8940, val_ap: 0.8843, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:48:01,541 - Epoch:073, train_loss:1.0755, val_auc:0.8896, val_ap: 0.8777, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:48:01,726 - Epoch:074, train_loss:1.0566, val_auc:0.8807, val_ap: 0.8701, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:48:01,913 - Epoch:075, train_loss:1.0681, val_auc:0.8914, val_ap: 0.8829, text_auc:0.8933, text_ap: 0.8836
2023-04-22 18:48:02,131 - Epoch:076, train_loss:1.0602, val_auc:0.8961, val_ap: 0.8859, text_auc:0.8945, text_ap: 0.8869
2023-04-22 18:48:02,314 - Epoch:077, train_loss:1.0581, val_auc:0.8909, val_ap: 0.8786, text_auc:0.8945, text_ap: 0.8869
2023-04-22 18:48:02,500 - Epoch:078, train_loss:1.0570, val_auc:0.8869, val_ap: 0.8756, text_auc:0.8945, text_ap: 0.8869
2023-04-22 18:48:02,687 - Epoch:079, train_loss:1.0521, val_auc:0.8930, val_ap: 0.8845, text_auc:0.8945, text_ap: 0.8869
2023-04-22 18:48:02,906 - Epoch:080, train_loss:1.0589, val_auc:0.8982, val_ap: 0.8881, text_auc:0.8961, text_ap: 0.8885
2023-04-22 18:48:03,089 - Epoch:081, train_loss:1.0421, val_auc:0.8920, val_ap: 0.8798, text_auc:0.8961, text_ap: 0.8885
2023-04-22 18:48:03,275 - Epoch:082, train_loss:1.0514, val_auc:0.8926, val_ap: 0.8807, text_auc:0.8961, text_ap: 0.8885
2023-04-22 18:48:03,467 - Epoch:083, train_loss:1.0418, val_auc:0.8973, val_ap: 0.8881, text_auc:0.8961, text_ap: 0.8885
2023-04-22 18:48:03,683 - Epoch:084, train_loss:1.0495, val_auc:0.8988, val_ap: 0.8891, text_auc:0.8968, text_ap: 0.8893
2023-04-22 18:48:03,869 - Epoch:085, train_loss:1.0365, val_auc:0.8921, val_ap: 0.8809, text_auc:0.8968, text_ap: 0.8893
2023-04-22 18:48:04,058 - Epoch:086, train_loss:1.0438, val_auc:0.8996, val_ap: 0.8876, text_auc:0.8968, text_ap: 0.8893
2023-04-22 18:48:04,288 - Epoch:087, train_loss:1.0402, val_auc:0.9012, val_ap: 0.8917, text_auc:0.8994, text_ap: 0.8919
2023-04-22 18:48:04,479 - Epoch:088, train_loss:1.0418, val_auc:0.8983, val_ap: 0.8884, text_auc:0.8994, text_ap: 0.8919
2023-04-22 18:48:04,665 - Epoch:089, train_loss:1.0307, val_auc:0.8968, val_ap: 0.8860, text_auc:0.8994, text_ap: 0.8919
2023-04-22 18:48:04,881 - Epoch:090, train_loss:1.0346, val_auc:0.9056, val_ap: 0.8941, text_auc:0.9032, text_ap: 0.8941
2023-04-22 18:48:05,062 - Epoch:091, train_loss:1.0310, val_auc:0.9029, val_ap: 0.8927, text_auc:0.9032, text_ap: 0.8941
2023-04-22 18:48:05,245 - Epoch:092, train_loss:1.0298, val_auc:0.8948, val_ap: 0.8859, text_auc:0.9032, text_ap: 0.8941
2023-04-22 18:48:05,461 - Epoch:093, train_loss:1.0326, val_auc:0.9068, val_ap: 0.8964, text_auc:0.9044, text_ap: 0.8961
2023-04-22 18:48:05,684 - Epoch:094, train_loss:1.0328, val_auc:0.9074, val_ap: 0.8962, text_auc:0.9050, text_ap: 0.8961
2023-04-22 18:48:05,869 - Epoch:095, train_loss:1.0247, val_auc:0.8941, val_ap: 0.8852, text_auc:0.9050, text_ap: 0.8961
2023-04-22 18:48:06,087 - Epoch:096, train_loss:1.0381, val_auc:0.9068, val_ap: 0.8973, text_auc:0.9047, text_ap: 0.8973
2023-04-22 18:48:06,299 - Epoch:097, train_loss:1.0270, val_auc:0.9078, val_ap: 0.8970, text_auc:0.9052, text_ap: 0.8966
2023-04-22 18:48:06,481 - Epoch:098, train_loss:1.0252, val_auc:0.8986, val_ap: 0.8889, text_auc:0.9052, text_ap: 0.8966
2023-04-22 18:48:06,669 - Epoch:099, train_loss:1.0301, val_auc:0.9052, val_ap: 0.8970, text_auc:0.9052, text_ap: 0.8966
2023-04-22 18:48:06,856 - Epoch:100, train_loss:1.0279, val_auc:0.9076, val_ap: 0.8970, text_auc:0.9052, text_ap: 0.8966
2023-04-22 18:48:07,046 - Epoch:101, train_loss:1.0197, val_auc:0.9003, val_ap: 0.8904, text_auc:0.9052, text_ap: 0.8966
2023-04-22 18:48:07,251 - Epoch:102, train_loss:1.0281, val_auc:0.9051, val_ap: 0.8970, text_auc:0.9052, text_ap: 0.8966
2023-04-22 18:48:07,475 - Epoch:103, train_loss:1.0292, val_auc:0.9085, val_ap: 0.8983, text_auc:0.9060, text_ap: 0.8979
2023-04-22 18:48:07,658 - Epoch:104, train_loss:1.0180, val_auc:0.8985, val_ap: 0.8892, text_auc:0.9060, text_ap: 0.8979
2023-04-22 18:48:07,849 - Epoch:105, train_loss:1.0290, val_auc:0.9075, val_ap: 0.8989, text_auc:0.9060, text_ap: 0.8979
2023-04-22 18:48:08,079 - Epoch:106, train_loss:1.0286, val_auc:0.9094, val_ap: 0.9000, text_auc:0.9071, text_ap: 0.8999
2023-04-22 18:48:08,262 - Epoch:107, train_loss:1.0204, val_auc:0.8911, val_ap: 0.8841, text_auc:0.9071, text_ap: 0.8999
2023-04-22 18:48:08,481 - Epoch:108, train_loss:1.0415, val_auc:0.9097, val_ap: 0.9001, text_auc:0.9079, text_ap: 0.9011
2023-04-22 18:48:08,667 - Epoch:109, train_loss:1.0383, val_auc:0.9089, val_ap: 0.9002, text_auc:0.9079, text_ap: 0.9011
2023-04-22 18:48:08,868 - Epoch:110, train_loss:1.0297, val_auc:0.8906, val_ap: 0.8843, text_auc:0.9079, text_ap: 0.9011
2023-04-22 18:48:09,080 - Epoch:111, train_loss:1.0439, val_auc:0.9103, val_ap: 0.9008, text_auc:0.9085, text_ap: 0.9015
2023-04-22 18:48:09,265 - Epoch:112, train_loss:1.0245, val_auc:0.9093, val_ap: 0.9002, text_auc:0.9085, text_ap: 0.9015
2023-04-22 18:48:09,452 - Epoch:113, train_loss:1.0265, val_auc:0.9012, val_ap: 0.8925, text_auc:0.9085, text_ap: 0.9015
2023-04-22 18:48:09,656 - Epoch:114, train_loss:1.0232, val_auc:0.9066, val_ap: 0.8976, text_auc:0.9085, text_ap: 0.9015
2023-04-22 18:48:09,844 - Epoch:115, train_loss:1.0175, val_auc:0.9087, val_ap: 0.9001, text_auc:0.9085, text_ap: 0.9015
2023-04-22 18:48:10,036 - Epoch:116, train_loss:1.0240, val_auc:0.9082, val_ap: 0.8985, text_auc:0.9085, text_ap: 0.9015
2023-04-22 18:48:10,248 - Epoch:117, train_loss:1.0172, val_auc:0.9039, val_ap: 0.8946, text_auc:0.9085, text_ap: 0.9015
