2023-04-22 14:35:58,347 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:36:09,527 - Epoch:155, train_loss:2.9918, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,551 - Epoch:156, train_loss:3.0711, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,574 - Epoch:157, train_loss:3.4228, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,598 - Epoch:158, train_loss:3.1820, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,622 - Epoch:159, train_loss:3.3882, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,645 - Epoch:160, train_loss:3.5807, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,670 - Epoch:161, train_loss:2.8769, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,694 - Epoch:162, train_loss:3.2387, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,718 - Epoch:163, train_loss:3.2903, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,742 - Epoch:164, train_loss:3.5744, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,765 - Epoch:165, train_loss:3.5241, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,789 - Epoch:166, train_loss:3.1231, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,812 - Epoch:167, train_loss:2.5807, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,836 - Epoch:168, train_loss:3.1673, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,860 - Epoch:169, train_loss:3.0216, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,884 - Epoch:170, train_loss:2.9483, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,908 - Epoch:171, train_loss:2.8643, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,932 - Epoch:172, train_loss:3.1345, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,956 - Epoch:173, train_loss:3.2290, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:09,980 - Epoch:174, train_loss:3.2354, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,004 - Epoch:175, train_loss:3.2120, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,027 - Epoch:176, train_loss:2.7983, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,051 - Epoch:177, train_loss:2.9772, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,075 - Epoch:178, train_loss:2.9337, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,098 - Epoch:179, train_loss:2.7549, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,123 - Epoch:180, train_loss:3.1779, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,147 - Epoch:181, train_loss:2.6373, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,171 - Epoch:182, train_loss:2.9994, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,195 - Epoch:183, train_loss:2.7526, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,218 - Epoch:184, train_loss:2.5965, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,242 - Epoch:185, train_loss:2.7053, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,267 - Epoch:186, train_loss:3.0042, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,289 - Epoch:187, train_loss:3.0232, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,314 - Epoch:188, train_loss:2.8856, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,338 - Epoch:189, train_loss:2.7961, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,362 - Epoch:190, train_loss:2.7000, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,386 - Epoch:191, train_loss:3.2397, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,410 - Epoch:192, train_loss:3.1995, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,433 - Epoch:193, train_loss:2.7130, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,457 - Epoch:194, train_loss:3.0002, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,480 - Epoch:195, train_loss:2.8424, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,504 - Epoch:196, train_loss:2.7091, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,528 - Epoch:197, train_loss:2.7042, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,551 - Epoch:198, train_loss:2.7128, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,576 - Epoch:199, train_loss:2.7711, val_auc:1.0000, val_ap: 1.0000, text_auc:0.8230, text_ap: 0.8602
2023-04-22 14:36:10,576 - final results:
2023-04-22 14:36:10,576 - ====================================================================================
2023-04-22 14:36:10,577 - AUC:0.8121+-0.0110 [0.8010973936899862, 0.823045267489712]
2023-04-22 14:36:10,577 - AP:0.8533+-0.0069 [0.8464363122321423, 0.8601645002842109]
2023-04-22 14:36:10,632 - Epoch:000, train_loss:8.5118, val_auc:0.7901, val_ap: 0.8712, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,652 - Epoch:001, train_loss:9.4605, val_auc:0.7901, val_ap: 0.8712, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,674 - Epoch:002, train_loss:10.3800, val_auc:0.7901, val_ap: 0.8712, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,706 - Epoch:003, train_loss:9.7251, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,731 - Epoch:004, train_loss:10.7748, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,754 - Epoch:005, train_loss:10.8969, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,779 - Epoch:006, train_loss:8.5208, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,805 - Epoch:007, train_loss:8.3311, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,830 - Epoch:008, train_loss:7.0417, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,852 - Epoch:009, train_loss:8.6729, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,876 - Epoch:010, train_loss:9.2663, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,899 - Epoch:011, train_loss:7.5469, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,924 - Epoch:012, train_loss:7.6359, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,950 - Epoch:013, train_loss:7.7741, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:10,976 - Epoch:014, train_loss:9.2723, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,002 - Epoch:015, train_loss:7.8741, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,025 - Epoch:016, train_loss:9.7435, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,049 - Epoch:017, train_loss:6.6638, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,073 - Epoch:018, train_loss:7.8798, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,097 - Epoch:019, train_loss:7.6773, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,121 - Epoch:020, train_loss:7.2691, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,144 - Epoch:021, train_loss:6.5577, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,168 - Epoch:022, train_loss:6.5113, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,193 - Epoch:023, train_loss:7.8300, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,216 - Epoch:024, train_loss:8.0293, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,240 - Epoch:025, train_loss:7.1448, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,264 - Epoch:026, train_loss:6.4838, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,288 - Epoch:027, train_loss:6.9711, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,312 - Epoch:028, train_loss:7.7020, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,335 - Epoch:029, train_loss:6.3650, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,359 - Epoch:030, train_loss:7.1823, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,383 - Epoch:031, train_loss:7.0970, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,406 - Epoch:032, train_loss:5.7329, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,430 - Epoch:033, train_loss:6.0844, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,454 - Epoch:034, train_loss:5.6661, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,477 - Epoch:035, train_loss:7.0233, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,502 - Epoch:036, train_loss:5.7035, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,527 - Epoch:037, train_loss:6.8677, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,551 - Epoch:038, train_loss:5.8966, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,576 - Epoch:039, train_loss:7.1102, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,599 - Epoch:040, train_loss:6.2547, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,623 - Epoch:041, train_loss:6.6528, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,647 - Epoch:042, train_loss:6.2287, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,672 - Epoch:043, train_loss:6.9950, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,696 - Epoch:044, train_loss:5.6436, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,719 - Epoch:045, train_loss:5.7316, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,743 - Epoch:046, train_loss:7.1729, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,767 - Epoch:047, train_loss:5.3156, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,790 - Epoch:048, train_loss:5.3706, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,818 - Epoch:049, train_loss:5.6250, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,845 - Epoch:050, train_loss:4.8544, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,871 - Epoch:051, train_loss:5.3739, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,897 - Epoch:052, train_loss:4.8261, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,920 - Epoch:053, train_loss:5.6045, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,949 - Epoch:054, train_loss:4.5782, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:11,980 - Epoch:055, train_loss:4.5667, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,003 - Epoch:056, train_loss:4.8837, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,027 - Epoch:057, train_loss:5.1304, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,051 - Epoch:058, train_loss:4.9812, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,077 - Epoch:059, train_loss:5.1200, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,101 - Epoch:060, train_loss:4.8579, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,126 - Epoch:061, train_loss:5.3239, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,151 - Epoch:062, train_loss:5.4650, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,176 - Epoch:063, train_loss:5.1414, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,200 - Epoch:064, train_loss:4.6715, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,224 - Epoch:065, train_loss:4.9535, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,249 - Epoch:066, train_loss:4.6584, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,272 - Epoch:067, train_loss:4.9478, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,297 - Epoch:068, train_loss:4.5477, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,321 - Epoch:069, train_loss:4.8628, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,343 - Epoch:070, train_loss:4.4062, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,367 - Epoch:071, train_loss:4.8903, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,391 - Epoch:072, train_loss:3.6460, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,413 - Epoch:073, train_loss:5.8488, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,438 - Epoch:074, train_loss:4.5258, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,462 - Epoch:075, train_loss:4.2506, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,484 - Epoch:076, train_loss:4.3982, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,508 - Epoch:077, train_loss:4.2600, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,532 - Epoch:078, train_loss:5.8491, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,555 - Epoch:079, train_loss:4.2425, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,579 - Epoch:080, train_loss:4.8177, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,603 - Epoch:081, train_loss:4.6499, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,625 - Epoch:082, train_loss:4.6320, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,649 - Epoch:083, train_loss:4.0925, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,673 - Epoch:084, train_loss:4.3130, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,696 - Epoch:085, train_loss:4.0015, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,720 - Epoch:086, train_loss:4.1359, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,744 - Epoch:087, train_loss:3.6912, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,768 - Epoch:088, train_loss:4.1789, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,792 - Epoch:089, train_loss:4.0317, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,815 - Epoch:090, train_loss:3.3588, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,839 - Epoch:091, train_loss:4.7289, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,864 - Epoch:092, train_loss:3.9785, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,886 - Epoch:093, train_loss:4.1909, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,910 - Epoch:094, train_loss:3.8776, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,934 - Epoch:095, train_loss:4.5473, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,956 - Epoch:096, train_loss:3.8874, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:12,981 - Epoch:097, train_loss:3.3657, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,005 - Epoch:098, train_loss:4.7480, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,027 - Epoch:099, train_loss:4.3936, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,051 - Epoch:100, train_loss:4.1787, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,075 - Epoch:101, train_loss:3.3418, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,097 - Epoch:102, train_loss:3.6198, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,122 - Epoch:103, train_loss:4.0754, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,145 - Epoch:104, train_loss:3.8460, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,168 - Epoch:105, train_loss:3.3393, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,192 - Epoch:106, train_loss:3.6736, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,216 - Epoch:107, train_loss:3.4976, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,239 - Epoch:108, train_loss:3.7843, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,263 - Epoch:109, train_loss:3.1859, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,287 - Epoch:110, train_loss:3.4059, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,309 - Epoch:111, train_loss:3.4723, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,333 - Epoch:112, train_loss:3.6997, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,357 - Epoch:113, train_loss:3.3323, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,380 - Epoch:114, train_loss:3.8216, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,404 - Epoch:115, train_loss:3.7053, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,428 - Epoch:116, train_loss:3.1766, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,451 - Epoch:117, train_loss:3.2966, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,475 - Epoch:118, train_loss:3.8678, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,499 - Epoch:119, train_loss:3.5210, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,521 - Epoch:120, train_loss:3.3208, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,545 - Epoch:121, train_loss:3.4963, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,569 - Epoch:122, train_loss:3.2502, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,592 - Epoch:123, train_loss:3.9813, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,616 - Epoch:124, train_loss:3.3056, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,640 - Epoch:125, train_loss:3.3392, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,664 - Epoch:126, train_loss:3.3777, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,687 - Epoch:127, train_loss:3.6324, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,712 - Epoch:128, train_loss:3.2736, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,736 - Epoch:129, train_loss:3.7529, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,760 - Epoch:130, train_loss:3.6175, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,782 - Epoch:131, train_loss:3.5898, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,807 - Epoch:132, train_loss:3.0584, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,831 - Epoch:133, train_loss:3.3931, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,854 - Epoch:134, train_loss:3.4191, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,878 - Epoch:135, train_loss:3.6415, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,902 - Epoch:136, train_loss:3.1956, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
