2023-04-22 14:40:40,066 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:40:52,197 - Epoch:158, train_loss:2.8206, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,221 - Epoch:159, train_loss:3.1550, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,245 - Epoch:160, train_loss:3.0134, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,270 - Epoch:161, train_loss:3.5073, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,294 - Epoch:162, train_loss:2.9166, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,318 - Epoch:163, train_loss:2.7875, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,342 - Epoch:164, train_loss:2.8751, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,372 - Epoch:165, train_loss:2.8200, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,398 - Epoch:166, train_loss:2.7880, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,422 - Epoch:167, train_loss:2.6538, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,446 - Epoch:168, train_loss:2.5369, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,471 - Epoch:169, train_loss:3.0574, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,495 - Epoch:170, train_loss:2.7774, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,518 - Epoch:171, train_loss:2.8959, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,543 - Epoch:172, train_loss:2.5838, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,567 - Epoch:173, train_loss:3.1521, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,590 - Epoch:174, train_loss:2.7417, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,614 - Epoch:175, train_loss:2.7259, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,640 - Epoch:176, train_loss:3.0036, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,665 - Epoch:177, train_loss:2.8142, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,689 - Epoch:178, train_loss:2.6062, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,714 - Epoch:179, train_loss:2.5440, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,738 - Epoch:180, train_loss:2.6875, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,761 - Epoch:181, train_loss:2.8985, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,785 - Epoch:182, train_loss:2.9101, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,809 - Epoch:183, train_loss:2.7489, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,834 - Epoch:184, train_loss:2.8064, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,858 - Epoch:185, train_loss:2.7348, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,882 - Epoch:186, train_loss:2.5434, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,907 - Epoch:187, train_loss:2.6530, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,931 - Epoch:188, train_loss:2.8207, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,956 - Epoch:189, train_loss:2.5509, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:52,980 - Epoch:190, train_loss:2.7945, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:53,003 - Epoch:191, train_loss:2.8845, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:53,027 - Epoch:192, train_loss:2.5703, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:53,052 - Epoch:193, train_loss:2.8125, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:53,076 - Epoch:194, train_loss:2.4461, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:53,100 - Epoch:195, train_loss:2.6527, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:53,123 - Epoch:196, train_loss:2.6287, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:53,148 - Epoch:197, train_loss:2.6601, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:53,173 - Epoch:198, train_loss:2.4568, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:53,198 - Epoch:199, train_loss:2.4472, val_auc:0.7639, val_ap: 0.8219, text_auc:0.6925, text_ap: 0.6983
2023-04-22 14:40:53,198 - final results:
2023-04-22 14:40:53,198 - ====================================================================================
2023-04-22 14:40:53,199 - AUC:0.6932+-0.0007 [0.6939371804236669, 0.6924762600438277]
2023-04-22 14:40:53,199 - AP:0.7305+-0.0322 [0.7626888400236971, 0.6983028345719484]
2023-04-22 14:40:53,257 - Epoch:000, train_loss:10.3745, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,277 - Epoch:001, train_loss:9.0664, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,300 - Epoch:002, train_loss:9.1182, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,324 - Epoch:003, train_loss:9.6592, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,348 - Epoch:004, train_loss:9.7454, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,372 - Epoch:005, train_loss:8.0177, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,395 - Epoch:006, train_loss:8.5315, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,420 - Epoch:007, train_loss:8.9533, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,445 - Epoch:008, train_loss:9.0242, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,469 - Epoch:009, train_loss:7.8011, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,494 - Epoch:010, train_loss:8.9820, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,517 - Epoch:011, train_loss:7.7377, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,541 - Epoch:012, train_loss:9.1540, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,565 - Epoch:013, train_loss:8.1313, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,590 - Epoch:014, train_loss:9.2973, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,614 - Epoch:015, train_loss:7.8122, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,637 - Epoch:016, train_loss:7.9439, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,662 - Epoch:017, train_loss:7.9405, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,686 - Epoch:018, train_loss:8.6850, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,711 - Epoch:019, train_loss:8.7468, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,735 - Epoch:020, train_loss:7.7155, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,759 - Epoch:021, train_loss:6.8226, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,783 - Epoch:022, train_loss:8.2308, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,808 - Epoch:023, train_loss:7.3496, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,833 - Epoch:024, train_loss:6.6391, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,858 - Epoch:025, train_loss:6.5429, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,883 - Epoch:026, train_loss:8.0232, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,908 - Epoch:027, train_loss:6.8433, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,933 - Epoch:028, train_loss:7.0771, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,957 - Epoch:029, train_loss:6.4334, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:53,982 - Epoch:030, train_loss:7.2349, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,006 - Epoch:031, train_loss:5.8075, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,030 - Epoch:032, train_loss:7.1339, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,054 - Epoch:033, train_loss:6.4421, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,079 - Epoch:034, train_loss:6.7854, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,104 - Epoch:035, train_loss:6.3941, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,129 - Epoch:036, train_loss:6.3594, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,153 - Epoch:037, train_loss:6.0129, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,178 - Epoch:038, train_loss:5.1333, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,201 - Epoch:039, train_loss:6.1828, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,226 - Epoch:040, train_loss:5.4180, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,251 - Epoch:041, train_loss:5.7334, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,276 - Epoch:042, train_loss:6.3564, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,301 - Epoch:043, train_loss:4.9977, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,326 - Epoch:044, train_loss:5.8797, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,351 - Epoch:045, train_loss:6.1096, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,375 - Epoch:046, train_loss:5.4108, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,401 - Epoch:047, train_loss:5.1157, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,426 - Epoch:048, train_loss:5.4948, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,451 - Epoch:049, train_loss:6.0267, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,476 - Epoch:050, train_loss:5.6615, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,501 - Epoch:051, train_loss:4.5828, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,524 - Epoch:052, train_loss:5.3472, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,549 - Epoch:053, train_loss:5.3679, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,573 - Epoch:054, train_loss:5.5389, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,597 - Epoch:055, train_loss:4.9535, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,622 - Epoch:056, train_loss:4.8907, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,645 - Epoch:057, train_loss:4.8887, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,669 - Epoch:058, train_loss:4.6205, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,694 - Epoch:059, train_loss:5.2176, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,719 - Epoch:060, train_loss:4.5808, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,743 - Epoch:061, train_loss:4.8320, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,768 - Epoch:062, train_loss:4.4694, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,793 - Epoch:063, train_loss:5.0820, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,816 - Epoch:064, train_loss:4.3595, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,841 - Epoch:065, train_loss:4.7030, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,865 - Epoch:066, train_loss:4.4647, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,890 - Epoch:067, train_loss:4.5290, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,915 - Epoch:068, train_loss:5.1758, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,940 - Epoch:069, train_loss:3.9847, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,965 - Epoch:070, train_loss:4.5535, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:54,990 - Epoch:071, train_loss:5.0654, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,015 - Epoch:072, train_loss:4.3080, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,041 - Epoch:073, train_loss:4.4131, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,065 - Epoch:074, train_loss:4.1236, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,090 - Epoch:075, train_loss:4.2882, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,115 - Epoch:076, train_loss:4.2382, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,138 - Epoch:077, train_loss:4.4874, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,163 - Epoch:078, train_loss:4.0605, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,187 - Epoch:079, train_loss:4.4118, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,212 - Epoch:080, train_loss:4.2944, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,237 - Epoch:081, train_loss:4.1212, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,261 - Epoch:082, train_loss:4.0973, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,286 - Epoch:083, train_loss:3.7498, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,309 - Epoch:084, train_loss:4.2611, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,333 - Epoch:085, train_loss:4.0247, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,358 - Epoch:086, train_loss:4.0996, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,383 - Epoch:087, train_loss:3.9470, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,408 - Epoch:088, train_loss:3.8397, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,433 - Epoch:089, train_loss:3.8515, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,458 - Epoch:090, train_loss:4.1465, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,483 - Epoch:091, train_loss:4.1287, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,507 - Epoch:092, train_loss:3.5321, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,530 - Epoch:093, train_loss:3.9202, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,555 - Epoch:094, train_loss:3.8554, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,579 - Epoch:095, train_loss:3.4880, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,604 - Epoch:096, train_loss:3.8704, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,628 - Epoch:097, train_loss:3.9091, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,651 - Epoch:098, train_loss:3.7380, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,676 - Epoch:099, train_loss:3.9624, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,700 - Epoch:100, train_loss:3.8236, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,725 - Epoch:101, train_loss:3.6380, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,750 - Epoch:102, train_loss:3.4585, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,773 - Epoch:103, train_loss:3.8982, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,797 - Epoch:104, train_loss:3.4386, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,821 - Epoch:105, train_loss:3.2410, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,846 - Epoch:106, train_loss:3.3941, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,871 - Epoch:107, train_loss:3.3606, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,896 - Epoch:108, train_loss:4.0213, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,920 - Epoch:109, train_loss:3.2467, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,943 - Epoch:110, train_loss:3.2269, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,968 - Epoch:111, train_loss:3.4526, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:55,992 - Epoch:112, train_loss:3.5008, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,017 - Epoch:113, train_loss:3.3947, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,042 - Epoch:114, train_loss:3.1675, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,067 - Epoch:115, train_loss:3.5109, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,092 - Epoch:116, train_loss:3.3915, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,116 - Epoch:117, train_loss:3.4410, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,140 - Epoch:118, train_loss:3.1988, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,164 - Epoch:119, train_loss:3.3418, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,188 - Epoch:120, train_loss:3.1721, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,213 - Epoch:121, train_loss:3.4741, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,237 - Epoch:122, train_loss:3.5223, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,262 - Epoch:123, train_loss:3.1594, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,286 - Epoch:124, train_loss:3.4080, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,310 - Epoch:125, train_loss:3.5921, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,334 - Epoch:126, train_loss:3.3694, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,359 - Epoch:127, train_loss:2.9762, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,383 - Epoch:128, train_loss:3.2913, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,407 - Epoch:129, train_loss:3.1548, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,431 - Epoch:130, train_loss:3.4541, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,456 - Epoch:131, train_loss:3.2048, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,481 - Epoch:132, train_loss:3.2301, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,505 - Epoch:133, train_loss:2.8447, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,530 - Epoch:134, train_loss:2.9924, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,555 - Epoch:135, train_loss:3.2877, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,577 - Epoch:136, train_loss:3.0194, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,602 - Epoch:137, train_loss:3.3762, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,626 - Epoch:138, train_loss:3.7611, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,650 - Epoch:139, train_loss:3.4960, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
