2023-04-22 15:24:35,932 - args: Namespace(dataset='squirrel', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:26:22,985 - Epoch:152, train_loss:2.4264, val_auc:0.8937, val_ap: 0.8681, text_auc:0.8904, text_ap: 0.8638
2023-04-22 15:26:23,222 - Epoch:153, train_loss:2.4133, val_auc:0.8938, val_ap: 0.8681, text_auc:0.8904, text_ap: 0.8638
2023-04-22 15:26:23,524 - Epoch:154, train_loss:2.4072, val_auc:0.8938, val_ap: 0.8682, text_auc:0.8905, text_ap: 0.8639
2023-04-22 15:26:23,712 - Epoch:155, train_loss:2.3829, val_auc:0.8939, val_ap: 0.8682, text_auc:0.8905, text_ap: 0.8640
2023-04-22 15:26:23,949 - Epoch:156, train_loss:2.4078, val_auc:0.8939, val_ap: 0.8683, text_auc:0.8906, text_ap: 0.8640
2023-04-22 15:26:24,176 - Epoch:157, train_loss:2.3826, val_auc:0.8940, val_ap: 0.8684, text_auc:0.8906, text_ap: 0.8641
2023-04-22 15:26:24,417 - Epoch:158, train_loss:2.3742, val_auc:0.8940, val_ap: 0.8684, text_auc:0.8907, text_ap: 0.8642
2023-04-22 15:26:24,675 - Epoch:159, train_loss:2.3767, val_auc:0.8941, val_ap: 0.8685, text_auc:0.8907, text_ap: 0.8642
2023-04-22 15:26:24,899 - Epoch:160, train_loss:2.3509, val_auc:0.8941, val_ap: 0.8685, text_auc:0.8908, text_ap: 0.8643
2023-04-22 15:26:25,143 - Epoch:161, train_loss:2.3654, val_auc:0.8942, val_ap: 0.8686, text_auc:0.8908, text_ap: 0.8644
2023-04-22 15:26:25,339 - Epoch:162, train_loss:2.3401, val_auc:0.8942, val_ap: 0.8687, text_auc:0.8909, text_ap: 0.8645
2023-04-22 15:26:25,559 - Epoch:163, train_loss:2.3486, val_auc:0.8943, val_ap: 0.8687, text_auc:0.8910, text_ap: 0.8645
2023-04-22 15:26:25,803 - Epoch:164, train_loss:2.3372, val_auc:0.8943, val_ap: 0.8688, text_auc:0.8910, text_ap: 0.8646
2023-04-22 15:26:25,972 - Epoch:165, train_loss:2.3306, val_auc:0.8944, val_ap: 0.8689, text_auc:0.8911, text_ap: 0.8647
2023-04-22 15:26:26,203 - Epoch:166, train_loss:2.3178, val_auc:0.8945, val_ap: 0.8689, text_auc:0.8911, text_ap: 0.8647
2023-04-22 15:26:26,410 - Epoch:167, train_loss:2.3110, val_auc:0.8945, val_ap: 0.8690, text_auc:0.8912, text_ap: 0.8648
2023-04-22 15:26:26,599 - Epoch:168, train_loss:2.3122, val_auc:0.8946, val_ap: 0.8691, text_auc:0.8913, text_ap: 0.8649
2023-04-22 15:26:26,848 - Epoch:169, train_loss:2.3065, val_auc:0.8946, val_ap: 0.8692, text_auc:0.8913, text_ap: 0.8650
2023-04-22 15:26:27,040 - Epoch:170, train_loss:2.3054, val_auc:0.8947, val_ap: 0.8692, text_auc:0.8914, text_ap: 0.8651
2023-04-22 15:26:27,263 - Epoch:171, train_loss:2.2953, val_auc:0.8948, val_ap: 0.8693, text_auc:0.8915, text_ap: 0.8651
2023-04-22 15:26:27,507 - Epoch:172, train_loss:2.2768, val_auc:0.8948, val_ap: 0.8694, text_auc:0.8915, text_ap: 0.8652
2023-04-22 15:26:27,687 - Epoch:173, train_loss:2.2941, val_auc:0.8949, val_ap: 0.8695, text_auc:0.8916, text_ap: 0.8653
2023-04-22 15:26:27,900 - Epoch:174, train_loss:2.2863, val_auc:0.8949, val_ap: 0.8695, text_auc:0.8917, text_ap: 0.8654
2023-04-22 15:26:28,113 - Epoch:175, train_loss:2.2783, val_auc:0.8950, val_ap: 0.8696, text_auc:0.8917, text_ap: 0.8655
2023-04-22 15:26:28,281 - Epoch:176, train_loss:2.2677, val_auc:0.8951, val_ap: 0.8697, text_auc:0.8918, text_ap: 0.8656
2023-04-22 15:26:28,499 - Epoch:177, train_loss:2.2601, val_auc:0.8951, val_ap: 0.8698, text_auc:0.8919, text_ap: 0.8657
2023-04-22 15:26:28,702 - Epoch:178, train_loss:2.2541, val_auc:0.8952, val_ap: 0.8699, text_auc:0.8919, text_ap: 0.8657
2023-04-22 15:26:28,892 - Epoch:179, train_loss:2.2557, val_auc:0.8953, val_ap: 0.8699, text_auc:0.8920, text_ap: 0.8658
2023-04-22 15:26:29,139 - Epoch:180, train_loss:2.2470, val_auc:0.8953, val_ap: 0.8700, text_auc:0.8921, text_ap: 0.8659
2023-04-22 15:26:29,335 - Epoch:181, train_loss:2.2466, val_auc:0.8954, val_ap: 0.8701, text_auc:0.8922, text_ap: 0.8660
2023-04-22 15:26:29,557 - Epoch:182, train_loss:2.2245, val_auc:0.8955, val_ap: 0.8702, text_auc:0.8922, text_ap: 0.8661
2023-04-22 15:26:29,780 - Epoch:183, train_loss:2.2326, val_auc:0.8955, val_ap: 0.8703, text_auc:0.8923, text_ap: 0.8662
2023-04-22 15:26:29,988 - Epoch:184, train_loss:2.2294, val_auc:0.8956, val_ap: 0.8704, text_auc:0.8924, text_ap: 0.8663
2023-04-22 15:26:30,263 - Epoch:185, train_loss:2.2248, val_auc:0.8957, val_ap: 0.8704, text_auc:0.8925, text_ap: 0.8664
2023-04-22 15:26:30,459 - Epoch:186, train_loss:2.2230, val_auc:0.8957, val_ap: 0.8705, text_auc:0.8925, text_ap: 0.8665
2023-04-22 15:26:30,707 - Epoch:187, train_loss:2.2074, val_auc:0.8958, val_ap: 0.8706, text_auc:0.8926, text_ap: 0.8666
2023-04-22 15:26:30,933 - Epoch:188, train_loss:2.2118, val_auc:0.8959, val_ap: 0.8707, text_auc:0.8927, text_ap: 0.8667
2023-04-22 15:26:31,180 - Epoch:189, train_loss:2.2045, val_auc:0.8960, val_ap: 0.8708, text_auc:0.8928, text_ap: 0.8668
2023-04-22 15:26:31,436 - Epoch:190, train_loss:2.1928, val_auc:0.8960, val_ap: 0.8709, text_auc:0.8929, text_ap: 0.8669
2023-04-22 15:26:31,625 - Epoch:191, train_loss:2.1856, val_auc:0.8961, val_ap: 0.8710, text_auc:0.8929, text_ap: 0.8670
2023-04-22 15:26:31,870 - Epoch:192, train_loss:2.1952, val_auc:0.8962, val_ap: 0.8711, text_auc:0.8930, text_ap: 0.8671
2023-04-22 15:26:32,101 - Epoch:193, train_loss:2.1909, val_auc:0.8963, val_ap: 0.8712, text_auc:0.8931, text_ap: 0.8672
2023-04-22 15:26:32,329 - Epoch:194, train_loss:2.1811, val_auc:0.8964, val_ap: 0.8713, text_auc:0.8932, text_ap: 0.8674
2023-04-22 15:26:32,603 - Epoch:195, train_loss:2.1706, val_auc:0.8964, val_ap: 0.8714, text_auc:0.8933, text_ap: 0.8675
2023-04-22 15:26:32,809 - Epoch:196, train_loss:2.1848, val_auc:0.8965, val_ap: 0.8715, text_auc:0.8934, text_ap: 0.8676
2023-04-22 15:26:33,085 - Epoch:197, train_loss:2.1609, val_auc:0.8966, val_ap: 0.8716, text_auc:0.8935, text_ap: 0.8677
2023-04-22 15:26:33,307 - Epoch:198, train_loss:2.1594, val_auc:0.8967, val_ap: 0.8718, text_auc:0.8936, text_ap: 0.8678
2023-04-22 15:26:33,554 - Epoch:199, train_loss:2.1653, val_auc:0.8968, val_ap: 0.8719, text_auc:0.8937, text_ap: 0.8680
2023-04-22 15:26:33,555 - final results:
2023-04-22 15:26:33,555 - ====================================================================================
2023-04-22 15:26:33,555 - AUC:0.8934+-0.0003 [0.8930688255190152, 0.8937001669427188]
2023-04-22 15:26:33,555 - AP:0.8663+-0.0016 [0.8646811388934927, 0.8679679228544568]
2023-04-22 15:26:33,888 - Epoch:000, train_loss:9.9400, val_auc:0.8811, val_ap: 0.8525, text_auc:0.8821, text_ap: 0.8513
2023-04-22 15:26:34,140 - Epoch:001, train_loss:9.7898, val_auc:0.8835, val_ap: 0.8555, text_auc:0.8845, text_ap: 0.8543
2023-04-22 15:26:34,367 - Epoch:002, train_loss:9.5685, val_auc:0.8849, val_ap: 0.8572, text_auc:0.8857, text_ap: 0.8559
2023-04-22 15:26:34,612 - Epoch:003, train_loss:9.2940, val_auc:0.8857, val_ap: 0.8582, text_auc:0.8865, text_ap: 0.8569
2023-04-22 15:26:34,868 - Epoch:004, train_loss:9.0964, val_auc:0.8861, val_ap: 0.8588, text_auc:0.8870, text_ap: 0.8575
2023-04-22 15:26:35,075 - Epoch:005, train_loss:8.9305, val_auc:0.8865, val_ap: 0.8592, text_auc:0.8873, text_ap: 0.8579
2023-04-22 15:26:35,353 - Epoch:006, train_loss:8.7566, val_auc:0.8867, val_ap: 0.8595, text_auc:0.8875, text_ap: 0.8582
2023-04-22 15:26:35,577 - Epoch:007, train_loss:8.6132, val_auc:0.8869, val_ap: 0.8597, text_auc:0.8877, text_ap: 0.8584
2023-04-22 15:26:35,772 - Epoch:008, train_loss:8.3683, val_auc:0.8870, val_ap: 0.8599, text_auc:0.8878, text_ap: 0.8586
2023-04-22 15:26:35,999 - Epoch:009, train_loss:8.1908, val_auc:0.8871, val_ap: 0.8600, text_auc:0.8879, text_ap: 0.8587
2023-04-22 15:26:36,208 - Epoch:010, train_loss:7.9847, val_auc:0.8872, val_ap: 0.8601, text_auc:0.8880, text_ap: 0.8588
2023-04-22 15:26:36,389 - Epoch:011, train_loss:7.8636, val_auc:0.8872, val_ap: 0.8602, text_auc:0.8880, text_ap: 0.8589
2023-04-22 15:26:36,631 - Epoch:012, train_loss:7.7167, val_auc:0.8873, val_ap: 0.8603, text_auc:0.8881, text_ap: 0.8590
2023-04-22 15:26:36,846 - Epoch:013, train_loss:7.5308, val_auc:0.8873, val_ap: 0.8603, text_auc:0.8881, text_ap: 0.8590
2023-04-22 15:26:37,100 - Epoch:014, train_loss:7.4354, val_auc:0.8874, val_ap: 0.8604, text_auc:0.8882, text_ap: 0.8591
2023-04-22 15:26:37,372 - Epoch:015, train_loss:7.2596, val_auc:0.8874, val_ap: 0.8604, text_auc:0.8882, text_ap: 0.8591
2023-04-22 15:26:37,616 - Epoch:016, train_loss:7.1254, val_auc:0.8874, val_ap: 0.8605, text_auc:0.8882, text_ap: 0.8591
2023-04-22 15:26:37,874 - Epoch:017, train_loss:7.0103, val_auc:0.8875, val_ap: 0.8605, text_auc:0.8883, text_ap: 0.8592
2023-04-22 15:26:38,103 - Epoch:018, train_loss:6.8218, val_auc:0.8875, val_ap: 0.8605, text_auc:0.8883, text_ap: 0.8592
2023-04-22 15:26:38,371 - Epoch:019, train_loss:6.7193, val_auc:0.8875, val_ap: 0.8606, text_auc:0.8883, text_ap: 0.8592
2023-04-22 15:26:38,575 - Epoch:020, train_loss:6.5898, val_auc:0.8875, val_ap: 0.8606, text_auc:0.8883, text_ap: 0.8593
2023-04-22 15:26:38,814 - Epoch:021, train_loss:6.4419, val_auc:0.8876, val_ap: 0.8606, text_auc:0.8884, text_ap: 0.8593
2023-04-22 15:26:39,027 - Epoch:022, train_loss:6.3376, val_auc:0.8876, val_ap: 0.8606, text_auc:0.8884, text_ap: 0.8593
2023-04-22 15:26:39,268 - Epoch:023, train_loss:6.2430, val_auc:0.8876, val_ap: 0.8607, text_auc:0.8884, text_ap: 0.8594
2023-04-22 15:26:39,519 - Epoch:024, train_loss:6.1410, val_auc:0.8876, val_ap: 0.8607, text_auc:0.8884, text_ap: 0.8594
2023-04-22 15:26:39,725 - Epoch:025, train_loss:6.0366, val_auc:0.8876, val_ap: 0.8607, text_auc:0.8885, text_ap: 0.8594
2023-04-22 15:26:39,994 - Epoch:026, train_loss:5.9165, val_auc:0.8877, val_ap: 0.8607, text_auc:0.8885, text_ap: 0.8594
2023-04-22 15:26:40,205 - Epoch:027, train_loss:5.8405, val_auc:0.8877, val_ap: 0.8608, text_auc:0.8885, text_ap: 0.8595
2023-04-22 15:26:40,423 - Epoch:028, train_loss:5.6930, val_auc:0.8877, val_ap: 0.8608, text_auc:0.8885, text_ap: 0.8595
2023-04-22 15:26:40,645 - Epoch:029, train_loss:5.6031, val_auc:0.8877, val_ap: 0.8608, text_auc:0.8885, text_ap: 0.8595
2023-04-22 15:26:40,820 - Epoch:030, train_loss:5.5459, val_auc:0.8877, val_ap: 0.8609, text_auc:0.8886, text_ap: 0.8595
2023-04-22 15:26:41,038 - Epoch:031, train_loss:5.4839, val_auc:0.8878, val_ap: 0.8609, text_auc:0.8886, text_ap: 0.8596
2023-04-22 15:26:41,247 - Epoch:032, train_loss:5.3796, val_auc:0.8878, val_ap: 0.8609, text_auc:0.8886, text_ap: 0.8596
2023-04-22 15:26:41,435 - Epoch:033, train_loss:5.3211, val_auc:0.8878, val_ap: 0.8609, text_auc:0.8886, text_ap: 0.8596
2023-04-22 15:26:41,686 - Epoch:034, train_loss:5.2405, val_auc:0.8878, val_ap: 0.8610, text_auc:0.8886, text_ap: 0.8596
2023-04-22 15:26:41,879 - Epoch:035, train_loss:5.1735, val_auc:0.8878, val_ap: 0.8610, text_auc:0.8887, text_ap: 0.8597
2023-04-22 15:26:42,106 - Epoch:036, train_loss:5.0880, val_auc:0.8879, val_ap: 0.8610, text_auc:0.8887, text_ap: 0.8597
2023-04-22 15:26:42,330 - Epoch:037, train_loss:5.0209, val_auc:0.8879, val_ap: 0.8610, text_auc:0.8887, text_ap: 0.8597
2023-04-22 15:26:42,539 - Epoch:038, train_loss:4.9366, val_auc:0.8879, val_ap: 0.8610, text_auc:0.8887, text_ap: 0.8597
2023-04-22 15:26:42,807 - Epoch:039, train_loss:4.8754, val_auc:0.8879, val_ap: 0.8611, text_auc:0.8887, text_ap: 0.8598
2023-04-22 15:26:43,007 - Epoch:040, train_loss:4.7852, val_auc:0.8879, val_ap: 0.8611, text_auc:0.8888, text_ap: 0.8598
2023-04-22 15:26:43,248 - Epoch:041, train_loss:4.7493, val_auc:0.8879, val_ap: 0.8611, text_auc:0.8888, text_ap: 0.8598
2023-04-22 15:26:43,467 - Epoch:042, train_loss:4.6988, val_auc:0.8880, val_ap: 0.8611, text_auc:0.8888, text_ap: 0.8598
2023-04-22 15:26:43,710 - Epoch:043, train_loss:4.6090, val_auc:0.8880, val_ap: 0.8612, text_auc:0.8888, text_ap: 0.8598
2023-04-22 15:26:43,955 - Epoch:044, train_loss:4.6036, val_auc:0.8880, val_ap: 0.8612, text_auc:0.8888, text_ap: 0.8599
2023-04-22 15:26:44,126 - Epoch:045, train_loss:4.5564, val_auc:0.8880, val_ap: 0.8612, text_auc:0.8889, text_ap: 0.8599
2023-04-22 15:26:44,353 - Epoch:046, train_loss:4.4716, val_auc:0.8880, val_ap: 0.8612, text_auc:0.8889, text_ap: 0.8599
2023-04-22 15:26:44,548 - Epoch:047, train_loss:4.4102, val_auc:0.8881, val_ap: 0.8612, text_auc:0.8889, text_ap: 0.8599
2023-04-22 15:26:44,740 - Epoch:048, train_loss:4.3605, val_auc:0.8881, val_ap: 0.8613, text_auc:0.8889, text_ap: 0.8600
2023-04-22 15:26:44,988 - Epoch:049, train_loss:4.3223, val_auc:0.8881, val_ap: 0.8613, text_auc:0.8889, text_ap: 0.8600
2023-04-22 15:26:45,243 - Epoch:050, train_loss:4.2575, val_auc:0.8881, val_ap: 0.8613, text_auc:0.8890, text_ap: 0.8600
2023-04-22 15:26:45,512 - Epoch:051, train_loss:4.2241, val_auc:0.8881, val_ap: 0.8613, text_auc:0.8890, text_ap: 0.8600
2023-04-22 15:26:45,726 - Epoch:052, train_loss:4.1807, val_auc:0.8882, val_ap: 0.8614, text_auc:0.8890, text_ap: 0.8601
2023-04-22 15:26:46,021 - Epoch:053, train_loss:4.1309, val_auc:0.8882, val_ap: 0.8614, text_auc:0.8890, text_ap: 0.8601
2023-04-22 15:26:46,238 - Epoch:054, train_loss:4.1106, val_auc:0.8882, val_ap: 0.8614, text_auc:0.8891, text_ap: 0.8601
2023-04-22 15:26:46,486 - Epoch:055, train_loss:4.0747, val_auc:0.8882, val_ap: 0.8614, text_auc:0.8891, text_ap: 0.8601
2023-04-22 15:26:46,744 - Epoch:056, train_loss:4.0355, val_auc:0.8882, val_ap: 0.8615, text_auc:0.8891, text_ap: 0.8602
2023-04-22 15:26:46,959 - Epoch:057, train_loss:3.9930, val_auc:0.8882, val_ap: 0.8615, text_auc:0.8891, text_ap: 0.8602
2023-04-22 15:26:47,232 - Epoch:058, train_loss:3.9309, val_auc:0.8883, val_ap: 0.8615, text_auc:0.8891, text_ap: 0.8602
2023-04-22 15:26:47,440 - Epoch:059, train_loss:3.8930, val_auc:0.8883, val_ap: 0.8615, text_auc:0.8892, text_ap: 0.8602
2023-04-22 15:26:47,682 - Epoch:060, train_loss:3.8679, val_auc:0.8883, val_ap: 0.8616, text_auc:0.8892, text_ap: 0.8603
2023-04-22 15:26:47,900 - Epoch:061, train_loss:3.8286, val_auc:0.8883, val_ap: 0.8616, text_auc:0.8892, text_ap: 0.8603
2023-04-22 15:26:48,139 - Epoch:062, train_loss:3.8228, val_auc:0.8883, val_ap: 0.8616, text_auc:0.8892, text_ap: 0.8603
2023-04-22 15:26:48,404 - Epoch:063, train_loss:3.7683, val_auc:0.8884, val_ap: 0.8616, text_auc:0.8892, text_ap: 0.8603
2023-04-22 15:26:48,561 - Epoch:064, train_loss:3.7608, val_auc:0.8884, val_ap: 0.8617, text_auc:0.8893, text_ap: 0.8604
2023-04-22 15:26:48,784 - Epoch:065, train_loss:3.6884, val_auc:0.8884, val_ap: 0.8617, text_auc:0.8893, text_ap: 0.8604
2023-04-22 15:26:48,976 - Epoch:066, train_loss:3.6827, val_auc:0.8884, val_ap: 0.8617, text_auc:0.8893, text_ap: 0.8604
2023-04-22 15:26:49,154 - Epoch:067, train_loss:3.6411, val_auc:0.8885, val_ap: 0.8617, text_auc:0.8893, text_ap: 0.8605
2023-04-22 15:26:49,456 - Epoch:068, train_loss:3.6162, val_auc:0.8885, val_ap: 0.8618, text_auc:0.8894, text_ap: 0.8605
2023-04-22 15:26:49,733 - Epoch:069, train_loss:3.5705, val_auc:0.8885, val_ap: 0.8618, text_auc:0.8894, text_ap: 0.8605
2023-04-22 15:26:50,005 - Epoch:070, train_loss:3.5492, val_auc:0.8885, val_ap: 0.8618, text_auc:0.8894, text_ap: 0.8605
2023-04-22 15:26:50,209 - Epoch:071, train_loss:3.5155, val_auc:0.8885, val_ap: 0.8619, text_auc:0.8894, text_ap: 0.8606
2023-04-22 15:26:50,446 - Epoch:072, train_loss:3.5302, val_auc:0.8886, val_ap: 0.8619, text_auc:0.8895, text_ap: 0.8606
2023-04-22 15:26:50,662 - Epoch:073, train_loss:3.5096, val_auc:0.8886, val_ap: 0.8619, text_auc:0.8895, text_ap: 0.8606
2023-04-22 15:26:50,915 - Epoch:074, train_loss:3.4646, val_auc:0.8886, val_ap: 0.8619, text_auc:0.8895, text_ap: 0.8607
2023-04-22 15:26:51,175 - Epoch:075, train_loss:3.4288, val_auc:0.8886, val_ap: 0.8620, text_auc:0.8895, text_ap: 0.8607
2023-04-22 15:26:51,385 - Epoch:076, train_loss:3.4015, val_auc:0.8887, val_ap: 0.8620, text_auc:0.8895, text_ap: 0.8607
2023-04-22 15:26:51,660 - Epoch:077, train_loss:3.3592, val_auc:0.8887, val_ap: 0.8620, text_auc:0.8896, text_ap: 0.8607
2023-04-22 15:26:51,870 - Epoch:078, train_loss:3.3706, val_auc:0.8887, val_ap: 0.8621, text_auc:0.8896, text_ap: 0.8608
2023-04-22 15:26:52,111 - Epoch:079, train_loss:3.3402, val_auc:0.8887, val_ap: 0.8621, text_auc:0.8896, text_ap: 0.8608
2023-04-22 15:26:52,335 - Epoch:080, train_loss:3.3344, val_auc:0.8888, val_ap: 0.8621, text_auc:0.8896, text_ap: 0.8608
2023-04-22 15:26:52,551 - Epoch:081, train_loss:3.2784, val_auc:0.8888, val_ap: 0.8622, text_auc:0.8897, text_ap: 0.8609
2023-04-22 15:26:52,802 - Epoch:082, train_loss:3.2411, val_auc:0.8888, val_ap: 0.8622, text_auc:0.8897, text_ap: 0.8609
2023-04-22 15:26:52,987 - Epoch:083, train_loss:3.2329, val_auc:0.8888, val_ap: 0.8622, text_auc:0.8897, text_ap: 0.8609
2023-04-22 15:26:53,234 - Epoch:084, train_loss:3.2357, val_auc:0.8889, val_ap: 0.8623, text_auc:0.8897, text_ap: 0.8610
2023-04-22 15:26:53,429 - Epoch:085, train_loss:3.2311, val_auc:0.8889, val_ap: 0.8623, text_auc:0.8898, text_ap: 0.8610
2023-04-22 15:26:53,644 - Epoch:086, train_loss:3.1893, val_auc:0.8889, val_ap: 0.8623, text_auc:0.8898, text_ap: 0.8610
2023-04-22 15:26:53,890 - Epoch:087, train_loss:3.1700, val_auc:0.8889, val_ap: 0.8623, text_auc:0.8898, text_ap: 0.8610
2023-04-22 15:26:54,072 - Epoch:088, train_loss:3.1684, val_auc:0.8890, val_ap: 0.8624, text_auc:0.8898, text_ap: 0.8611
2023-04-22 15:26:54,300 - Epoch:089, train_loss:3.1383, val_auc:0.8890, val_ap: 0.8624, text_auc:0.8899, text_ap: 0.8611
2023-04-22 15:26:54,529 - Epoch:090, train_loss:3.0984, val_auc:0.8890, val_ap: 0.8624, text_auc:0.8899, text_ap: 0.8611
2023-04-22 15:26:54,767 - Epoch:091, train_loss:3.0927, val_auc:0.8890, val_ap: 0.8625, text_auc:0.8899, text_ap: 0.8612
2023-04-22 15:26:55,009 - Epoch:092, train_loss:3.0742, val_auc:0.8891, val_ap: 0.8625, text_auc:0.8900, text_ap: 0.8612
2023-04-22 15:26:55,242 - Epoch:093, train_loss:3.0805, val_auc:0.8891, val_ap: 0.8625, text_auc:0.8900, text_ap: 0.8612
2023-04-22 15:26:55,513 - Epoch:094, train_loss:3.0456, val_auc:0.8891, val_ap: 0.8626, text_auc:0.8900, text_ap: 0.8613
2023-04-22 15:26:55,710 - Epoch:095, train_loss:3.0081, val_auc:0.8891, val_ap: 0.8626, text_auc:0.8900, text_ap: 0.8613
2023-04-22 15:26:55,950 - Epoch:096, train_loss:3.0320, val_auc:0.8892, val_ap: 0.8626, text_auc:0.8901, text_ap: 0.8613
2023-04-22 15:26:56,169 - Epoch:097, train_loss:3.0077, val_auc:0.8892, val_ap: 0.8627, text_auc:0.8901, text_ap: 0.8614
2023-04-22 15:26:56,413 - Epoch:098, train_loss:2.9699, val_auc:0.8892, val_ap: 0.8627, text_auc:0.8901, text_ap: 0.8614
2023-04-22 15:26:56,650 - Epoch:099, train_loss:2.9702, val_auc:0.8893, val_ap: 0.8628, text_auc:0.8902, text_ap: 0.8615
2023-04-22 15:26:56,830 - Epoch:100, train_loss:2.9444, val_auc:0.8893, val_ap: 0.8628, text_auc:0.8902, text_ap: 0.8615
2023-04-22 15:26:57,073 - Epoch:101, train_loss:2.9277, val_auc:0.8893, val_ap: 0.8628, text_auc:0.8902, text_ap: 0.8615
2023-04-22 15:26:57,273 - Epoch:102, train_loss:2.9358, val_auc:0.8893, val_ap: 0.8629, text_auc:0.8903, text_ap: 0.8616
2023-04-22 15:26:57,491 - Epoch:103, train_loss:2.8950, val_auc:0.8894, val_ap: 0.8629, text_auc:0.8903, text_ap: 0.8616
2023-04-22 15:26:57,749 - Epoch:104, train_loss:2.8724, val_auc:0.8894, val_ap: 0.8629, text_auc:0.8903, text_ap: 0.8616
2023-04-22 15:26:57,934 - Epoch:105, train_loss:2.8794, val_auc:0.8894, val_ap: 0.8630, text_auc:0.8903, text_ap: 0.8617
2023-04-22 15:26:58,181 - Epoch:106, train_loss:2.8546, val_auc:0.8895, val_ap: 0.8630, text_auc:0.8904, text_ap: 0.8617
2023-04-22 15:26:58,378 - Epoch:107, train_loss:2.8463, val_auc:0.8895, val_ap: 0.8631, text_auc:0.8904, text_ap: 0.8618
2023-04-22 15:26:58,602 - Epoch:108, train_loss:2.8341, val_auc:0.8895, val_ap: 0.8631, text_auc:0.8904, text_ap: 0.8618
2023-04-22 15:26:58,837 - Epoch:109, train_loss:2.8228, val_auc:0.8896, val_ap: 0.8631, text_auc:0.8905, text_ap: 0.8618
2023-04-22 15:26:59,009 - Epoch:110, train_loss:2.8151, val_auc:0.8896, val_ap: 0.8632, text_auc:0.8905, text_ap: 0.8619
2023-04-22 15:26:59,258 - Epoch:111, train_loss:2.7876, val_auc:0.8896, val_ap: 0.8632, text_auc:0.8905, text_ap: 0.8619
2023-04-22 15:26:59,456 - Epoch:112, train_loss:2.7769, val_auc:0.8897, val_ap: 0.8633, text_auc:0.8906, text_ap: 0.8619
2023-04-22 15:26:59,671 - Epoch:113, train_loss:2.7786, val_auc:0.8897, val_ap: 0.8633, text_auc:0.8906, text_ap: 0.8620
2023-04-22 15:26:59,902 - Epoch:114, train_loss:2.7633, val_auc:0.8897, val_ap: 0.8634, text_auc:0.8906, text_ap: 0.8620
2023-04-22 15:27:00,087 - Epoch:115, train_loss:2.7264, val_auc:0.8898, val_ap: 0.8634, text_auc:0.8907, text_ap: 0.8621
2023-04-22 15:27:00,336 - Epoch:116, train_loss:2.7398, val_auc:0.8898, val_ap: 0.8635, text_auc:0.8907, text_ap: 0.8621
2023-04-22 15:27:00,528 - Epoch:117, train_loss:2.7427, val_auc:0.8898, val_ap: 0.8635, text_auc:0.8907, text_ap: 0.8622
2023-04-22 15:27:00,750 - Epoch:118, train_loss:2.7135, val_auc:0.8899, val_ap: 0.8635, text_auc:0.8908, text_ap: 0.8622
2023-04-22 15:27:00,974 - Epoch:119, train_loss:2.6915, val_auc:0.8899, val_ap: 0.8636, text_auc:0.8908, text_ap: 0.8622
2023-04-22 15:27:01,144 - Epoch:120, train_loss:2.6969, val_auc:0.8899, val_ap: 0.8636, text_auc:0.8908, text_ap: 0.8623
2023-04-22 15:27:01,354 - Epoch:121, train_loss:2.7033, val_auc:0.8900, val_ap: 0.8637, text_auc:0.8909, text_ap: 0.8623
2023-04-22 15:27:01,559 - Epoch:122, train_loss:2.6907, val_auc:0.8900, val_ap: 0.8637, text_auc:0.8909, text_ap: 0.8624
2023-04-22 15:27:01,727 - Epoch:123, train_loss:2.6569, val_auc:0.8901, val_ap: 0.8638, text_auc:0.8910, text_ap: 0.8624
2023-04-22 15:27:02,003 - Epoch:124, train_loss:2.6503, val_auc:0.8901, val_ap: 0.8638, text_auc:0.8910, text_ap: 0.8625
2023-04-22 15:27:02,250 - Epoch:125, train_loss:2.6364, val_auc:0.8901, val_ap: 0.8639, text_auc:0.8910, text_ap: 0.8625
2023-04-22 15:27:02,474 - Epoch:126, train_loss:2.6298, val_auc:0.8902, val_ap: 0.8640, text_auc:0.8911, text_ap: 0.8626
2023-04-22 15:27:02,726 - Epoch:127, train_loss:2.6078, val_auc:0.8902, val_ap: 0.8640, text_auc:0.8911, text_ap: 0.8626
2023-04-22 15:27:02,897 - Epoch:128, train_loss:2.6107, val_auc:0.8903, val_ap: 0.8641, text_auc:0.8912, text_ap: 0.8627
2023-04-22 15:27:03,173 - Epoch:129, train_loss:2.6021, val_auc:0.8903, val_ap: 0.8641, text_auc:0.8912, text_ap: 0.8627
2023-04-22 15:27:03,394 - Epoch:130, train_loss:2.5895, val_auc:0.8904, val_ap: 0.8642, text_auc:0.8913, text_ap: 0.8628
2023-04-22 15:27:03,645 - Epoch:131, train_loss:2.5839, val_auc:0.8904, val_ap: 0.8642, text_auc:0.8913, text_ap: 0.8628
2023-04-22 15:27:03,925 - Epoch:132, train_loss:2.5780, val_auc:0.8905, val_ap: 0.8643, text_auc:0.8913, text_ap: 0.8629
2023-04-22 15:27:04,163 - Epoch:133, train_loss:2.5666, val_auc:0.8905, val_ap: 0.8643, text_auc:0.8914, text_ap: 0.8629
