2023-04-22 14:28:46,524 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:28:55,492 - Epoch:146, train_loss:0.7930, val_auc:0.7901, val_ap: 0.8721, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,509 - Epoch:147, train_loss:0.7808, val_auc:0.7901, val_ap: 0.8721, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,526 - Epoch:148, train_loss:0.7354, val_auc:0.7901, val_ap: 0.8684, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,544 - Epoch:149, train_loss:0.7500, val_auc:0.8025, val_ap: 0.8741, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,562 - Epoch:150, train_loss:0.7860, val_auc:0.7901, val_ap: 0.8684, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,578 - Epoch:151, train_loss:0.7468, val_auc:0.7901, val_ap: 0.8684, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,596 - Epoch:152, train_loss:0.7644, val_auc:0.7654, val_ap: 0.8642, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,613 - Epoch:153, train_loss:0.7820, val_auc:0.7654, val_ap: 0.8642, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,630 - Epoch:154, train_loss:0.8400, val_auc:0.7778, val_ap: 0.8750, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,647 - Epoch:155, train_loss:0.7672, val_auc:0.8025, val_ap: 0.8926, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,664 - Epoch:156, train_loss:0.7829, val_auc:0.7901, val_ap: 0.8787, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,681 - Epoch:157, train_loss:0.7867, val_auc:0.8025, val_ap: 0.8829, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,698 - Epoch:158, train_loss:0.7755, val_auc:0.8025, val_ap: 0.8829, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,715 - Epoch:159, train_loss:0.8355, val_auc:0.7901, val_ap: 0.8721, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,732 - Epoch:160, train_loss:0.7968, val_auc:0.7778, val_ap: 0.8525, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,749 - Epoch:161, train_loss:0.7786, val_auc:0.7654, val_ap: 0.8454, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,768 - Epoch:162, train_loss:0.8319, val_auc:0.7778, val_ap: 0.8635, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,785 - Epoch:163, train_loss:0.7668, val_auc:0.7778, val_ap: 0.8635, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,802 - Epoch:164, train_loss:0.7836, val_auc:0.8148, val_ap: 0.8968, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,819 - Epoch:165, train_loss:0.7648, val_auc:0.8148, val_ap: 0.8968, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,836 - Epoch:166, train_loss:0.7754, val_auc:0.8148, val_ap: 0.8968, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,853 - Epoch:167, train_loss:0.8382, val_auc:0.8148, val_ap: 0.8878, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,869 - Epoch:168, train_loss:0.7960, val_auc:0.7901, val_ap: 0.8582, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,887 - Epoch:169, train_loss:0.7793, val_auc:0.7778, val_ap: 0.8511, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,904 - Epoch:170, train_loss:0.7783, val_auc:0.7778, val_ap: 0.8511, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,921 - Epoch:171, train_loss:0.8210, val_auc:0.7654, val_ap: 0.8454, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,938 - Epoch:172, train_loss:0.7616, val_auc:0.7778, val_ap: 0.8525, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,955 - Epoch:173, train_loss:0.7465, val_auc:0.7654, val_ap: 0.8406, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,971 - Epoch:174, train_loss:0.7513, val_auc:0.7654, val_ap: 0.8392, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:55,990 - Epoch:175, train_loss:0.7512, val_auc:0.7531, val_ap: 0.8335, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,007 - Epoch:176, train_loss:0.8085, val_auc:0.7778, val_ap: 0.8492, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,024 - Epoch:177, train_loss:0.7976, val_auc:0.7778, val_ap: 0.8492, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,041 - Epoch:178, train_loss:0.7973, val_auc:0.8025, val_ap: 0.8741, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,059 - Epoch:179, train_loss:0.7231, val_auc:0.8148, val_ap: 0.8808, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,075 - Epoch:180, train_loss:0.7581, val_auc:0.8148, val_ap: 0.8808, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,091 - Epoch:181, train_loss:0.7666, val_auc:0.7901, val_ap: 0.8582, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,108 - Epoch:182, train_loss:0.7741, val_auc:0.7654, val_ap: 0.8278, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,126 - Epoch:183, train_loss:0.7440, val_auc:0.7284, val_ap: 0.8079, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,143 - Epoch:184, train_loss:0.8068, val_auc:0.7284, val_ap: 0.8079, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,160 - Epoch:185, train_loss:0.7880, val_auc:0.7654, val_ap: 0.8253, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,177 - Epoch:186, train_loss:0.7878, val_auc:0.7778, val_ap: 0.8438, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,194 - Epoch:187, train_loss:0.7439, val_auc:0.7778, val_ap: 0.8438, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,211 - Epoch:188, train_loss:0.7629, val_auc:0.7778, val_ap: 0.8438, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,229 - Epoch:189, train_loss:0.7802, val_auc:0.7778, val_ap: 0.8438, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,246 - Epoch:190, train_loss:0.8312, val_auc:0.7901, val_ap: 0.8530, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,263 - Epoch:191, train_loss:0.8175, val_auc:0.7901, val_ap: 0.8530, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,280 - Epoch:192, train_loss:0.7658, val_auc:0.7901, val_ap: 0.8464, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,297 - Epoch:193, train_loss:0.7880, val_auc:0.7901, val_ap: 0.8464, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,313 - Epoch:194, train_loss:0.7816, val_auc:0.7778, val_ap: 0.8242, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,331 - Epoch:195, train_loss:0.7807, val_auc:0.8025, val_ap: 0.8649, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,348 - Epoch:196, train_loss:0.7525, val_auc:0.7901, val_ap: 0.8530, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,365 - Epoch:197, train_loss:0.7727, val_auc:0.7901, val_ap: 0.8530, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,382 - Epoch:198, train_loss:0.8078, val_auc:0.8025, val_ap: 0.8617, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,399 - Epoch:199, train_loss:0.8039, val_auc:0.7778, val_ap: 0.8492, text_auc:0.5610, text_ap: 0.6788
2023-04-22 14:28:56,400 - final results:
2023-04-22 14:28:56,400 - ====================================================================================
2023-04-22 14:28:56,400 - AUC:0.6557+-0.0947 [0.7503429355281207, 0.5610425240054869]
2023-04-22 14:28:56,401 - AP:0.7560+-0.0772 [0.8332352927824143, 0.6788134447055056]
2023-04-22 14:28:56,449 - Epoch:000, train_loss:2.6476, val_auc:0.8148, val_ap: 0.8736, text_auc:0.7654, text_ap: 0.8288
2023-04-22 14:28:56,467 - Epoch:001, train_loss:2.5836, val_auc:0.8519, val_ap: 0.8957, text_auc:0.8052, text_ap: 0.8498
2023-04-22 14:28:56,481 - Epoch:002, train_loss:1.8285, val_auc:0.8395, val_ap: 0.8968, text_auc:0.8052, text_ap: 0.8498
2023-04-22 14:28:56,495 - Epoch:003, train_loss:1.3813, val_auc:0.8395, val_ap: 0.8968, text_auc:0.8052, text_ap: 0.8498
2023-04-22 14:28:56,512 - Epoch:004, train_loss:1.3838, val_auc:0.8272, val_ap: 0.9001, text_auc:0.8052, text_ap: 0.8498
2023-04-22 14:28:56,535 - Epoch:005, train_loss:1.2905, val_auc:0.8519, val_ap: 0.9107, text_auc:0.8546, text_ap: 0.8839
2023-04-22 14:28:56,558 - Epoch:006, train_loss:1.2340, val_auc:0.8765, val_ap: 0.9211, text_auc:0.8409, text_ap: 0.8664
2023-04-22 14:28:56,579 - Epoch:007, train_loss:1.1374, val_auc:0.9012, val_ap: 0.9300, text_auc:0.8066, text_ap: 0.8403
2023-04-22 14:28:56,600 - Epoch:008, train_loss:1.0923, val_auc:0.9136, val_ap: 0.9355, text_auc:0.8052, text_ap: 0.8479
2023-04-22 14:28:56,615 - Epoch:009, train_loss:1.0907, val_auc:0.9136, val_ap: 0.9355, text_auc:0.8052, text_ap: 0.8479
2023-04-22 14:28:56,632 - Epoch:010, train_loss:1.0795, val_auc:0.9012, val_ap: 0.9288, text_auc:0.8052, text_ap: 0.8479
2023-04-22 14:28:56,648 - Epoch:011, train_loss:1.0809, val_auc:0.8765, val_ap: 0.9176, text_auc:0.8052, text_ap: 0.8479
2023-04-22 14:28:56,665 - Epoch:012, train_loss:1.1001, val_auc:0.8642, val_ap: 0.9037, text_auc:0.8052, text_ap: 0.8479
2023-04-22 14:28:56,685 - Epoch:013, train_loss:1.0499, val_auc:0.8889, val_ap: 0.9149, text_auc:0.8052, text_ap: 0.8479
2023-04-22 14:28:56,703 - Epoch:014, train_loss:1.0425, val_auc:0.9136, val_ap: 0.9297, text_auc:0.8052, text_ap: 0.8479
2023-04-22 14:28:56,726 - Epoch:015, train_loss:1.0431, val_auc:0.9506, val_ap: 0.9536, text_auc:0.7682, text_ap: 0.8301
2023-04-22 14:28:56,749 - Epoch:016, train_loss:1.0148, val_auc:0.9630, val_ap: 0.9627, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,765 - Epoch:017, train_loss:0.9790, val_auc:0.9506, val_ap: 0.9468, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,782 - Epoch:018, train_loss:0.9332, val_auc:0.9259, val_ap: 0.9301, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,799 - Epoch:019, train_loss:0.9182, val_auc:0.9012, val_ap: 0.9182, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,815 - Epoch:020, train_loss:0.8849, val_auc:0.8889, val_ap: 0.9134, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,832 - Epoch:021, train_loss:0.9524, val_auc:0.8642, val_ap: 0.9056, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,849 - Epoch:022, train_loss:0.9493, val_auc:0.8395, val_ap: 0.8838, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,866 - Epoch:023, train_loss:0.9129, val_auc:0.8148, val_ap: 0.8659, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,883 - Epoch:024, train_loss:0.8610, val_auc:0.7901, val_ap: 0.8534, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,900 - Epoch:025, train_loss:1.0220, val_auc:0.7778, val_ap: 0.8485, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,917 - Epoch:026, train_loss:0.9191, val_auc:0.7778, val_ap: 0.8485, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,934 - Epoch:027, train_loss:0.8816, val_auc:0.7407, val_ap: 0.8373, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,952 - Epoch:028, train_loss:0.8909, val_auc:0.7407, val_ap: 0.8373, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,970 - Epoch:029, train_loss:0.8933, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:56,987 - Epoch:030, train_loss:0.8133, val_auc:0.7654, val_ap: 0.8717, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,004 - Epoch:031, train_loss:0.8774, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,021 - Epoch:032, train_loss:0.8745, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,038 - Epoch:033, train_loss:0.8433, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,055 - Epoch:034, train_loss:0.8258, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,073 - Epoch:035, train_loss:0.8616, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,089 - Epoch:036, train_loss:0.8510, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,106 - Epoch:037, train_loss:0.8449, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,123 - Epoch:038, train_loss:0.8850, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,140 - Epoch:039, train_loss:0.8194, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,156 - Epoch:040, train_loss:0.8801, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,173 - Epoch:041, train_loss:0.8223, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,189 - Epoch:042, train_loss:0.8462, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,206 - Epoch:043, train_loss:0.8476, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,224 - Epoch:044, train_loss:0.8149, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,241 - Epoch:045, train_loss:0.7830, val_auc:0.7654, val_ap: 0.8717, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,258 - Epoch:046, train_loss:0.8256, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,275 - Epoch:047, train_loss:0.7927, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,292 - Epoch:048, train_loss:0.8427, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,309 - Epoch:049, train_loss:0.8323, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,326 - Epoch:050, train_loss:0.8523, val_auc:0.7654, val_ap: 0.8717, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,342 - Epoch:051, train_loss:0.8041, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,359 - Epoch:052, train_loss:0.8424, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,377 - Epoch:053, train_loss:0.8300, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,394 - Epoch:054, train_loss:0.8093, val_auc:0.7654, val_ap: 0.8717, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,411 - Epoch:055, train_loss:0.8182, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,428 - Epoch:056, train_loss:0.8033, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,446 - Epoch:057, train_loss:0.8227, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,463 - Epoch:058, train_loss:0.8463, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,480 - Epoch:059, train_loss:0.8372, val_auc:0.7654, val_ap: 0.8717, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,498 - Epoch:060, train_loss:0.7673, val_auc:0.7531, val_ap: 0.8609, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,515 - Epoch:061, train_loss:0.8257, val_auc:0.7531, val_ap: 0.8609, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,532 - Epoch:062, train_loss:0.8177, val_auc:0.7531, val_ap: 0.8609, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,549 - Epoch:063, train_loss:0.8147, val_auc:0.7531, val_ap: 0.8609, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,567 - Epoch:064, train_loss:0.8283, val_auc:0.7531, val_ap: 0.8559, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,584 - Epoch:065, train_loss:0.8322, val_auc:0.7407, val_ap: 0.8523, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,601 - Epoch:066, train_loss:0.8263, val_auc:0.7531, val_ap: 0.8609, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,619 - Epoch:067, train_loss:0.7951, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,637 - Epoch:068, train_loss:0.8081, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,655 - Epoch:069, train_loss:0.7896, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,673 - Epoch:070, train_loss:0.8279, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,690 - Epoch:071, train_loss:0.7746, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,709 - Epoch:072, train_loss:0.7872, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,727 - Epoch:073, train_loss:0.7935, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,744 - Epoch:074, train_loss:0.8066, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,762 - Epoch:075, train_loss:0.7673, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,781 - Epoch:076, train_loss:0.7574, val_auc:0.7778, val_ap: 0.8856, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,799 - Epoch:077, train_loss:0.8326, val_auc:0.7654, val_ap: 0.8717, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,817 - Epoch:078, train_loss:0.8089, val_auc:0.7531, val_ap: 0.8609, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,835 - Epoch:079, train_loss:0.7821, val_auc:0.7407, val_ap: 0.8523, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,852 - Epoch:080, train_loss:0.7914, val_auc:0.7284, val_ap: 0.8452, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,872 - Epoch:081, train_loss:0.7692, val_auc:0.7160, val_ap: 0.8393, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,890 - Epoch:082, train_loss:0.7770, val_auc:0.7160, val_ap: 0.8393, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,907 - Epoch:083, train_loss:0.7967, val_auc:0.7654, val_ap: 0.8717, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,924 - Epoch:084, train_loss:0.8240, val_auc:0.7654, val_ap: 0.8717, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,942 - Epoch:085, train_loss:0.8280, val_auc:0.7407, val_ap: 0.8523, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,959 - Epoch:086, train_loss:0.7710, val_auc:0.7160, val_ap: 0.8393, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,976 - Epoch:087, train_loss:0.8102, val_auc:0.6790, val_ap: 0.8264, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:57,993 - Epoch:088, train_loss:0.8203, val_auc:0.6667, val_ap: 0.8231, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,010 - Epoch:089, train_loss:0.7724, val_auc:0.6667, val_ap: 0.8231, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,027 - Epoch:090, train_loss:0.7740, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,043 - Epoch:091, train_loss:0.8101, val_auc:0.6667, val_ap: 0.8231, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,061 - Epoch:092, train_loss:0.8093, val_auc:0.6667, val_ap: 0.8231, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,078 - Epoch:093, train_loss:0.8069, val_auc:0.6667, val_ap: 0.8231, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,095 - Epoch:094, train_loss:0.7696, val_auc:0.6667, val_ap: 0.8231, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,112 - Epoch:095, train_loss:0.7868, val_auc:0.6667, val_ap: 0.8231, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,128 - Epoch:096, train_loss:0.7881, val_auc:0.6667, val_ap: 0.8231, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,145 - Epoch:097, train_loss:0.7551, val_auc:0.6667, val_ap: 0.8231, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,162 - Epoch:098, train_loss:0.7827, val_auc:0.6667, val_ap: 0.8231, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,178 - Epoch:099, train_loss:0.7844, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,195 - Epoch:100, train_loss:0.8123, val_auc:0.6667, val_ap: 0.8231, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,212 - Epoch:101, train_loss:0.7840, val_auc:0.6667, val_ap: 0.8231, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,229 - Epoch:102, train_loss:0.7944, val_auc:0.6790, val_ap: 0.8264, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,246 - Epoch:103, train_loss:0.7479, val_auc:0.6914, val_ap: 0.8301, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,263 - Epoch:104, train_loss:0.7892, val_auc:0.6667, val_ap: 0.8105, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,281 - Epoch:105, train_loss:0.7822, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,297 - Epoch:106, train_loss:0.7732, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,314 - Epoch:107, train_loss:0.7643, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,332 - Epoch:108, train_loss:0.8224, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,348 - Epoch:109, train_loss:0.7909, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,365 - Epoch:110, train_loss:0.7732, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,382 - Epoch:111, train_loss:0.8657, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,398 - Epoch:112, train_loss:0.8334, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,415 - Epoch:113, train_loss:0.8014, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,432 - Epoch:114, train_loss:0.8441, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,449 - Epoch:115, train_loss:0.7876, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,466 - Epoch:116, train_loss:0.7792, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,483 - Epoch:117, train_loss:0.7597, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,501 - Epoch:118, train_loss:0.7855, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,518 - Epoch:119, train_loss:0.7374, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,536 - Epoch:120, train_loss:0.7549, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,554 - Epoch:121, train_loss:0.8096, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,571 - Epoch:122, train_loss:0.8050, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,588 - Epoch:123, train_loss:0.7670, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,611 - Epoch:124, train_loss:0.7230, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,630 - Epoch:125, train_loss:0.8613, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,646 - Epoch:126, train_loss:0.7644, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,664 - Epoch:127, train_loss:0.8007, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
