2023-04-22 18:37:22,160 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.005, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=0))
2023-04-22 18:38:21,322 - Epoch:137, train_loss:0.9728, val_auc:0.9310, val_ap: 0.9205, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:21,419 - Epoch:138, train_loss:0.9850, val_auc:0.9379, val_ap: 0.9231, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:21,511 - Epoch:139, train_loss:0.9718, val_auc:0.9352, val_ap: 0.9190, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:21,602 - Epoch:140, train_loss:0.9670, val_auc:0.9362, val_ap: 0.9233, text_auc:0.9401, text_ap: 0.9267
2023-04-22 18:38:21,707 - Epoch:141, train_loss:0.9662, val_auc:0.9385, val_ap: 0.9268, text_auc:0.9393, text_ap: 0.9273
2023-04-22 18:38:21,798 - Epoch:142, train_loss:0.9649, val_auc:0.9340, val_ap: 0.9195, text_auc:0.9393, text_ap: 0.9273
2023-04-22 18:38:21,904 - Epoch:143, train_loss:0.9703, val_auc:0.9386, val_ap: 0.9233, text_auc:0.9393, text_ap: 0.9273
2023-04-22 18:38:22,010 - Epoch:144, train_loss:0.9634, val_auc:0.9386, val_ap: 0.9267, text_auc:0.9392, text_ap: 0.9274
2023-04-22 18:38:22,099 - Epoch:145, train_loss:0.9631, val_auc:0.9338, val_ap: 0.9218, text_auc:0.9392, text_ap: 0.9274
2023-04-22 18:38:22,194 - Epoch:146, train_loss:0.9722, val_auc:0.9399, val_ap: 0.9245, text_auc:0.9392, text_ap: 0.9274
2023-04-22 18:38:22,288 - Epoch:147, train_loss:0.9664, val_auc:0.9372, val_ap: 0.9230, text_auc:0.9392, text_ap: 0.9274
2023-04-22 18:38:22,380 - Epoch:148, train_loss:0.9657, val_auc:0.9370, val_ap: 0.9262, text_auc:0.9392, text_ap: 0.9274
2023-04-22 18:38:22,496 - Epoch:149, train_loss:0.9661, val_auc:0.9412, val_ap: 0.9275, text_auc:0.9421, text_ap: 0.9284
2023-04-22 18:38:22,596 - Epoch:150, train_loss:0.9627, val_auc:0.9361, val_ap: 0.9207, text_auc:0.9421, text_ap: 0.9284
2023-04-22 18:38:22,689 - Epoch:151, train_loss:0.9646, val_auc:0.9391, val_ap: 0.9271, text_auc:0.9421, text_ap: 0.9284
2023-04-22 18:38:22,804 - Epoch:152, train_loss:0.9667, val_auc:0.9410, val_ap: 0.9287, text_auc:0.9418, text_ap: 0.9292
2023-04-22 18:38:22,907 - Epoch:153, train_loss:0.9667, val_auc:0.9351, val_ap: 0.9203, text_auc:0.9418, text_ap: 0.9292
2023-04-22 18:38:23,001 - Epoch:154, train_loss:0.9639, val_auc:0.9410, val_ap: 0.9276, text_auc:0.9418, text_ap: 0.9292
2023-04-22 18:38:23,094 - Epoch:155, train_loss:0.9690, val_auc:0.9400, val_ap: 0.9274, text_auc:0.9418, text_ap: 0.9292
2023-04-22 18:38:23,185 - Epoch:156, train_loss:0.9633, val_auc:0.9396, val_ap: 0.9273, text_auc:0.9418, text_ap: 0.9292
2023-04-22 18:38:23,298 - Epoch:157, train_loss:0.9576, val_auc:0.9420, val_ap: 0.9290, text_auc:0.9422, text_ap: 0.9297
2023-04-22 18:38:23,387 - Epoch:158, train_loss:0.9613, val_auc:0.9384, val_ap: 0.9245, text_auc:0.9422, text_ap: 0.9297
2023-04-22 18:38:23,498 - Epoch:159, train_loss:0.9635, val_auc:0.9420, val_ap: 0.9304, text_auc:0.9424, text_ap: 0.9306
2023-04-22 18:38:23,588 - Epoch:160, train_loss:0.9652, val_auc:0.9387, val_ap: 0.9259, text_auc:0.9424, text_ap: 0.9306
2023-04-22 18:38:23,704 - Epoch:161, train_loss:0.9613, val_auc:0.9429, val_ap: 0.9296, text_auc:0.9433, text_ap: 0.9303
2023-04-22 18:38:23,804 - Epoch:162, train_loss:0.9553, val_auc:0.9420, val_ap: 0.9302, text_auc:0.9433, text_ap: 0.9303
2023-04-22 18:38:23,900 - Epoch:163, train_loss:0.9605, val_auc:0.9394, val_ap: 0.9269, text_auc:0.9433, text_ap: 0.9303
2023-04-22 18:38:24,020 - Epoch:164, train_loss:0.9569, val_auc:0.9435, val_ap: 0.9310, text_auc:0.9437, text_ap: 0.9310
2023-04-22 18:38:24,116 - Epoch:165, train_loss:0.9622, val_auc:0.9374, val_ap: 0.9245, text_auc:0.9437, text_ap: 0.9310
2023-04-22 18:38:24,226 - Epoch:166, train_loss:0.9598, val_auc:0.9435, val_ap: 0.9315, text_auc:0.9437, text_ap: 0.9315
2023-04-22 18:38:24,316 - Epoch:167, train_loss:0.9575, val_auc:0.9415, val_ap: 0.9288, text_auc:0.9437, text_ap: 0.9315
2023-04-22 18:38:24,409 - Epoch:168, train_loss:0.9536, val_auc:0.9421, val_ap: 0.9304, text_auc:0.9437, text_ap: 0.9315
2023-04-22 18:38:24,502 - Epoch:169, train_loss:0.9543, val_auc:0.9434, val_ap: 0.9314, text_auc:0.9437, text_ap: 0.9315
2023-04-22 18:38:24,604 - Epoch:170, train_loss:0.9552, val_auc:0.9391, val_ap: 0.9258, text_auc:0.9437, text_ap: 0.9315
2023-04-22 18:38:24,717 - Epoch:171, train_loss:0.9586, val_auc:0.9441, val_ap: 0.9326, text_auc:0.9443, text_ap: 0.9324
2023-04-22 18:38:24,807 - Epoch:172, train_loss:0.9530, val_auc:0.9398, val_ap: 0.9278, text_auc:0.9443, text_ap: 0.9324
2023-04-22 18:38:24,901 - Epoch:173, train_loss:0.9543, val_auc:0.9440, val_ap: 0.9320, text_auc:0.9443, text_ap: 0.9324
2023-04-22 18:38:24,993 - Epoch:174, train_loss:0.9560, val_auc:0.9410, val_ap: 0.9283, text_auc:0.9443, text_ap: 0.9324
2023-04-22 18:38:25,085 - Epoch:175, train_loss:0.9540, val_auc:0.9435, val_ap: 0.9324, text_auc:0.9443, text_ap: 0.9324
2023-04-22 18:38:25,175 - Epoch:176, train_loss:0.9532, val_auc:0.9410, val_ap: 0.9289, text_auc:0.9443, text_ap: 0.9324
2023-04-22 18:38:25,287 - Epoch:177, train_loss:0.9524, val_auc:0.9447, val_ap: 0.9324, text_auc:0.9449, text_ap: 0.9325
2023-04-22 18:38:25,377 - Epoch:178, train_loss:0.9520, val_auc:0.9419, val_ap: 0.9299, text_auc:0.9449, text_ap: 0.9325
2023-04-22 18:38:25,484 - Epoch:179, train_loss:0.9544, val_auc:0.9441, val_ap: 0.9331, text_auc:0.9440, text_ap: 0.9331
2023-04-22 18:38:25,574 - Epoch:180, train_loss:0.9494, val_auc:0.9421, val_ap: 0.9296, text_auc:0.9440, text_ap: 0.9331
2023-04-22 18:38:25,683 - Epoch:181, train_loss:0.9536, val_auc:0.9445, val_ap: 0.9333, text_auc:0.9445, text_ap: 0.9331
2023-04-22 18:38:25,775 - Epoch:182, train_loss:0.9557, val_auc:0.9398, val_ap: 0.9274, text_auc:0.9445, text_ap: 0.9331
2023-04-22 18:38:25,882 - Epoch:183, train_loss:0.9549, val_auc:0.9452, val_ap: 0.9336, text_auc:0.9452, text_ap: 0.9332
2023-04-22 18:38:25,972 - Epoch:184, train_loss:0.9532, val_auc:0.9396, val_ap: 0.9270, text_auc:0.9452, text_ap: 0.9332
2023-04-22 18:38:26,102 - Epoch:185, train_loss:0.9526, val_auc:0.9456, val_ap: 0.9344, text_auc:0.9453, text_ap: 0.9339
2023-04-22 18:38:26,200 - Epoch:186, train_loss:0.9503, val_auc:0.9409, val_ap: 0.9288, text_auc:0.9453, text_ap: 0.9339
2023-04-22 18:38:26,293 - Epoch:187, train_loss:0.9520, val_auc:0.9451, val_ap: 0.9339, text_auc:0.9453, text_ap: 0.9339
2023-04-22 18:38:26,384 - Epoch:188, train_loss:0.9491, val_auc:0.9430, val_ap: 0.9313, text_auc:0.9453, text_ap: 0.9339
2023-04-22 18:38:26,474 - Epoch:189, train_loss:0.9501, val_auc:0.9453, val_ap: 0.9342, text_auc:0.9453, text_ap: 0.9339
2023-04-22 18:38:26,565 - Epoch:190, train_loss:0.9527, val_auc:0.9419, val_ap: 0.9294, text_auc:0.9453, text_ap: 0.9339
2023-04-22 18:38:26,670 - Epoch:191, train_loss:0.9500, val_auc:0.9459, val_ap: 0.9351, text_auc:0.9455, text_ap: 0.9345
2023-04-22 18:38:26,759 - Epoch:192, train_loss:0.9526, val_auc:0.9407, val_ap: 0.9284, text_auc:0.9455, text_ap: 0.9345
2023-04-22 18:38:26,851 - Epoch:193, train_loss:0.9479, val_auc:0.9459, val_ap: 0.9346, text_auc:0.9455, text_ap: 0.9345
2023-04-22 18:38:26,944 - Epoch:194, train_loss:0.9558, val_auc:0.9399, val_ap: 0.9280, text_auc:0.9455, text_ap: 0.9345
2023-04-22 18:38:27,069 - Epoch:195, train_loss:0.9514, val_auc:0.9462, val_ap: 0.9348, text_auc:0.9461, text_ap: 0.9343
2023-04-22 18:38:27,161 - Epoch:196, train_loss:0.9536, val_auc:0.9422, val_ap: 0.9304, text_auc:0.9461, text_ap: 0.9343
2023-04-22 18:38:27,263 - Epoch:197, train_loss:0.9512, val_auc:0.9456, val_ap: 0.9352, text_auc:0.9461, text_ap: 0.9343
2023-04-22 18:38:27,361 - Epoch:198, train_loss:0.9496, val_auc:0.9417, val_ap: 0.9291, text_auc:0.9461, text_ap: 0.9343
2023-04-22 18:38:27,472 - Epoch:199, train_loss:0.9540, val_auc:0.9462, val_ap: 0.9353, text_auc:0.9459, text_ap: 0.9346
2023-04-22 18:38:27,472 - final results:
2023-04-22 18:38:27,472 - ====================================================================================
2023-04-22 18:38:27,472 - AUC:0.9462+-0.0007 [0.9471837490680644, 0.9455840207186408, 0.9458682746074951]
2023-04-22 18:38:27,473 - AP:0.9348+-0.0007 [0.9358514673502576, 0.9340687981804447, 0.9346041832632321]
2023-04-22 18:38:27,635 - Epoch:000, train_loss:3.2997, val_auc:0.6738, val_ap: 0.6793, text_auc:0.6711, text_ap: 0.6727
2023-04-22 18:38:27,754 - Epoch:001, train_loss:3.2627, val_auc:0.6897, val_ap: 0.6930, text_auc:0.6869, text_ap: 0.6858
2023-04-22 18:38:27,875 - Epoch:002, train_loss:3.1227, val_auc:0.7146, val_ap: 0.7118, text_auc:0.7131, text_ap: 0.7048
2023-04-22 18:38:27,986 - Epoch:003, train_loss:2.5940, val_auc:0.7603, val_ap: 0.7480, text_auc:0.7551, text_ap: 0.7381
2023-04-22 18:38:28,091 - Epoch:004, train_loss:2.2032, val_auc:0.7692, val_ap: 0.7560, text_auc:0.7688, text_ap: 0.7504
2023-04-22 18:38:28,180 - Epoch:005, train_loss:1.9610, val_auc:0.7418, val_ap: 0.7278, text_auc:0.7688, text_ap: 0.7504
2023-04-22 18:38:28,273 - Epoch:006, train_loss:1.8620, val_auc:0.7404, val_ap: 0.7285, text_auc:0.7688, text_ap: 0.7504
2023-04-22 18:38:28,380 - Epoch:007, train_loss:1.9451, val_auc:0.7677, val_ap: 0.7522, text_auc:0.7688, text_ap: 0.7504
2023-04-22 18:38:28,505 - Epoch:008, train_loss:1.6966, val_auc:0.8050, val_ap: 0.7941, text_auc:0.8031, text_ap: 0.7885
2023-04-22 18:38:28,611 - Epoch:009, train_loss:1.4030, val_auc:0.8139, val_ap: 0.8034, text_auc:0.8129, text_ap: 0.7990
2023-04-22 18:38:28,702 - Epoch:010, train_loss:1.4841, val_auc:0.8120, val_ap: 0.7992, text_auc:0.8129, text_ap: 0.7990
2023-04-22 18:38:28,800 - Epoch:011, train_loss:1.4964, val_auc:0.8059, val_ap: 0.7916, text_auc:0.8129, text_ap: 0.7990
2023-04-22 18:38:28,892 - Epoch:012, train_loss:1.4192, val_auc:0.8028, val_ap: 0.7878, text_auc:0.8129, text_ap: 0.7990
2023-04-22 18:38:28,983 - Epoch:013, train_loss:1.3638, val_auc:0.8073, val_ap: 0.7912, text_auc:0.8129, text_ap: 0.7990
2023-04-22 18:38:29,073 - Epoch:014, train_loss:1.3409, val_auc:0.8144, val_ap: 0.7987, text_auc:0.8129, text_ap: 0.7990
2023-04-22 18:38:29,179 - Epoch:015, train_loss:1.3255, val_auc:0.8199, val_ap: 0.8063, text_auc:0.8188, text_ap: 0.8019
2023-04-22 18:38:29,294 - Epoch:016, train_loss:1.2952, val_auc:0.8228, val_ap: 0.8116, text_auc:0.8226, text_ap: 0.8083
2023-04-22 18:38:29,410 - Epoch:017, train_loss:1.2825, val_auc:0.8251, val_ap: 0.8144, text_auc:0.8252, text_ap: 0.8114
2023-04-22 18:38:29,515 - Epoch:018, train_loss:1.2839, val_auc:0.8279, val_ap: 0.8158, text_auc:0.8275, text_ap: 0.8123
2023-04-22 18:38:29,622 - Epoch:019, train_loss:1.2674, val_auc:0.8315, val_ap: 0.8174, text_auc:0.8305, text_ap: 0.8133
2023-04-22 18:38:29,736 - Epoch:020, train_loss:1.2365, val_auc:0.8366, val_ap: 0.8210, text_auc:0.8357, text_ap: 0.8171
2023-04-22 18:38:29,851 - Epoch:021, train_loss:1.2105, val_auc:0.8420, val_ap: 0.8256, text_auc:0.8419, text_ap: 0.8226
2023-04-22 18:38:29,969 - Epoch:022, train_loss:1.1969, val_auc:0.8463, val_ap: 0.8297, text_auc:0.8470, text_ap: 0.8276
2023-04-22 18:38:30,087 - Epoch:023, train_loss:1.1996, val_auc:0.8483, val_ap: 0.8320, text_auc:0.8494, text_ap: 0.8301
2023-04-22 18:38:30,192 - Epoch:024, train_loss:1.2035, val_auc:0.8490, val_ap: 0.8330, text_auc:0.8502, text_ap: 0.8311
2023-04-22 18:38:30,311 - Epoch:025, train_loss:1.1888, val_auc:0.8507, val_ap: 0.8346, text_auc:0.8517, text_ap: 0.8326
2023-04-22 18:38:30,424 - Epoch:026, train_loss:1.1660, val_auc:0.8540, val_ap: 0.8376, text_auc:0.8552, text_ap: 0.8361
2023-04-22 18:38:30,535 - Epoch:027, train_loss:1.1495, val_auc:0.8573, val_ap: 0.8408, text_auc:0.8585, text_ap: 0.8396
2023-04-22 18:38:30,646 - Epoch:028, train_loss:1.1487, val_auc:0.8603, val_ap: 0.8437, text_auc:0.8616, text_ap: 0.8427
2023-04-22 18:38:30,761 - Epoch:029, train_loss:1.1405, val_auc:0.8634, val_ap: 0.8467, text_auc:0.8649, text_ap: 0.8459
2023-04-22 18:38:30,874 - Epoch:030, train_loss:1.1425, val_auc:0.8664, val_ap: 0.8495, text_auc:0.8682, text_ap: 0.8490
2023-04-22 18:38:30,995 - Epoch:031, train_loss:1.1309, val_auc:0.8687, val_ap: 0.8515, text_auc:0.8710, text_ap: 0.8514
2023-04-22 18:38:31,114 - Epoch:032, train_loss:1.1180, val_auc:0.8705, val_ap: 0.8526, text_auc:0.8728, text_ap: 0.8526
2023-04-22 18:38:31,237 - Epoch:033, train_loss:1.1068, val_auc:0.8715, val_ap: 0.8528, text_auc:0.8736, text_ap: 0.8525
2023-04-22 18:38:31,352 - Epoch:034, train_loss:1.1100, val_auc:0.8734, val_ap: 0.8544, text_auc:0.8752, text_ap: 0.8538
2023-04-22 18:38:31,456 - Epoch:035, train_loss:1.1004, val_auc:0.8769, val_ap: 0.8584, text_auc:0.8788, text_ap: 0.8584
2023-04-22 18:38:31,560 - Epoch:036, train_loss:1.0952, val_auc:0.8799, val_ap: 0.8624, text_auc:0.8822, text_ap: 0.8630
2023-04-22 18:38:31,667 - Epoch:037, train_loss:1.0929, val_auc:0.8827, val_ap: 0.8653, text_auc:0.8851, text_ap: 0.8661
2023-04-22 18:38:31,777 - Epoch:038, train_loss:1.0861, val_auc:0.8850, val_ap: 0.8671, text_auc:0.8874, text_ap: 0.8677
2023-04-22 18:38:31,882 - Epoch:039, train_loss:1.0771, val_auc:0.8863, val_ap: 0.8684, text_auc:0.8887, text_ap: 0.8691
2023-04-22 18:38:31,990 - Epoch:040, train_loss:1.0723, val_auc:0.8880, val_ap: 0.8702, text_auc:0.8904, text_ap: 0.8711
2023-04-22 18:38:32,104 - Epoch:041, train_loss:1.0764, val_auc:0.8908, val_ap: 0.8723, text_auc:0.8932, text_ap: 0.8733
2023-04-22 18:38:32,220 - Epoch:042, train_loss:1.0662, val_auc:0.8937, val_ap: 0.8745, text_auc:0.8961, text_ap: 0.8755
2023-04-22 18:38:32,328 - Epoch:043, train_loss:1.0614, val_auc:0.8958, val_ap: 0.8766, text_auc:0.8984, text_ap: 0.8780
2023-04-22 18:38:32,441 - Epoch:044, train_loss:1.0582, val_auc:0.8975, val_ap: 0.8787, text_auc:0.9002, text_ap: 0.8804
2023-04-22 18:38:32,544 - Epoch:045, train_loss:1.0512, val_auc:0.9001, val_ap: 0.8813, text_auc:0.9026, text_ap: 0.8830
2023-04-22 18:38:32,648 - Epoch:046, train_loss:1.0533, val_auc:0.9025, val_ap: 0.8839, text_auc:0.9048, text_ap: 0.8854
2023-04-22 18:38:32,756 - Epoch:047, train_loss:1.0420, val_auc:0.9046, val_ap: 0.8866, text_auc:0.9071, text_ap: 0.8881
2023-04-22 18:38:32,886 - Epoch:048, train_loss:1.0434, val_auc:0.9055, val_ap: 0.8880, text_auc:0.9084, text_ap: 0.8898
2023-04-22 18:38:33,016 - Epoch:049, train_loss:1.0393, val_auc:0.9068, val_ap: 0.8893, text_auc:0.9098, text_ap: 0.8911
2023-04-22 18:38:33,142 - Epoch:050, train_loss:1.0314, val_auc:0.9088, val_ap: 0.8910, text_auc:0.9116, text_ap: 0.8928
2023-04-22 18:38:33,268 - Epoch:051, train_loss:1.0334, val_auc:0.9100, val_ap: 0.8925, text_auc:0.9131, text_ap: 0.8948
2023-04-22 18:38:33,395 - Epoch:052, train_loss:1.0284, val_auc:0.9110, val_ap: 0.8932, text_auc:0.9139, text_ap: 0.8955
2023-04-22 18:38:33,520 - Epoch:053, train_loss:1.0275, val_auc:0.9131, val_ap: 0.8954, text_auc:0.9161, text_ap: 0.8977
2023-04-22 18:38:33,648 - Epoch:054, train_loss:1.0236, val_auc:0.9137, val_ap: 0.8967, text_auc:0.9170, text_ap: 0.8992
2023-04-22 18:38:33,778 - Epoch:055, train_loss:1.0191, val_auc:0.9138, val_ap: 0.8974, text_auc:0.9172, text_ap: 0.8999
2023-04-22 18:38:33,903 - Epoch:056, train_loss:1.0173, val_auc:0.9155, val_ap: 0.8989, text_auc:0.9188, text_ap: 0.9016
2023-04-22 18:38:34,028 - Epoch:057, train_loss:1.0177, val_auc:0.9167, val_ap: 0.9003, text_auc:0.9201, text_ap: 0.9033
2023-04-22 18:38:34,136 - Epoch:058, train_loss:1.0123, val_auc:0.9162, val_ap: 0.8999, text_auc:0.9201, text_ap: 0.9033
2023-04-22 18:38:34,261 - Epoch:059, train_loss:1.0133, val_auc:0.9181, val_ap: 0.9019, text_auc:0.9220, text_ap: 0.9052
2023-04-22 18:38:34,351 - Epoch:060, train_loss:1.0114, val_auc:0.9172, val_ap: 0.9015, text_auc:0.9220, text_ap: 0.9052
2023-04-22 18:38:34,465 - Epoch:061, train_loss:1.0070, val_auc:0.9187, val_ap: 0.9029, text_auc:0.9228, text_ap: 0.9067
2023-04-22 18:38:34,552 - Epoch:062, train_loss:1.0138, val_auc:0.9186, val_ap: 0.9023, text_auc:0.9228, text_ap: 0.9067
2023-04-22 18:38:34,654 - Epoch:063, train_loss:1.0107, val_auc:0.9192, val_ap: 0.9038, text_auc:0.9230, text_ap: 0.9074
2023-04-22 18:38:34,768 - Epoch:064, train_loss:1.0020, val_auc:0.9207, val_ap: 0.9049, text_auc:0.9248, text_ap: 0.9087
2023-04-22 18:38:34,861 - Epoch:065, train_loss:1.0025, val_auc:0.9190, val_ap: 0.9038, text_auc:0.9248, text_ap: 0.9087
2023-04-22 18:38:34,968 - Epoch:066, train_loss:1.0004, val_auc:0.9213, val_ap: 0.9060, text_auc:0.9256, text_ap: 0.9102
2023-04-22 18:38:35,062 - Epoch:067, train_loss:1.0050, val_auc:0.9188, val_ap: 0.9033, text_auc:0.9256, text_ap: 0.9102
2023-04-22 18:38:35,171 - Epoch:068, train_loss:1.0046, val_auc:0.9213, val_ap: 0.9064, text_auc:0.9259, text_ap: 0.9110
2023-04-22 18:38:35,280 - Epoch:069, train_loss:0.9981, val_auc:0.9217, val_ap: 0.9067, text_auc:0.9260, text_ap: 0.9110
2023-04-22 18:38:35,389 - Epoch:070, train_loss:0.9972, val_auc:0.9220, val_ap: 0.9070, text_auc:0.9260, text_ap: 0.9110
2023-04-22 18:38:35,499 - Epoch:071, train_loss:0.9947, val_auc:0.9222, val_ap: 0.9074, text_auc:0.9270, text_ap: 0.9122
2023-04-22 18:38:35,590 - Epoch:072, train_loss:0.9983, val_auc:0.9215, val_ap: 0.9064, text_auc:0.9270, text_ap: 0.9122
2023-04-22 18:38:35,704 - Epoch:073, train_loss:1.0008, val_auc:0.9231, val_ap: 0.9087, text_auc:0.9278, text_ap: 0.9135
2023-04-22 18:38:35,793 - Epoch:074, train_loss:0.9930, val_auc:0.9222, val_ap: 0.9078, text_auc:0.9278, text_ap: 0.9135
2023-04-22 18:38:35,902 - Epoch:075, train_loss:0.9954, val_auc:0.9245, val_ap: 0.9098, text_auc:0.9287, text_ap: 0.9140
2023-04-22 18:38:35,997 - Epoch:076, train_loss:0.9930, val_auc:0.9233, val_ap: 0.9089, text_auc:0.9287, text_ap: 0.9140
2023-04-22 18:38:36,100 - Epoch:077, train_loss:0.9903, val_auc:0.9246, val_ap: 0.9103, text_auc:0.9290, text_ap: 0.9148
2023-04-22 18:38:36,190 - Epoch:078, train_loss:0.9913, val_auc:0.9242, val_ap: 0.9100, text_auc:0.9290, text_ap: 0.9148
2023-04-22 18:38:36,293 - Epoch:079, train_loss:0.9888, val_auc:0.9252, val_ap: 0.9108, text_auc:0.9301, text_ap: 0.9156
2023-04-22 18:38:36,379 - Epoch:080, train_loss:0.9871, val_auc:0.9215, val_ap: 0.9080, text_auc:0.9301, text_ap: 0.9156
2023-04-22 18:38:36,484 - Epoch:081, train_loss:0.9894, val_auc:0.9271, val_ap: 0.9121, text_auc:0.9315, text_ap: 0.9163
2023-04-22 18:38:36,570 - Epoch:082, train_loss:0.9925, val_auc:0.9221, val_ap: 0.9087, text_auc:0.9315, text_ap: 0.9163
2023-04-22 18:38:36,689 - Epoch:083, train_loss:0.9854, val_auc:0.9269, val_ap: 0.9134, text_auc:0.9314, text_ap: 0.9177
2023-04-22 18:38:36,784 - Epoch:084, train_loss:0.9883, val_auc:0.9250, val_ap: 0.9108, text_auc:0.9314, text_ap: 0.9177
2023-04-22 18:38:36,871 - Epoch:085, train_loss:0.9858, val_auc:0.9262, val_ap: 0.9126, text_auc:0.9314, text_ap: 0.9177
2023-04-22 18:38:36,962 - Epoch:086, train_loss:0.9846, val_auc:0.9265, val_ap: 0.9128, text_auc:0.9314, text_ap: 0.9177
2023-04-22 18:38:37,067 - Epoch:087, train_loss:0.9850, val_auc:0.9256, val_ap: 0.9120, text_auc:0.9314, text_ap: 0.9177
2023-04-22 18:38:37,154 - Epoch:088, train_loss:0.9868, val_auc:0.9258, val_ap: 0.9120, text_auc:0.9314, text_ap: 0.9177
2023-04-22 18:38:37,264 - Epoch:089, train_loss:0.9796, val_auc:0.9286, val_ap: 0.9150, text_auc:0.9333, text_ap: 0.9193
2023-04-22 18:38:37,357 - Epoch:090, train_loss:0.9822, val_auc:0.9237, val_ap: 0.9111, text_auc:0.9333, text_ap: 0.9193
2023-04-22 18:38:37,459 - Epoch:091, train_loss:0.9863, val_auc:0.9301, val_ap: 0.9155, text_auc:0.9341, text_ap: 0.9194
2023-04-22 18:38:37,550 - Epoch:092, train_loss:0.9919, val_auc:0.9252, val_ap: 0.9126, text_auc:0.9341, text_ap: 0.9194
2023-04-22 18:38:37,653 - Epoch:093, train_loss:0.9842, val_auc:0.9295, val_ap: 0.9164, text_auc:0.9343, text_ap: 0.9210
2023-04-22 18:38:37,742 - Epoch:094, train_loss:0.9804, val_auc:0.9268, val_ap: 0.9127, text_auc:0.9343, text_ap: 0.9210
2023-04-22 18:38:37,832 - Epoch:095, train_loss:0.9838, val_auc:0.9286, val_ap: 0.9156, text_auc:0.9343, text_ap: 0.9210
2023-04-22 18:38:37,935 - Epoch:096, train_loss:0.9813, val_auc:0.9299, val_ap: 0.9166, text_auc:0.9340, text_ap: 0.9206
2023-04-22 18:38:38,023 - Epoch:097, train_loss:0.9787, val_auc:0.9286, val_ap: 0.9159, text_auc:0.9340, text_ap: 0.9206
2023-04-22 18:38:38,114 - Epoch:098, train_loss:0.9824, val_auc:0.9289, val_ap: 0.9153, text_auc:0.9340, text_ap: 0.9206
2023-04-22 18:38:38,204 - Epoch:099, train_loss:0.9797, val_auc:0.9294, val_ap: 0.9165, text_auc:0.9340, text_ap: 0.9206
2023-04-22 18:38:38,311 - Epoch:100, train_loss:0.9785, val_auc:0.9313, val_ap: 0.9182, text_auc:0.9362, text_ap: 0.9229
2023-04-22 18:38:38,400 - Epoch:101, train_loss:0.9767, val_auc:0.9279, val_ap: 0.9153, text_auc:0.9362, text_ap: 0.9229
2023-04-22 18:38:38,512 - Epoch:102, train_loss:0.9772, val_auc:0.9322, val_ap: 0.9198, text_auc:0.9369, text_ap: 0.9240
2023-04-22 18:38:38,601 - Epoch:103, train_loss:0.9829, val_auc:0.9259, val_ap: 0.9126, text_auc:0.9369, text_ap: 0.9240
2023-04-22 18:38:38,714 - Epoch:104, train_loss:0.9795, val_auc:0.9327, val_ap: 0.9197, text_auc:0.9374, text_ap: 0.9241
2023-04-22 18:38:38,802 - Epoch:105, train_loss:0.9756, val_auc:0.9293, val_ap: 0.9171, text_auc:0.9374, text_ap: 0.9241
2023-04-22 18:38:38,895 - Epoch:106, train_loss:0.9739, val_auc:0.9324, val_ap: 0.9190, text_auc:0.9374, text_ap: 0.9241
2023-04-22 18:38:39,025 - Epoch:107, train_loss:0.9691, val_auc:0.9324, val_ap: 0.9204, text_auc:0.9371, text_ap: 0.9248
2023-04-22 18:38:39,114 - Epoch:108, train_loss:0.9717, val_auc:0.9280, val_ap: 0.9152, text_auc:0.9371, text_ap: 0.9248
2023-04-22 18:38:39,228 - Epoch:109, train_loss:0.9763, val_auc:0.9342, val_ap: 0.9213, text_auc:0.9387, text_ap: 0.9254
2023-04-22 18:38:39,319 - Epoch:110, train_loss:0.9791, val_auc:0.9282, val_ap: 0.9161, text_auc:0.9387, text_ap: 0.9254
2023-04-22 18:38:39,430 - Epoch:111, train_loss:0.9742, val_auc:0.9346, val_ap: 0.9217, text_auc:0.9391, text_ap: 0.9259
2023-04-22 18:38:39,520 - Epoch:112, train_loss:0.9706, val_auc:0.9315, val_ap: 0.9189, text_auc:0.9391, text_ap: 0.9259
2023-04-22 18:38:39,626 - Epoch:113, train_loss:0.9675, val_auc:0.9325, val_ap: 0.9204, text_auc:0.9391, text_ap: 0.9259
2023-04-22 18:38:39,732 - Epoch:114, train_loss:0.9735, val_auc:0.9347, val_ap: 0.9215, text_auc:0.9391, text_ap: 0.9259
2023-04-22 18:38:39,823 - Epoch:115, train_loss:0.9681, val_auc:0.9312, val_ap: 0.9194, text_auc:0.9391, text_ap: 0.9259
2023-04-22 18:38:39,932 - Epoch:116, train_loss:0.9687, val_auc:0.9358, val_ap: 0.9232, text_auc:0.9399, text_ap: 0.9272
2023-04-22 18:38:40,024 - Epoch:117, train_loss:0.9679, val_auc:0.9299, val_ap: 0.9179, text_auc:0.9399, text_ap: 0.9272
