2023-04-22 14:27:04,812 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:27:14,219 - Epoch:158, train_loss:0.7938, val_auc:0.7292, val_ap: 0.8394, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,238 - Epoch:159, train_loss:0.8155, val_auc:0.7361, val_ap: 0.8468, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,260 - Epoch:160, train_loss:0.8073, val_auc:0.7500, val_ap: 0.8629, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,283 - Epoch:161, train_loss:0.7658, val_auc:0.7639, val_ap: 0.8667, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,305 - Epoch:162, train_loss:0.7998, val_auc:0.7847, val_ap: 0.8740, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,325 - Epoch:163, train_loss:0.8253, val_auc:0.7847, val_ap: 0.8740, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,343 - Epoch:164, train_loss:0.7873, val_auc:0.7569, val_ap: 0.8647, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,367 - Epoch:165, train_loss:0.8006, val_auc:0.7500, val_ap: 0.8579, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,393 - Epoch:166, train_loss:0.7613, val_auc:0.7639, val_ap: 0.8732, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,407 - Epoch:167, train_loss:0.7690, val_auc:0.7639, val_ap: 0.8732, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,418 - Epoch:168, train_loss:0.7999, val_auc:0.7569, val_ap: 0.8712, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,430 - Epoch:169, train_loss:0.7674, val_auc:0.7569, val_ap: 0.8712, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,444 - Epoch:170, train_loss:0.7473, val_auc:0.7639, val_ap: 0.8730, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,459 - Epoch:171, train_loss:0.8148, val_auc:0.7639, val_ap: 0.8730, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,474 - Epoch:172, train_loss:0.7633, val_auc:0.7708, val_ap: 0.8750, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,490 - Epoch:173, train_loss:0.8428, val_auc:0.7778, val_ap: 0.8772, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,507 - Epoch:174, train_loss:0.7697, val_auc:0.7708, val_ap: 0.8754, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,525 - Epoch:175, train_loss:0.7840, val_auc:0.7708, val_ap: 0.8754, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,545 - Epoch:176, train_loss:0.7462, val_auc:0.7778, val_ap: 0.8778, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,563 - Epoch:177, train_loss:0.7283, val_auc:0.7708, val_ap: 0.8754, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,581 - Epoch:178, train_loss:0.7450, val_auc:0.7569, val_ap: 0.8712, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,599 - Epoch:179, train_loss:0.7987, val_auc:0.7500, val_ap: 0.8629, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,616 - Epoch:180, train_loss:0.7671, val_auc:0.7500, val_ap: 0.8510, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,632 - Epoch:181, train_loss:0.7618, val_auc:0.7569, val_ap: 0.8528, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,646 - Epoch:182, train_loss:0.8037, val_auc:0.7639, val_ap: 0.8596, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,667 - Epoch:183, train_loss:0.8125, val_auc:0.7569, val_ap: 0.8578, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,692 - Epoch:184, train_loss:0.7724, val_auc:0.7431, val_ap: 0.8452, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,712 - Epoch:185, train_loss:0.7969, val_auc:0.7431, val_ap: 0.8452, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,730 - Epoch:186, train_loss:0.7600, val_auc:0.7292, val_ap: 0.8364, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,747 - Epoch:187, train_loss:0.7636, val_auc:0.7292, val_ap: 0.8364, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,763 - Epoch:188, train_loss:0.7793, val_auc:0.7361, val_ap: 0.8468, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,779 - Epoch:189, train_loss:0.8110, val_auc:0.7292, val_ap: 0.8364, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,794 - Epoch:190, train_loss:0.7961, val_auc:0.7222, val_ap: 0.8279, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,808 - Epoch:191, train_loss:0.7744, val_auc:0.7222, val_ap: 0.8279, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,820 - Epoch:192, train_loss:0.7751, val_auc:0.7153, val_ap: 0.8259, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,832 - Epoch:193, train_loss:0.7693, val_auc:0.7153, val_ap: 0.8259, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,847 - Epoch:194, train_loss:0.7922, val_auc:0.7153, val_ap: 0.8259, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,862 - Epoch:195, train_loss:0.7935, val_auc:0.7153, val_ap: 0.8259, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,879 - Epoch:196, train_loss:0.7946, val_auc:0.7153, val_ap: 0.8259, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,896 - Epoch:197, train_loss:0.7850, val_auc:0.7153, val_ap: 0.8203, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,915 - Epoch:198, train_loss:0.7471, val_auc:0.7083, val_ap: 0.8142, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,933 - Epoch:199, train_loss:0.7996, val_auc:0.7083, val_ap: 0.8142, text_auc:0.8137, text_ap: 0.8723
2023-04-22 14:27:14,934 - final results:
2023-04-22 14:27:14,934 - ====================================================================================
2023-04-22 14:27:14,935 - AUC:0.8499+-0.0362 [0.8860482103725347, 0.8137326515704895]
2023-04-22 14:27:14,935 - AP:0.8797+-0.0074 [0.887112390152025, 0.8722914712197198]
2023-04-22 14:27:14,993 - Epoch:000, train_loss:2.7041, val_auc:0.7708, val_ap: 0.8267, text_auc:0.7115, text_ap: 0.7654
2023-04-22 14:27:15,014 - Epoch:001, train_loss:2.6359, val_auc:0.8194, val_ap: 0.8543, text_auc:0.7911, text_ap: 0.8221
2023-04-22 14:27:15,036 - Epoch:002, train_loss:1.9914, val_auc:0.8889, val_ap: 0.8971, text_auc:0.8086, text_ap: 0.8377
2023-04-22 14:27:15,056 - Epoch:003, train_loss:1.3579, val_auc:0.9097, val_ap: 0.9126, text_auc:0.8093, text_ap: 0.8402
2023-04-22 14:27:15,077 - Epoch:004, train_loss:1.3161, val_auc:0.9167, val_ap: 0.9125, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,092 - Epoch:005, train_loss:1.2326, val_auc:0.8958, val_ap: 0.9025, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,108 - Epoch:006, train_loss:1.2270, val_auc:0.8819, val_ap: 0.8848, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,126 - Epoch:007, train_loss:1.2254, val_auc:0.8889, val_ap: 0.8886, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,144 - Epoch:008, train_loss:1.0792, val_auc:0.9028, val_ap: 0.8980, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,163 - Epoch:009, train_loss:1.1502, val_auc:0.9097, val_ap: 0.9119, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,182 - Epoch:010, train_loss:1.1548, val_auc:0.9028, val_ap: 0.9069, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,201 - Epoch:011, train_loss:1.1234, val_auc:0.9028, val_ap: 0.9069, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,219 - Epoch:012, train_loss:1.1279, val_auc:0.8889, val_ap: 0.8987, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,237 - Epoch:013, train_loss:1.0707, val_auc:0.8889, val_ap: 0.8987, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,255 - Epoch:014, train_loss:1.0740, val_auc:0.8889, val_ap: 0.9077, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,272 - Epoch:015, train_loss:1.0899, val_auc:0.8958, val_ap: 0.9115, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,292 - Epoch:016, train_loss:1.0208, val_auc:0.8958, val_ap: 0.9115, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,310 - Epoch:017, train_loss:0.9810, val_auc:0.9097, val_ap: 0.9177, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,328 - Epoch:018, train_loss:1.0424, val_auc:0.9097, val_ap: 0.9177, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,347 - Epoch:019, train_loss:1.0382, val_auc:0.9097, val_ap: 0.9177, text_auc:0.8188, text_ap: 0.8445
2023-04-22 14:27:15,373 - Epoch:020, train_loss:0.9933, val_auc:0.9097, val_ap: 0.9218, text_auc:0.7487, text_ap: 0.7728
2023-04-22 14:27:15,390 - Epoch:021, train_loss:0.9925, val_auc:0.9028, val_ap: 0.9150, text_auc:0.7487, text_ap: 0.7728
2023-04-22 14:27:15,410 - Epoch:022, train_loss:1.0296, val_auc:0.8958, val_ap: 0.9111, text_auc:0.7487, text_ap: 0.7728
2023-04-22 14:27:15,429 - Epoch:023, train_loss:0.9638, val_auc:0.9028, val_ap: 0.9150, text_auc:0.7487, text_ap: 0.7728
2023-04-22 14:27:15,449 - Epoch:024, train_loss:0.9588, val_auc:0.8958, val_ap: 0.9096, text_auc:0.7487, text_ap: 0.7728
2023-04-22 14:27:15,468 - Epoch:025, train_loss:1.0281, val_auc:0.9028, val_ap: 0.9120, text_auc:0.7487, text_ap: 0.7728
2023-04-22 14:27:15,489 - Epoch:026, train_loss:0.9249, val_auc:0.9028, val_ap: 0.9120, text_auc:0.7487, text_ap: 0.7728
2023-04-22 14:27:15,516 - Epoch:027, train_loss:0.9235, val_auc:0.9167, val_ap: 0.9245, text_auc:0.7283, text_ap: 0.7589
2023-04-22 14:27:15,541 - Epoch:028, train_loss:0.8906, val_auc:0.9236, val_ap: 0.9287, text_auc:0.7261, text_ap: 0.7624
2023-04-22 14:27:15,558 - Epoch:029, train_loss:0.9742, val_auc:0.9236, val_ap: 0.9287, text_auc:0.7261, text_ap: 0.7624
2023-04-22 14:27:15,583 - Epoch:030, train_loss:0.8890, val_auc:0.9306, val_ap: 0.9379, text_auc:0.7348, text_ap: 0.7695
2023-04-22 14:27:15,600 - Epoch:031, train_loss:0.8931, val_auc:0.9306, val_ap: 0.9379, text_auc:0.7348, text_ap: 0.7695
2023-04-22 14:27:15,618 - Epoch:032, train_loss:0.8747, val_auc:0.9306, val_ap: 0.9379, text_auc:0.7348, text_ap: 0.7695
2023-04-22 14:27:15,644 - Epoch:033, train_loss:0.8759, val_auc:0.9375, val_ap: 0.9462, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,661 - Epoch:034, train_loss:0.9723, val_auc:0.9375, val_ap: 0.9462, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,680 - Epoch:035, train_loss:0.8686, val_auc:0.9375, val_ap: 0.9462, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,700 - Epoch:036, train_loss:0.9114, val_auc:0.9375, val_ap: 0.9433, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,719 - Epoch:037, train_loss:0.8485, val_auc:0.9306, val_ap: 0.9364, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,737 - Epoch:038, train_loss:0.8995, val_auc:0.9306, val_ap: 0.9340, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,755 - Epoch:039, train_loss:0.8715, val_auc:0.9236, val_ap: 0.9272, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,774 - Epoch:040, train_loss:0.8982, val_auc:0.9097, val_ap: 0.9162, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,792 - Epoch:041, train_loss:0.9271, val_auc:0.8958, val_ap: 0.9083, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,811 - Epoch:042, train_loss:0.8948, val_auc:0.8889, val_ap: 0.9050, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,830 - Epoch:043, train_loss:0.9111, val_auc:0.8889, val_ap: 0.9050, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,848 - Epoch:044, train_loss:0.9108, val_auc:0.9028, val_ap: 0.9175, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,867 - Epoch:045, train_loss:0.8446, val_auc:0.9028, val_ap: 0.9175, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,885 - Epoch:046, train_loss:0.8506, val_auc:0.9167, val_ap: 0.9279, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,904 - Epoch:047, train_loss:0.8207, val_auc:0.9028, val_ap: 0.9185, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,923 - Epoch:048, train_loss:0.9076, val_auc:0.8958, val_ap: 0.9147, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,941 - Epoch:049, train_loss:0.8135, val_auc:0.8819, val_ap: 0.9050, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,960 - Epoch:050, train_loss:0.8301, val_auc:0.8611, val_ap: 0.8917, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,978 - Epoch:051, train_loss:0.7993, val_auc:0.8542, val_ap: 0.8890, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:15,996 - Epoch:052, train_loss:0.9242, val_auc:0.8542, val_ap: 0.8935, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,016 - Epoch:053, train_loss:0.7782, val_auc:0.8542, val_ap: 0.8947, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,036 - Epoch:054, train_loss:0.8481, val_auc:0.8611, val_ap: 0.8993, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,056 - Epoch:055, train_loss:0.8769, val_auc:0.8681, val_ap: 0.9046, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,074 - Epoch:056, train_loss:0.8255, val_auc:0.8681, val_ap: 0.9046, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,092 - Epoch:057, train_loss:0.8313, val_auc:0.8611, val_ap: 0.8946, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,111 - Epoch:058, train_loss:0.8397, val_auc:0.8472, val_ap: 0.8868, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,129 - Epoch:059, train_loss:0.8018, val_auc:0.8194, val_ap: 0.8650, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,147 - Epoch:060, train_loss:0.8302, val_auc:0.8125, val_ap: 0.8632, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,165 - Epoch:061, train_loss:0.8346, val_auc:0.8125, val_ap: 0.8632, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,183 - Epoch:062, train_loss:0.7783, val_auc:0.8056, val_ap: 0.8558, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,202 - Epoch:063, train_loss:0.7910, val_auc:0.8056, val_ap: 0.8545, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,224 - Epoch:064, train_loss:0.8216, val_auc:0.7986, val_ap: 0.8551, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,243 - Epoch:065, train_loss:0.8333, val_auc:0.7986, val_ap: 0.8551, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,262 - Epoch:066, train_loss:0.7880, val_auc:0.7986, val_ap: 0.8551, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,280 - Epoch:067, train_loss:0.7978, val_auc:0.7917, val_ap: 0.8446, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,299 - Epoch:068, train_loss:0.7780, val_auc:0.7917, val_ap: 0.8446, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,316 - Epoch:069, train_loss:0.7865, val_auc:0.7847, val_ap: 0.8327, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,334 - Epoch:070, train_loss:0.8325, val_auc:0.7917, val_ap: 0.8378, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,351 - Epoch:071, train_loss:0.8048, val_auc:0.7986, val_ap: 0.8439, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,368 - Epoch:072, train_loss:0.8042, val_auc:0.8056, val_ap: 0.8487, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,386 - Epoch:073, train_loss:0.7703, val_auc:0.7917, val_ap: 0.8392, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,404 - Epoch:074, train_loss:0.8011, val_auc:0.7847, val_ap: 0.8353, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,420 - Epoch:075, train_loss:0.8411, val_auc:0.7917, val_ap: 0.8392, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,439 - Epoch:076, train_loss:0.8256, val_auc:0.7917, val_ap: 0.8494, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,457 - Epoch:077, train_loss:0.7918, val_auc:0.7847, val_ap: 0.8375, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,474 - Epoch:078, train_loss:0.8121, val_auc:0.7847, val_ap: 0.8375, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,491 - Epoch:079, train_loss:0.7818, val_auc:0.7847, val_ap: 0.8375, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,509 - Epoch:080, train_loss:0.8187, val_auc:0.7917, val_ap: 0.8449, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,526 - Epoch:081, train_loss:0.8136, val_auc:0.7917, val_ap: 0.8358, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,545 - Epoch:082, train_loss:0.8328, val_auc:0.8194, val_ap: 0.8653, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,563 - Epoch:083, train_loss:0.8174, val_auc:0.8194, val_ap: 0.8544, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,580 - Epoch:084, train_loss:0.8139, val_auc:0.8056, val_ap: 0.8417, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,597 - Epoch:085, train_loss:0.8306, val_auc:0.8125, val_ap: 0.8491, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,615 - Epoch:086, train_loss:0.7812, val_auc:0.8056, val_ap: 0.8526, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,633 - Epoch:087, train_loss:0.8404, val_auc:0.7917, val_ap: 0.8408, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,649 - Epoch:088, train_loss:0.7682, val_auc:0.7917, val_ap: 0.8408, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,667 - Epoch:089, train_loss:0.8288, val_auc:0.7847, val_ap: 0.8381, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,685 - Epoch:090, train_loss:0.8183, val_auc:0.7778, val_ap: 0.8242, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,702 - Epoch:091, train_loss:0.8254, val_auc:0.7708, val_ap: 0.8257, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,719 - Epoch:092, train_loss:0.7913, val_auc:0.7917, val_ap: 0.8441, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,737 - Epoch:093, train_loss:0.8519, val_auc:0.7986, val_ap: 0.8413, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,754 - Epoch:094, train_loss:0.7963, val_auc:0.7917, val_ap: 0.8360, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,771 - Epoch:095, train_loss:0.7861, val_auc:0.7917, val_ap: 0.8360, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,787 - Epoch:096, train_loss:0.7744, val_auc:0.7847, val_ap: 0.8314, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,805 - Epoch:097, train_loss:0.7883, val_auc:0.7847, val_ap: 0.8314, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,822 - Epoch:098, train_loss:0.8013, val_auc:0.7778, val_ap: 0.8331, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,841 - Epoch:099, train_loss:0.7660, val_auc:0.7708, val_ap: 0.8311, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,859 - Epoch:100, train_loss:0.8054, val_auc:0.7708, val_ap: 0.8432, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,878 - Epoch:101, train_loss:0.8028, val_auc:0.7778, val_ap: 0.8489, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,898 - Epoch:102, train_loss:0.8134, val_auc:0.7847, val_ap: 0.8507, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,917 - Epoch:103, train_loss:0.8307, val_auc:0.7847, val_ap: 0.8481, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,934 - Epoch:104, train_loss:0.7693, val_auc:0.7917, val_ap: 0.8503, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,951 - Epoch:105, train_loss:0.7666, val_auc:0.7847, val_ap: 0.8429, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,969 - Epoch:106, train_loss:0.8155, val_auc:0.7917, val_ap: 0.8503, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:16,987 - Epoch:107, train_loss:0.7979, val_auc:0.7847, val_ap: 0.8463, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,004 - Epoch:108, train_loss:0.7826, val_auc:0.7639, val_ap: 0.8311, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,023 - Epoch:109, train_loss:0.7872, val_auc:0.7569, val_ap: 0.8291, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,043 - Epoch:110, train_loss:0.8087, val_auc:0.7708, val_ap: 0.8387, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,062 - Epoch:111, train_loss:0.8133, val_auc:0.7708, val_ap: 0.8387, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,081 - Epoch:112, train_loss:0.7898, val_auc:0.7708, val_ap: 0.8443, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,101 - Epoch:113, train_loss:0.8478, val_auc:0.7778, val_ap: 0.8461, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,120 - Epoch:114, train_loss:0.8410, val_auc:0.7639, val_ap: 0.8365, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,138 - Epoch:115, train_loss:0.8296, val_auc:0.7569, val_ap: 0.8317, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,157 - Epoch:116, train_loss:0.7780, val_auc:0.7569, val_ap: 0.8317, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,174 - Epoch:117, train_loss:0.7792, val_auc:0.7500, val_ap: 0.8243, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,192 - Epoch:118, train_loss:0.8046, val_auc:0.7500, val_ap: 0.8243, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,211 - Epoch:119, train_loss:0.8264, val_auc:0.7639, val_ap: 0.8330, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,229 - Epoch:120, train_loss:0.8055, val_auc:0.7639, val_ap: 0.8330, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,247 - Epoch:121, train_loss:0.8144, val_auc:0.7778, val_ap: 0.8495, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,264 - Epoch:122, train_loss:0.7854, val_auc:0.7847, val_ap: 0.8569, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,283 - Epoch:123, train_loss:0.7875, val_auc:0.7778, val_ap: 0.8551, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,302 - Epoch:124, train_loss:0.8237, val_auc:0.7639, val_ap: 0.8466, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,322 - Epoch:125, train_loss:0.8343, val_auc:0.7639, val_ap: 0.8466, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,341 - Epoch:126, train_loss:0.8183, val_auc:0.7708, val_ap: 0.8484, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,360 - Epoch:127, train_loss:0.7821, val_auc:0.7639, val_ap: 0.8365, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,378 - Epoch:128, train_loss:0.8043, val_auc:0.7639, val_ap: 0.8365, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,396 - Epoch:129, train_loss:0.7862, val_auc:0.7708, val_ap: 0.8432, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,414 - Epoch:130, train_loss:0.8181, val_auc:0.7847, val_ap: 0.8608, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,433 - Epoch:131, train_loss:0.8326, val_auc:0.7847, val_ap: 0.8608, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,451 - Epoch:132, train_loss:0.8053, val_auc:0.7778, val_ap: 0.8562, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,470 - Epoch:133, train_loss:0.7727, val_auc:0.7847, val_ap: 0.8608, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,488 - Epoch:134, train_loss:0.7585, val_auc:0.7917, val_ap: 0.8626, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,506 - Epoch:135, train_loss:0.7964, val_auc:0.7917, val_ap: 0.8626, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,526 - Epoch:136, train_loss:0.8221, val_auc:0.7917, val_ap: 0.8572, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,545 - Epoch:137, train_loss:0.8135, val_auc:0.7986, val_ap: 0.8646, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,563 - Epoch:138, train_loss:0.7975, val_auc:0.8056, val_ap: 0.8699, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,582 - Epoch:139, train_loss:0.8029, val_auc:0.7986, val_ap: 0.8646, text_auc:0.7465, text_ap: 0.7834
