2023-04-22 15:14:46,797 - args: Namespace(dataset='chameleon', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:15:14,148 - Epoch:148, train_loss:0.8097, val_auc:0.9839, val_ap: 0.9809, text_auc:0.9820, text_ap: 0.9799
2023-04-22 15:15:14,241 - Epoch:149, train_loss:0.8153, val_auc:0.9840, val_ap: 0.9810, text_auc:0.9820, text_ap: 0.9799
2023-04-22 15:15:14,320 - Epoch:150, train_loss:0.8167, val_auc:0.9840, val_ap: 0.9810, text_auc:0.9821, text_ap: 0.9800
2023-04-22 15:15:14,409 - Epoch:151, train_loss:0.8125, val_auc:0.9841, val_ap: 0.9810, text_auc:0.9821, text_ap: 0.9800
2023-04-22 15:15:14,466 - Epoch:152, train_loss:0.8080, val_auc:0.9841, val_ap: 0.9810, text_auc:0.9821, text_ap: 0.9800
2023-04-22 15:15:14,521 - Epoch:153, train_loss:0.8139, val_auc:0.9841, val_ap: 0.9811, text_auc:0.9821, text_ap: 0.9800
2023-04-22 15:15:14,574 - Epoch:154, train_loss:0.8192, val_auc:0.9841, val_ap: 0.9811, text_auc:0.9820, text_ap: 0.9800
2023-04-22 15:15:14,632 - Epoch:155, train_loss:0.8148, val_auc:0.9841, val_ap: 0.9811, text_auc:0.9820, text_ap: 0.9800
2023-04-22 15:15:14,712 - Epoch:156, train_loss:0.8126, val_auc:0.9841, val_ap: 0.9811, text_auc:0.9820, text_ap: 0.9799
2023-04-22 15:15:14,788 - Epoch:157, train_loss:0.8108, val_auc:0.9842, val_ap: 0.9812, text_auc:0.9820, text_ap: 0.9800
2023-04-22 15:15:14,865 - Epoch:158, train_loss:0.8152, val_auc:0.9843, val_ap: 0.9813, text_auc:0.9821, text_ap: 0.9800
2023-04-22 15:15:14,958 - Epoch:159, train_loss:0.8154, val_auc:0.9844, val_ap: 0.9813, text_auc:0.9823, text_ap: 0.9801
2023-04-22 15:15:15,030 - Epoch:160, train_loss:0.8046, val_auc:0.9844, val_ap: 0.9814, text_auc:0.9824, text_ap: 0.9801
2023-04-22 15:15:15,083 - Epoch:161, train_loss:0.8109, val_auc:0.9844, val_ap: 0.9814, text_auc:0.9824, text_ap: 0.9801
2023-04-22 15:15:15,153 - Epoch:162, train_loss:0.8216, val_auc:0.9844, val_ap: 0.9814, text_auc:0.9824, text_ap: 0.9801
2023-04-22 15:15:15,225 - Epoch:163, train_loss:0.8143, val_auc:0.9844, val_ap: 0.9813, text_auc:0.9824, text_ap: 0.9801
2023-04-22 15:15:15,293 - Epoch:164, train_loss:0.8165, val_auc:0.9843, val_ap: 0.9813, text_auc:0.9824, text_ap: 0.9801
2023-04-22 15:15:15,373 - Epoch:165, train_loss:0.8101, val_auc:0.9843, val_ap: 0.9813, text_auc:0.9824, text_ap: 0.9801
2023-04-22 15:15:15,422 - Epoch:166, train_loss:0.8168, val_auc:0.9843, val_ap: 0.9813, text_auc:0.9824, text_ap: 0.9801
2023-04-22 15:15:15,462 - Epoch:167, train_loss:0.8113, val_auc:0.9844, val_ap: 0.9813, text_auc:0.9824, text_ap: 0.9801
2023-04-22 15:15:15,503 - Epoch:168, train_loss:0.8184, val_auc:0.9844, val_ap: 0.9814, text_auc:0.9824, text_ap: 0.9802
2023-04-22 15:15:15,542 - Epoch:169, train_loss:0.8130, val_auc:0.9845, val_ap: 0.9815, text_auc:0.9825, text_ap: 0.9803
2023-04-22 15:15:15,586 - Epoch:170, train_loss:0.8144, val_auc:0.9845, val_ap: 0.9814, text_auc:0.9825, text_ap: 0.9803
2023-04-22 15:15:15,626 - Epoch:171, train_loss:0.8097, val_auc:0.9845, val_ap: 0.9814, text_auc:0.9825, text_ap: 0.9803
2023-04-22 15:15:15,714 - Epoch:172, train_loss:0.8142, val_auc:0.9845, val_ap: 0.9814, text_auc:0.9825, text_ap: 0.9803
2023-04-22 15:15:15,778 - Epoch:173, train_loss:0.8159, val_auc:0.9845, val_ap: 0.9814, text_auc:0.9825, text_ap: 0.9803
2023-04-22 15:15:15,871 - Epoch:174, train_loss:0.8084, val_auc:0.9845, val_ap: 0.9815, text_auc:0.9825, text_ap: 0.9803
2023-04-22 15:15:15,936 - Epoch:175, train_loss:0.8138, val_auc:0.9846, val_ap: 0.9815, text_auc:0.9826, text_ap: 0.9804
2023-04-22 15:15:15,985 - Epoch:176, train_loss:0.8127, val_auc:0.9846, val_ap: 0.9815, text_auc:0.9827, text_ap: 0.9804
2023-04-22 15:15:16,015 - Epoch:177, train_loss:0.8137, val_auc:0.9846, val_ap: 0.9815, text_auc:0.9827, text_ap: 0.9804
2023-04-22 15:15:16,050 - Epoch:178, train_loss:0.8120, val_auc:0.9845, val_ap: 0.9814, text_auc:0.9827, text_ap: 0.9804
2023-04-22 15:15:16,095 - Epoch:179, train_loss:0.8104, val_auc:0.9845, val_ap: 0.9814, text_auc:0.9827, text_ap: 0.9804
2023-04-22 15:15:16,157 - Epoch:180, train_loss:0.8110, val_auc:0.9846, val_ap: 0.9815, text_auc:0.9827, text_ap: 0.9804
2023-04-22 15:15:16,255 - Epoch:181, train_loss:0.8088, val_auc:0.9847, val_ap: 0.9815, text_auc:0.9826, text_ap: 0.9804
2023-04-22 15:15:16,320 - Epoch:182, train_loss:0.8032, val_auc:0.9848, val_ap: 0.9815, text_auc:0.9827, text_ap: 0.9804
2023-04-22 15:15:16,397 - Epoch:183, train_loss:0.8099, val_auc:0.9849, val_ap: 0.9816, text_auc:0.9827, text_ap: 0.9804
2023-04-22 15:15:16,463 - Epoch:184, train_loss:0.8178, val_auc:0.9850, val_ap: 0.9816, text_auc:0.9827, text_ap: 0.9804
2023-04-22 15:15:16,521 - Epoch:185, train_loss:0.8122, val_auc:0.9850, val_ap: 0.9816, text_auc:0.9826, text_ap: 0.9804
2023-04-22 15:15:16,569 - Epoch:186, train_loss:0.8190, val_auc:0.9851, val_ap: 0.9817, text_auc:0.9825, text_ap: 0.9804
2023-04-22 15:15:16,638 - Epoch:187, train_loss:0.8073, val_auc:0.9852, val_ap: 0.9817, text_auc:0.9825, text_ap: 0.9804
2023-04-22 15:15:16,718 - Epoch:188, train_loss:0.8126, val_auc:0.9853, val_ap: 0.9818, text_auc:0.9826, text_ap: 0.9804
2023-04-22 15:15:16,807 - Epoch:189, train_loss:0.8163, val_auc:0.9854, val_ap: 0.9818, text_auc:0.9827, text_ap: 0.9805
2023-04-22 15:15:16,895 - Epoch:190, train_loss:0.8158, val_auc:0.9855, val_ap: 0.9818, text_auc:0.9827, text_ap: 0.9805
2023-04-22 15:15:16,942 - Epoch:191, train_loss:0.8150, val_auc:0.9856, val_ap: 0.9819, text_auc:0.9827, text_ap: 0.9805
2023-04-22 15:15:16,993 - Epoch:192, train_loss:0.8171, val_auc:0.9856, val_ap: 0.9819, text_auc:0.9827, text_ap: 0.9805
2023-04-22 15:15:17,035 - Epoch:193, train_loss:0.8153, val_auc:0.9857, val_ap: 0.9820, text_auc:0.9827, text_ap: 0.9805
2023-04-22 15:15:17,079 - Epoch:194, train_loss:0.8114, val_auc:0.9858, val_ap: 0.9821, text_auc:0.9827, text_ap: 0.9805
2023-04-22 15:15:17,129 - Epoch:195, train_loss:0.8145, val_auc:0.9859, val_ap: 0.9822, text_auc:0.9827, text_ap: 0.9805
2023-04-22 15:15:17,237 - Epoch:196, train_loss:0.8130, val_auc:0.9860, val_ap: 0.9822, text_auc:0.9827, text_ap: 0.9805
2023-04-22 15:15:17,308 - Epoch:197, train_loss:0.8066, val_auc:0.9860, val_ap: 0.9822, text_auc:0.9827, text_ap: 0.9805
2023-04-22 15:15:17,374 - Epoch:198, train_loss:0.8122, val_auc:0.9859, val_ap: 0.9821, text_auc:0.9827, text_ap: 0.9805
2023-04-22 15:15:17,451 - Epoch:199, train_loss:0.8119, val_auc:0.9859, val_ap: 0.9822, text_auc:0.9827, text_ap: 0.9805
2023-04-22 15:15:17,452 - final results:
2023-04-22 15:15:17,452 - ====================================================================================
2023-04-22 15:15:17,452 - AUC:0.9830+-0.0003 [0.9832800685251131, 0.9827480686797173]
2023-04-22 15:15:17,452 - AP:0.9811+-0.0006 [0.9817564788237527, 0.9805269154167361]
2023-04-22 15:15:17,568 - Epoch:000, train_loss:1.9657, val_auc:0.8672, val_ap: 0.8403, text_auc:0.8678, text_ap: 0.8402
2023-04-22 15:15:17,610 - Epoch:001, train_loss:1.4581, val_auc:0.8911, val_ap: 0.8706, text_auc:0.8919, text_ap: 0.8729
2023-04-22 15:15:17,689 - Epoch:002, train_loss:1.2056, val_auc:0.8895, val_ap: 0.8723, text_auc:0.8914, text_ap: 0.8751
2023-04-22 15:15:17,793 - Epoch:003, train_loss:1.2084, val_auc:0.9122, val_ap: 0.8947, text_auc:0.9171, text_ap: 0.9001
2023-04-22 15:15:17,886 - Epoch:004, train_loss:1.1623, val_auc:0.9315, val_ap: 0.9166, text_auc:0.9358, text_ap: 0.9205
2023-04-22 15:15:17,966 - Epoch:005, train_loss:1.1036, val_auc:0.9469, val_ap: 0.9354, text_auc:0.9496, text_ap: 0.9373
2023-04-22 15:15:18,006 - Epoch:006, train_loss:1.0461, val_auc:0.9570, val_ap: 0.9476, text_auc:0.9571, text_ap: 0.9478
2023-04-22 15:15:18,060 - Epoch:007, train_loss:1.0094, val_auc:0.9602, val_ap: 0.9524, text_auc:0.9601, text_ap: 0.9527
2023-04-22 15:15:18,100 - Epoch:008, train_loss:0.9738, val_auc:0.9602, val_ap: 0.9536, text_auc:0.9607, text_ap: 0.9542
2023-04-22 15:15:18,135 - Epoch:009, train_loss:0.9579, val_auc:0.9592, val_ap: 0.9535, text_auc:0.9607, text_ap: 0.9542
2023-04-22 15:15:18,215 - Epoch:010, train_loss:0.9454, val_auc:0.9589, val_ap: 0.9534, text_auc:0.9607, text_ap: 0.9542
2023-04-22 15:15:18,282 - Epoch:011, train_loss:0.9412, val_auc:0.9594, val_ap: 0.9541, text_auc:0.9607, text_ap: 0.9542
2023-04-22 15:15:18,348 - Epoch:012, train_loss:0.9427, val_auc:0.9604, val_ap: 0.9551, text_auc:0.9628, text_ap: 0.9564
2023-04-22 15:15:18,436 - Epoch:013, train_loss:0.9425, val_auc:0.9616, val_ap: 0.9563, text_auc:0.9637, text_ap: 0.9573
2023-04-22 15:15:18,515 - Epoch:014, train_loss:0.9361, val_auc:0.9628, val_ap: 0.9575, text_auc:0.9645, text_ap: 0.9583
2023-04-22 15:15:18,568 - Epoch:015, train_loss:0.9325, val_auc:0.9639, val_ap: 0.9587, text_auc:0.9653, text_ap: 0.9592
2023-04-22 15:15:18,639 - Epoch:016, train_loss:0.9218, val_auc:0.9650, val_ap: 0.9597, text_auc:0.9659, text_ap: 0.9600
2023-04-22 15:15:18,725 - Epoch:017, train_loss:0.9155, val_auc:0.9659, val_ap: 0.9607, text_auc:0.9665, text_ap: 0.9608
2023-04-22 15:15:18,811 - Epoch:018, train_loss:0.9097, val_auc:0.9668, val_ap: 0.9617, text_auc:0.9671, text_ap: 0.9616
2023-04-22 15:15:18,902 - Epoch:019, train_loss:0.9023, val_auc:0.9677, val_ap: 0.9625, text_auc:0.9678, text_ap: 0.9623
2023-04-22 15:15:18,966 - Epoch:020, train_loss:0.9163, val_auc:0.9685, val_ap: 0.9634, text_auc:0.9684, text_ap: 0.9631
2023-04-22 15:15:19,038 - Epoch:021, train_loss:0.9026, val_auc:0.9693, val_ap: 0.9642, text_auc:0.9691, text_ap: 0.9638
2023-04-22 15:15:19,088 - Epoch:022, train_loss:0.8983, val_auc:0.9700, val_ap: 0.9650, text_auc:0.9698, text_ap: 0.9646
2023-04-22 15:15:19,138 - Epoch:023, train_loss:0.9022, val_auc:0.9706, val_ap: 0.9658, text_auc:0.9704, text_ap: 0.9653
2023-04-22 15:15:19,230 - Epoch:024, train_loss:0.8961, val_auc:0.9713, val_ap: 0.9665, text_auc:0.9710, text_ap: 0.9660
2023-04-22 15:15:19,332 - Epoch:025, train_loss:0.8907, val_auc:0.9719, val_ap: 0.9673, text_auc:0.9715, text_ap: 0.9667
2023-04-22 15:15:19,403 - Epoch:026, train_loss:0.8884, val_auc:0.9726, val_ap: 0.9682, text_auc:0.9720, text_ap: 0.9673
2023-04-22 15:15:19,463 - Epoch:027, train_loss:0.8858, val_auc:0.9733, val_ap: 0.9690, text_auc:0.9726, text_ap: 0.9681
2023-04-22 15:15:19,527 - Epoch:028, train_loss:0.8788, val_auc:0.9739, val_ap: 0.9698, text_auc:0.9732, text_ap: 0.9688
2023-04-22 15:15:19,566 - Epoch:029, train_loss:0.8785, val_auc:0.9746, val_ap: 0.9707, text_auc:0.9738, text_ap: 0.9695
2023-04-22 15:15:19,616 - Epoch:030, train_loss:0.8791, val_auc:0.9753, val_ap: 0.9716, text_auc:0.9744, text_ap: 0.9703
2023-04-22 15:15:19,687 - Epoch:031, train_loss:0.8671, val_auc:0.9759, val_ap: 0.9725, text_auc:0.9750, text_ap: 0.9710
2023-04-22 15:15:19,771 - Epoch:032, train_loss:0.8719, val_auc:0.9766, val_ap: 0.9734, text_auc:0.9756, text_ap: 0.9717
2023-04-22 15:15:19,859 - Epoch:033, train_loss:0.8714, val_auc:0.9772, val_ap: 0.9742, text_auc:0.9760, text_ap: 0.9724
2023-04-22 15:15:19,957 - Epoch:034, train_loss:0.8661, val_auc:0.9777, val_ap: 0.9749, text_auc:0.9764, text_ap: 0.9730
2023-04-22 15:15:20,030 - Epoch:035, train_loss:0.8650, val_auc:0.9782, val_ap: 0.9756, text_auc:0.9767, text_ap: 0.9735
2023-04-22 15:15:20,081 - Epoch:036, train_loss:0.8684, val_auc:0.9787, val_ap: 0.9762, text_auc:0.9771, text_ap: 0.9740
2023-04-22 15:15:20,133 - Epoch:037, train_loss:0.8622, val_auc:0.9791, val_ap: 0.9767, text_auc:0.9775, text_ap: 0.9744
2023-04-22 15:15:20,184 - Epoch:038, train_loss:0.8564, val_auc:0.9795, val_ap: 0.9772, text_auc:0.9777, text_ap: 0.9748
2023-04-22 15:15:20,242 - Epoch:039, train_loss:0.8599, val_auc:0.9799, val_ap: 0.9776, text_auc:0.9779, text_ap: 0.9752
2023-04-22 15:15:20,321 - Epoch:040, train_loss:0.8592, val_auc:0.9803, val_ap: 0.9780, text_auc:0.9782, text_ap: 0.9754
2023-04-22 15:15:20,425 - Epoch:041, train_loss:0.8566, val_auc:0.9807, val_ap: 0.9784, text_auc:0.9784, text_ap: 0.9757
2023-04-22 15:15:20,532 - Epoch:042, train_loss:0.8550, val_auc:0.9810, val_ap: 0.9788, text_auc:0.9786, text_ap: 0.9760
2023-04-22 15:15:20,611 - Epoch:043, train_loss:0.8506, val_auc:0.9814, val_ap: 0.9793, text_auc:0.9789, text_ap: 0.9763
2023-04-22 15:15:20,657 - Epoch:044, train_loss:0.8536, val_auc:0.9817, val_ap: 0.9796, text_auc:0.9791, text_ap: 0.9765
2023-04-22 15:15:20,698 - Epoch:045, train_loss:0.8580, val_auc:0.9820, val_ap: 0.9799, text_auc:0.9793, text_ap: 0.9767
2023-04-22 15:15:20,779 - Epoch:046, train_loss:0.8478, val_auc:0.9823, val_ap: 0.9802, text_auc:0.9796, text_ap: 0.9769
2023-04-22 15:15:20,872 - Epoch:047, train_loss:0.8472, val_auc:0.9826, val_ap: 0.9805, text_auc:0.9798, text_ap: 0.9771
2023-04-22 15:15:20,972 - Epoch:048, train_loss:0.8471, val_auc:0.9829, val_ap: 0.9808, text_auc:0.9801, text_ap: 0.9774
2023-04-22 15:15:21,059 - Epoch:049, train_loss:0.8541, val_auc:0.9830, val_ap: 0.9810, text_auc:0.9803, text_ap: 0.9776
2023-04-22 15:15:21,113 - Epoch:050, train_loss:0.8464, val_auc:0.9832, val_ap: 0.9812, text_auc:0.9806, text_ap: 0.9778
2023-04-22 15:15:21,162 - Epoch:051, train_loss:0.8417, val_auc:0.9834, val_ap: 0.9814, text_auc:0.9808, text_ap: 0.9779
2023-04-22 15:15:21,203 - Epoch:052, train_loss:0.8411, val_auc:0.9836, val_ap: 0.9815, text_auc:0.9810, text_ap: 0.9781
2023-04-22 15:15:21,255 - Epoch:053, train_loss:0.8459, val_auc:0.9837, val_ap: 0.9817, text_auc:0.9812, text_ap: 0.9783
2023-04-22 15:15:21,345 - Epoch:054, train_loss:0.8391, val_auc:0.9839, val_ap: 0.9819, text_auc:0.9813, text_ap: 0.9784
2023-04-22 15:15:21,433 - Epoch:055, train_loss:0.8398, val_auc:0.9840, val_ap: 0.9820, text_auc:0.9815, text_ap: 0.9785
2023-04-22 15:15:21,515 - Epoch:056, train_loss:0.8429, val_auc:0.9841, val_ap: 0.9821, text_auc:0.9817, text_ap: 0.9787
2023-04-22 15:15:21,589 - Epoch:057, train_loss:0.8411, val_auc:0.9842, val_ap: 0.9823, text_auc:0.9818, text_ap: 0.9788
2023-04-22 15:15:21,642 - Epoch:058, train_loss:0.8446, val_auc:0.9844, val_ap: 0.9825, text_auc:0.9819, text_ap: 0.9789
2023-04-22 15:15:21,696 - Epoch:059, train_loss:0.8435, val_auc:0.9845, val_ap: 0.9826, text_auc:0.9821, text_ap: 0.9790
2023-04-22 15:15:21,767 - Epoch:060, train_loss:0.8443, val_auc:0.9846, val_ap: 0.9827, text_auc:0.9822, text_ap: 0.9791
2023-04-22 15:15:21,863 - Epoch:061, train_loss:0.8359, val_auc:0.9847, val_ap: 0.9828, text_auc:0.9823, text_ap: 0.9792
2023-04-22 15:15:21,951 - Epoch:062, train_loss:0.8324, val_auc:0.9848, val_ap: 0.9829, text_auc:0.9824, text_ap: 0.9793
2023-04-22 15:15:22,026 - Epoch:063, train_loss:0.8298, val_auc:0.9848, val_ap: 0.9830, text_auc:0.9825, text_ap: 0.9793
2023-04-22 15:15:22,087 - Epoch:064, train_loss:0.8390, val_auc:0.9849, val_ap: 0.9830, text_auc:0.9825, text_ap: 0.9794
2023-04-22 15:15:22,140 - Epoch:065, train_loss:0.8343, val_auc:0.9849, val_ap: 0.9831, text_auc:0.9826, text_ap: 0.9795
2023-04-22 15:15:22,179 - Epoch:066, train_loss:0.8368, val_auc:0.9850, val_ap: 0.9832, text_auc:0.9827, text_ap: 0.9796
2023-04-22 15:15:22,237 - Epoch:067, train_loss:0.8363, val_auc:0.9850, val_ap: 0.9832, text_auc:0.9827, text_ap: 0.9796
2023-04-22 15:15:22,322 - Epoch:068, train_loss:0.8339, val_auc:0.9851, val_ap: 0.9833, text_auc:0.9827, text_ap: 0.9797
2023-04-22 15:15:22,407 - Epoch:069, train_loss:0.8357, val_auc:0.9851, val_ap: 0.9834, text_auc:0.9828, text_ap: 0.9798
2023-04-22 15:15:22,477 - Epoch:070, train_loss:0.8341, val_auc:0.9852, val_ap: 0.9834, text_auc:0.9828, text_ap: 0.9798
2023-04-22 15:15:22,564 - Epoch:071, train_loss:0.8377, val_auc:0.9852, val_ap: 0.9835, text_auc:0.9829, text_ap: 0.9799
2023-04-22 15:15:22,606 - Epoch:072, train_loss:0.8284, val_auc:0.9853, val_ap: 0.9836, text_auc:0.9830, text_ap: 0.9800
2023-04-22 15:15:22,656 - Epoch:073, train_loss:0.8290, val_auc:0.9853, val_ap: 0.9836, text_auc:0.9831, text_ap: 0.9801
2023-04-22 15:15:22,707 - Epoch:074, train_loss:0.8305, val_auc:0.9853, val_ap: 0.9836, text_auc:0.9832, text_ap: 0.9802
2023-04-22 15:15:22,776 - Epoch:075, train_loss:0.8297, val_auc:0.9854, val_ap: 0.9837, text_auc:0.9832, text_ap: 0.9803
2023-04-22 15:15:22,869 - Epoch:076, train_loss:0.8276, val_auc:0.9854, val_ap: 0.9838, text_auc:0.9833, text_ap: 0.9804
2023-04-22 15:15:22,946 - Epoch:077, train_loss:0.8328, val_auc:0.9854, val_ap: 0.9838, text_auc:0.9834, text_ap: 0.9804
2023-04-22 15:15:23,030 - Epoch:078, train_loss:0.8275, val_auc:0.9854, val_ap: 0.9838, text_auc:0.9834, text_ap: 0.9804
2023-04-22 15:15:23,091 - Epoch:079, train_loss:0.8280, val_auc:0.9853, val_ap: 0.9838, text_auc:0.9834, text_ap: 0.9804
2023-04-22 15:15:23,125 - Epoch:080, train_loss:0.8316, val_auc:0.9853, val_ap: 0.9839, text_auc:0.9834, text_ap: 0.9804
2023-04-22 15:15:23,163 - Epoch:081, train_loss:0.8268, val_auc:0.9853, val_ap: 0.9839, text_auc:0.9834, text_ap: 0.9804
2023-04-22 15:15:23,202 - Epoch:082, train_loss:0.8309, val_auc:0.9853, val_ap: 0.9840, text_auc:0.9834, text_ap: 0.9804
2023-04-22 15:15:23,272 - Epoch:083, train_loss:0.8225, val_auc:0.9853, val_ap: 0.9840, text_auc:0.9836, text_ap: 0.9808
2023-04-22 15:15:23,358 - Epoch:084, train_loss:0.8308, val_auc:0.9853, val_ap: 0.9840, text_auc:0.9837, text_ap: 0.9809
2023-04-22 15:15:23,425 - Epoch:085, train_loss:0.8256, val_auc:0.9854, val_ap: 0.9841, text_auc:0.9838, text_ap: 0.9810
2023-04-22 15:15:23,498 - Epoch:086, train_loss:0.8240, val_auc:0.9854, val_ap: 0.9841, text_auc:0.9838, text_ap: 0.9810
2023-04-22 15:15:23,569 - Epoch:087, train_loss:0.8242, val_auc:0.9853, val_ap: 0.9841, text_auc:0.9838, text_ap: 0.9810
2023-04-22 15:15:23,621 - Epoch:088, train_loss:0.8203, val_auc:0.9853, val_ap: 0.9841, text_auc:0.9838, text_ap: 0.9810
2023-04-22 15:15:23,666 - Epoch:089, train_loss:0.8268, val_auc:0.9852, val_ap: 0.9842, text_auc:0.9838, text_ap: 0.9810
2023-04-22 15:15:23,717 - Epoch:090, train_loss:0.8256, val_auc:0.9852, val_ap: 0.9842, text_auc:0.9838, text_ap: 0.9810
2023-04-22 15:15:23,762 - Epoch:091, train_loss:0.8244, val_auc:0.9852, val_ap: 0.9842, text_auc:0.9838, text_ap: 0.9810
2023-04-22 15:15:23,805 - Epoch:092, train_loss:0.8272, val_auc:0.9852, val_ap: 0.9842, text_auc:0.9838, text_ap: 0.9810
2023-04-22 15:15:23,862 - Epoch:093, train_loss:0.8196, val_auc:0.9852, val_ap: 0.9842, text_auc:0.9838, text_ap: 0.9810
2023-04-22 15:15:23,932 - Epoch:094, train_loss:0.8205, val_auc:0.9852, val_ap: 0.9842, text_auc:0.9838, text_ap: 0.9810
2023-04-22 15:15:24,001 - Epoch:095, train_loss:0.8197, val_auc:0.9852, val_ap: 0.9843, text_auc:0.9838, text_ap: 0.9810
2023-04-22 15:15:24,076 - Epoch:096, train_loss:0.8198, val_auc:0.9852, val_ap: 0.9843, text_auc:0.9841, text_ap: 0.9814
2023-04-22 15:15:24,153 - Epoch:097, train_loss:0.8236, val_auc:0.9852, val_ap: 0.9843, text_auc:0.9842, text_ap: 0.9815
2023-04-22 15:15:24,198 - Epoch:098, train_loss:0.8316, val_auc:0.9852, val_ap: 0.9844, text_auc:0.9842, text_ap: 0.9815
2023-04-22 15:15:24,248 - Epoch:099, train_loss:0.8172, val_auc:0.9853, val_ap: 0.9844, text_auc:0.9842, text_ap: 0.9815
2023-04-22 15:15:24,301 - Epoch:100, train_loss:0.8301, val_auc:0.9853, val_ap: 0.9844, text_auc:0.9841, text_ap: 0.9815
2023-04-22 15:15:24,389 - Epoch:101, train_loss:0.8209, val_auc:0.9852, val_ap: 0.9845, text_auc:0.9841, text_ap: 0.9815
2023-04-22 15:15:24,475 - Epoch:102, train_loss:0.8207, val_auc:0.9853, val_ap: 0.9845, text_auc:0.9841, text_ap: 0.9815
2023-04-22 15:15:24,548 - Epoch:103, train_loss:0.8207, val_auc:0.9853, val_ap: 0.9845, text_auc:0.9842, text_ap: 0.9816
2023-04-22 15:15:24,621 - Epoch:104, train_loss:0.8281, val_auc:0.9854, val_ap: 0.9845, text_auc:0.9842, text_ap: 0.9816
2023-04-22 15:15:24,667 - Epoch:105, train_loss:0.8240, val_auc:0.9854, val_ap: 0.9846, text_auc:0.9842, text_ap: 0.9817
2023-04-22 15:15:24,712 - Epoch:106, train_loss:0.8179, val_auc:0.9855, val_ap: 0.9847, text_auc:0.9843, text_ap: 0.9817
2023-04-22 15:15:24,752 - Epoch:107, train_loss:0.8177, val_auc:0.9855, val_ap: 0.9848, text_auc:0.9842, text_ap: 0.9817
2023-04-22 15:15:24,814 - Epoch:108, train_loss:0.8143, val_auc:0.9855, val_ap: 0.9848, text_auc:0.9842, text_ap: 0.9817
2023-04-22 15:15:24,906 - Epoch:109, train_loss:0.8127, val_auc:0.9855, val_ap: 0.9848, text_auc:0.9842, text_ap: 0.9817
2023-04-22 15:15:24,987 - Epoch:110, train_loss:0.8242, val_auc:0.9855, val_ap: 0.9848, text_auc:0.9842, text_ap: 0.9817
2023-04-22 15:15:25,072 - Epoch:111, train_loss:0.8182, val_auc:0.9855, val_ap: 0.9849, text_auc:0.9843, text_ap: 0.9817
2023-04-22 15:15:25,131 - Epoch:112, train_loss:0.8153, val_auc:0.9856, val_ap: 0.9849, text_auc:0.9843, text_ap: 0.9818
2023-04-22 15:15:25,170 - Epoch:113, train_loss:0.8228, val_auc:0.9856, val_ap: 0.9849, text_auc:0.9844, text_ap: 0.9818
2023-04-22 15:15:25,221 - Epoch:114, train_loss:0.8223, val_auc:0.9857, val_ap: 0.9849, text_auc:0.9844, text_ap: 0.9818
2023-04-22 15:15:25,257 - Epoch:115, train_loss:0.8170, val_auc:0.9857, val_ap: 0.9849, text_auc:0.9844, text_ap: 0.9818
2023-04-22 15:15:25,288 - Epoch:116, train_loss:0.8194, val_auc:0.9856, val_ap: 0.9849, text_auc:0.9844, text_ap: 0.9818
2023-04-22 15:15:25,340 - Epoch:117, train_loss:0.8178, val_auc:0.9856, val_ap: 0.9849, text_auc:0.9844, text_ap: 0.9818
2023-04-22 15:15:25,415 - Epoch:118, train_loss:0.8188, val_auc:0.9856, val_ap: 0.9849, text_auc:0.9844, text_ap: 0.9818
2023-04-22 15:15:25,512 - Epoch:119, train_loss:0.8193, val_auc:0.9856, val_ap: 0.9850, text_auc:0.9844, text_ap: 0.9819
2023-04-22 15:15:25,602 - Epoch:120, train_loss:0.8181, val_auc:0.9857, val_ap: 0.9850, text_auc:0.9844, text_ap: 0.9819
2023-04-22 15:15:25,669 - Epoch:121, train_loss:0.8197, val_auc:0.9857, val_ap: 0.9850, text_auc:0.9844, text_ap: 0.9819
2023-04-22 15:15:25,713 - Epoch:122, train_loss:0.8147, val_auc:0.9857, val_ap: 0.9850, text_auc:0.9844, text_ap: 0.9820
2023-04-22 15:15:25,757 - Epoch:123, train_loss:0.8147, val_auc:0.9856, val_ap: 0.9850, text_auc:0.9844, text_ap: 0.9820
2023-04-22 15:15:25,801 - Epoch:124, train_loss:0.8156, val_auc:0.9856, val_ap: 0.9850, text_auc:0.9844, text_ap: 0.9820
2023-04-22 15:15:25,846 - Epoch:125, train_loss:0.8164, val_auc:0.9856, val_ap: 0.9850, text_auc:0.9844, text_ap: 0.9820
2023-04-22 15:15:25,931 - Epoch:126, train_loss:0.8124, val_auc:0.9856, val_ap: 0.9850, text_auc:0.9844, text_ap: 0.9820
2023-04-22 15:15:26,001 - Epoch:127, train_loss:0.8175, val_auc:0.9857, val_ap: 0.9850, text_auc:0.9845, text_ap: 0.9821
2023-04-22 15:15:26,088 - Epoch:128, train_loss:0.8123, val_auc:0.9857, val_ap: 0.9851, text_auc:0.9845, text_ap: 0.9821
2023-04-22 15:15:26,164 - Epoch:129, train_loss:0.8164, val_auc:0.9857, val_ap: 0.9851, text_auc:0.9844, text_ap: 0.9821
