2023-04-22 14:53:54,849 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:55:31,480 - Epoch:153, train_loss:2.2464, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:31,694 - Epoch:154, train_loss:2.2345, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:31,956 - Epoch:155, train_loss:2.2378, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:32,240 - Epoch:156, train_loss:2.2193, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:32,487 - Epoch:157, train_loss:2.2162, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:32,740 - Epoch:158, train_loss:2.2182, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:33,030 - Epoch:159, train_loss:2.2126, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:33,325 - Epoch:160, train_loss:2.1977, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:33,545 - Epoch:161, train_loss:2.1919, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:33,800 - Epoch:162, train_loss:2.1895, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:34,085 - Epoch:163, train_loss:2.1800, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:34,333 - Epoch:164, train_loss:2.1670, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:34,612 - Epoch:165, train_loss:2.1616, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:34,925 - Epoch:166, train_loss:2.1602, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:35,216 - Epoch:167, train_loss:2.1497, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:35,502 - Epoch:168, train_loss:2.1528, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:35,826 - Epoch:169, train_loss:2.1444, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:36,116 - Epoch:170, train_loss:2.1438, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:36,335 - Epoch:171, train_loss:2.1386, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:36,597 - Epoch:172, train_loss:2.1186, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:36,876 - Epoch:173, train_loss:2.1204, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:37,121 - Epoch:174, train_loss:2.1171, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:37,366 - Epoch:175, train_loss:2.1105, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:37,639 - Epoch:176, train_loss:2.1077, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:37,901 - Epoch:177, train_loss:2.0971, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:38,106 - Epoch:178, train_loss:2.0913, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:38,362 - Epoch:179, train_loss:2.0840, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:38,644 - Epoch:180, train_loss:2.0777, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:38,884 - Epoch:181, train_loss:2.0728, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:39,145 - Epoch:182, train_loss:2.0703, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:39,475 - Epoch:183, train_loss:2.0662, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:39,809 - Epoch:184, train_loss:2.0544, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:40,143 - Epoch:185, train_loss:2.0655, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:40,435 - Epoch:186, train_loss:2.0553, val_auc:0.8101, val_ap: 0.8159, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:40,660 - Epoch:187, train_loss:2.0402, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:40,942 - Epoch:188, train_loss:2.0366, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:41,259 - Epoch:189, train_loss:2.0407, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:41,583 - Epoch:190, train_loss:2.0338, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:41,837 - Epoch:191, train_loss:2.0278, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:42,097 - Epoch:192, train_loss:2.0172, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:42,386 - Epoch:193, train_loss:2.0085, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:42,680 - Epoch:194, train_loss:2.0113, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:42,926 - Epoch:195, train_loss:2.0001, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:43,190 - Epoch:196, train_loss:2.0012, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:43,493 - Epoch:197, train_loss:2.0024, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:43,801 - Epoch:198, train_loss:1.9885, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:44,052 - Epoch:199, train_loss:1.9833, val_auc:0.8101, val_ap: 0.8160, text_auc:0.8066, text_ap: 0.8105
2023-04-22 14:55:44,052 - final results:
2023-04-22 14:55:44,052 - ====================================================================================
2023-04-22 14:55:44,053 - AUC:0.8064+-0.0002 [0.8061786603087208, 0.8065906323804866]
2023-04-22 14:55:44,053 - AP:0.8099+-0.0005 [0.8094322312283078, 0.8104627477433279]
2023-04-22 14:55:44,508 - Epoch:000, train_loss:9.9024, val_auc:0.8091, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:44,806 - Epoch:001, train_loss:9.7449, val_auc:0.8091, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:45,094 - Epoch:002, train_loss:9.4830, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:45,307 - Epoch:003, train_loss:9.2859, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:45,561 - Epoch:004, train_loss:9.0785, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:45,859 - Epoch:005, train_loss:8.8547, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:46,113 - Epoch:006, train_loss:8.6309, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:46,320 - Epoch:007, train_loss:8.4694, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:46,567 - Epoch:008, train_loss:8.2485, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:46,846 - Epoch:009, train_loss:8.0804, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:47,099 - Epoch:010, train_loss:7.9621, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:47,304 - Epoch:011, train_loss:7.7926, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:47,550 - Epoch:012, train_loss:7.6650, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:47,826 - Epoch:013, train_loss:7.3959, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:48,094 - Epoch:014, train_loss:7.2947, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:48,299 - Epoch:015, train_loss:7.1425, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:48,546 - Epoch:016, train_loss:6.9784, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:48,825 - Epoch:017, train_loss:6.8681, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:49,096 - Epoch:018, train_loss:6.7268, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:49,307 - Epoch:019, train_loss:6.5656, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:49,562 - Epoch:020, train_loss:6.4579, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:49,861 - Epoch:021, train_loss:6.3247, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:50,146 - Epoch:022, train_loss:6.1905, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:50,442 - Epoch:023, train_loss:6.1140, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:50,772 - Epoch:024, train_loss:5.9860, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:51,068 - Epoch:025, train_loss:5.8954, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:51,360 - Epoch:026, train_loss:5.7831, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:51,757 - Epoch:027, train_loss:5.6777, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:52,046 - Epoch:028, train_loss:5.6121, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:52,340 - Epoch:029, train_loss:5.5001, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:52,687 - Epoch:030, train_loss:5.4176, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:52,972 - Epoch:031, train_loss:5.3268, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:53,178 - Epoch:032, train_loss:5.2561, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:53,455 - Epoch:033, train_loss:5.1613, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:53,738 - Epoch:034, train_loss:5.0749, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:53,986 - Epoch:035, train_loss:5.0175, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:54,237 - Epoch:036, train_loss:4.9321, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:54,513 - Epoch:037, train_loss:4.8720, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:54,787 - Epoch:038, train_loss:4.7972, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:55,010 - Epoch:039, train_loss:4.7224, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:55,225 - Epoch:040, train_loss:4.6797, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:55,501 - Epoch:041, train_loss:4.6025, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:55,779 - Epoch:042, train_loss:4.5517, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:56,015 - Epoch:043, train_loss:4.4722, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:56,268 - Epoch:044, train_loss:4.4133, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:56,544 - Epoch:045, train_loss:4.3685, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:56,791 - Epoch:046, train_loss:4.3143, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:57,014 - Epoch:047, train_loss:4.2808, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:57,259 - Epoch:048, train_loss:4.2086, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:57,544 - Epoch:049, train_loss:4.1587, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:57,822 - Epoch:050, train_loss:4.1162, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:58,108 - Epoch:051, train_loss:4.0899, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:58,429 - Epoch:052, train_loss:4.0168, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:58,719 - Epoch:053, train_loss:3.9762, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:58,992 - Epoch:054, train_loss:3.9533, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:59,314 - Epoch:055, train_loss:3.9001, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:59,590 - Epoch:056, train_loss:3.8627, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:55:59,824 - Epoch:057, train_loss:3.8178, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:00,089 - Epoch:058, train_loss:3.8085, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:00,383 - Epoch:059, train_loss:3.7178, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:00,680 - Epoch:060, train_loss:3.6981, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:00,993 - Epoch:061, train_loss:3.6831, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:01,319 - Epoch:062, train_loss:3.6360, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:01,606 - Epoch:063, train_loss:3.6091, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:01,901 - Epoch:064, train_loss:3.5669, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:02,215 - Epoch:065, train_loss:3.5535, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:02,462 - Epoch:066, train_loss:3.5192, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:02,714 - Epoch:067, train_loss:3.4848, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:03,006 - Epoch:068, train_loss:3.4529, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:03,336 - Epoch:069, train_loss:3.4294, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:03,620 - Epoch:070, train_loss:3.4083, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:03,959 - Epoch:071, train_loss:3.3815, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:04,265 - Epoch:072, train_loss:3.3491, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:04,538 - Epoch:073, train_loss:3.3208, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:04,864 - Epoch:074, train_loss:3.2897, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:05,173 - Epoch:075, train_loss:3.2753, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:05,427 - Epoch:076, train_loss:3.2438, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:05,715 - Epoch:077, train_loss:3.2160, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:05,996 - Epoch:078, train_loss:3.1843, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:06,245 - Epoch:079, train_loss:3.1505, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:06,502 - Epoch:080, train_loss:3.1540, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:06,786 - Epoch:081, train_loss:3.1283, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:07,038 - Epoch:082, train_loss:3.1074, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:07,249 - Epoch:083, train_loss:3.1076, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:07,511 - Epoch:084, train_loss:3.0663, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:07,792 - Epoch:085, train_loss:3.0392, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:08,039 - Epoch:086, train_loss:3.0262, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:08,289 - Epoch:087, train_loss:3.0077, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:08,566 - Epoch:088, train_loss:2.9819, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:08,844 - Epoch:089, train_loss:2.9611, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:09,092 - Epoch:090, train_loss:2.9547, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:09,366 - Epoch:091, train_loss:2.9187, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:09,658 - Epoch:092, train_loss:2.8973, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:09,916 - Epoch:093, train_loss:2.9042, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:10,173 - Epoch:094, train_loss:2.8780, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:10,455 - Epoch:095, train_loss:2.8536, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:10,732 - Epoch:096, train_loss:2.8402, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:10,961 - Epoch:097, train_loss:2.8303, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:11,242 - Epoch:098, train_loss:2.8133, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:11,530 - Epoch:099, train_loss:2.7913, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:11,774 - Epoch:100, train_loss:2.7899, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:12,024 - Epoch:101, train_loss:2.7656, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:12,308 - Epoch:102, train_loss:2.7377, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:12,559 - Epoch:103, train_loss:2.7342, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:12,781 - Epoch:104, train_loss:2.7375, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:13,043 - Epoch:105, train_loss:2.7072, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:13,317 - Epoch:106, train_loss:2.6926, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:13,561 - Epoch:107, train_loss:2.6749, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:13,816 - Epoch:108, train_loss:2.6704, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:14,100 - Epoch:109, train_loss:2.6492, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:14,400 - Epoch:110, train_loss:2.6416, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:14,784 - Epoch:111, train_loss:2.6300, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:15,123 - Epoch:112, train_loss:2.6088, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:15,414 - Epoch:113, train_loss:2.6022, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:15,751 - Epoch:114, train_loss:2.5960, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:16,086 - Epoch:115, train_loss:2.5774, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:16,380 - Epoch:116, train_loss:2.5681, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:16,627 - Epoch:117, train_loss:2.5576, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:16,906 - Epoch:118, train_loss:2.5392, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:17,157 - Epoch:119, train_loss:2.5222, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:17,387 - Epoch:120, train_loss:2.5251, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:17,671 - Epoch:121, train_loss:2.5150, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:17,946 - Epoch:122, train_loss:2.5007, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:18,170 - Epoch:123, train_loss:2.4830, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:18,481 - Epoch:124, train_loss:2.4787, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:18,843 - Epoch:125, train_loss:2.4649, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:19,196 - Epoch:126, train_loss:2.4545, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:19,564 - Epoch:127, train_loss:2.4554, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:19,832 - Epoch:128, train_loss:2.4401, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:20,071 - Epoch:129, train_loss:2.4252, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:20,374 - Epoch:130, train_loss:2.4291, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:20,676 - Epoch:131, train_loss:2.4092, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:20,986 - Epoch:132, train_loss:2.4008, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:21,239 - Epoch:133, train_loss:2.3930, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:21,510 - Epoch:134, train_loss:2.3777, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
