2023-04-22 14:25:10,685 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:25:20,099 - Epoch:160, train_loss:0.7660, val_auc:0.7031, val_ap: 0.8292, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,117 - Epoch:161, train_loss:0.8280, val_auc:0.6719, val_ap: 0.8140, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,134 - Epoch:162, train_loss:0.7583, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,152 - Epoch:163, train_loss:0.7745, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,170 - Epoch:164, train_loss:0.8522, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,188 - Epoch:165, train_loss:0.7866, val_auc:0.6250, val_ap: 0.7994, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,205 - Epoch:166, train_loss:0.8055, val_auc:0.6250, val_ap: 0.7994, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,222 - Epoch:167, train_loss:0.7869, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,240 - Epoch:168, train_loss:0.7334, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,257 - Epoch:169, train_loss:0.7942, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,274 - Epoch:170, train_loss:0.7981, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,291 - Epoch:171, train_loss:0.8496, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,309 - Epoch:172, train_loss:0.7767, val_auc:0.6250, val_ap: 0.7994, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,327 - Epoch:173, train_loss:0.7948, val_auc:0.6250, val_ap: 0.7994, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,345 - Epoch:174, train_loss:0.7367, val_auc:0.6250, val_ap: 0.7994, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,363 - Epoch:175, train_loss:0.7223, val_auc:0.6250, val_ap: 0.7994, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,381 - Epoch:176, train_loss:0.7460, val_auc:0.6250, val_ap: 0.7994, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,399 - Epoch:177, train_loss:0.7759, val_auc:0.6250, val_ap: 0.7994, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,416 - Epoch:178, train_loss:0.7714, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,434 - Epoch:179, train_loss:0.8046, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,452 - Epoch:180, train_loss:0.7960, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,469 - Epoch:181, train_loss:0.7548, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,486 - Epoch:182, train_loss:0.8254, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,503 - Epoch:183, train_loss:0.8417, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,520 - Epoch:184, train_loss:0.7356, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,537 - Epoch:185, train_loss:0.7700, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,555 - Epoch:186, train_loss:0.7836, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,573 - Epoch:187, train_loss:0.7640, val_auc:0.6406, val_ap: 0.8035, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,591 - Epoch:188, train_loss:0.7812, val_auc:0.6250, val_ap: 0.7994, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,608 - Epoch:189, train_loss:0.8077, val_auc:0.6250, val_ap: 0.7827, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,625 - Epoch:190, train_loss:0.8453, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,643 - Epoch:191, train_loss:0.7598, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,660 - Epoch:192, train_loss:0.8148, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,677 - Epoch:193, train_loss:0.7487, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,695 - Epoch:194, train_loss:0.7693, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,712 - Epoch:195, train_loss:0.7653, val_auc:0.6094, val_ap: 0.7786, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,729 - Epoch:196, train_loss:0.7709, val_auc:0.6250, val_ap: 0.7827, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,746 - Epoch:197, train_loss:0.8745, val_auc:0.5938, val_ap: 0.7637, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,764 - Epoch:198, train_loss:0.8048, val_auc:0.5938, val_ap: 0.7637, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,784 - Epoch:199, train_loss:0.7761, val_auc:0.5938, val_ap: 0.7637, text_auc:0.5520, text_ap: 0.6498
2023-04-22 14:25:20,784 - final results:
2023-04-22 14:25:20,784 - ====================================================================================
2023-04-22 14:25:20,785 - AUC:0.6272+-0.0752 [0.7024, 0.552]
2023-04-22 14:25:20,785 - AP:0.7091+-0.0593 [0.7683443380757868, 0.6497609594818797]
2023-04-22 14:25:20,834 - Epoch:000, train_loss:2.7321, val_auc:0.7656, val_ap: 0.8250, text_auc:0.7968, text_ap: 0.8285
2023-04-22 14:25:20,853 - Epoch:001, train_loss:2.7396, val_auc:0.9375, val_ap: 0.9318, text_auc:0.8016, text_ap: 0.8468
2023-04-22 14:25:20,867 - Epoch:002, train_loss:1.7431, val_auc:0.8906, val_ap: 0.8644, text_auc:0.8016, text_ap: 0.8468
2023-04-22 14:25:20,881 - Epoch:003, train_loss:1.2867, val_auc:0.9062, val_ap: 0.8957, text_auc:0.8016, text_ap: 0.8468
2023-04-22 14:25:20,896 - Epoch:004, train_loss:1.2870, val_auc:0.8906, val_ap: 0.8835, text_auc:0.8016, text_ap: 0.8468
2023-04-22 14:25:20,912 - Epoch:005, train_loss:1.3823, val_auc:0.9062, val_ap: 0.9085, text_auc:0.8016, text_ap: 0.8468
2023-04-22 14:25:20,930 - Epoch:006, train_loss:1.1683, val_auc:0.8906, val_ap: 0.8951, text_auc:0.8016, text_ap: 0.8468
2023-04-22 14:25:20,949 - Epoch:007, train_loss:1.1629, val_auc:0.9062, val_ap: 0.9160, text_auc:0.8016, text_ap: 0.8468
2023-04-22 14:25:20,970 - Epoch:008, train_loss:1.0938, val_auc:0.9062, val_ap: 0.9160, text_auc:0.8016, text_ap: 0.8468
2023-04-22 14:25:21,000 - Epoch:009, train_loss:1.0920, val_auc:0.9375, val_ap: 0.9472, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,020 - Epoch:010, train_loss:1.1022, val_auc:0.9062, val_ap: 0.9284, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,040 - Epoch:011, train_loss:1.0977, val_auc:0.9219, val_ap: 0.9381, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,059 - Epoch:012, train_loss:1.0969, val_auc:0.9219, val_ap: 0.9294, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,078 - Epoch:013, train_loss:1.0161, val_auc:0.9219, val_ap: 0.9294, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,096 - Epoch:014, train_loss:1.0160, val_auc:0.9375, val_ap: 0.9415, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,114 - Epoch:015, train_loss:0.9912, val_auc:0.9375, val_ap: 0.9415, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,133 - Epoch:016, train_loss:1.0099, val_auc:0.9375, val_ap: 0.9415, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,151 - Epoch:017, train_loss:0.9896, val_auc:0.9219, val_ap: 0.9207, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,170 - Epoch:018, train_loss:0.9133, val_auc:0.9219, val_ap: 0.9207, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,190 - Epoch:019, train_loss:0.9227, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,209 - Epoch:020, train_loss:0.9553, val_auc:0.8438, val_ap: 0.8721, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,228 - Epoch:021, train_loss:0.9108, val_auc:0.8125, val_ap: 0.8618, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,246 - Epoch:022, train_loss:0.9350, val_auc:0.7969, val_ap: 0.8576, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,265 - Epoch:023, train_loss:0.9187, val_auc:0.8125, val_ap: 0.8710, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,283 - Epoch:024, train_loss:0.8715, val_auc:0.8281, val_ap: 0.8752, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,302 - Epoch:025, train_loss:0.9170, val_auc:0.8281, val_ap: 0.8752, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,321 - Epoch:026, train_loss:0.8899, val_auc:0.8281, val_ap: 0.8752, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,342 - Epoch:027, train_loss:0.8705, val_auc:0.8125, val_ap: 0.8710, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,362 - Epoch:028, train_loss:0.9013, val_auc:0.7969, val_ap: 0.8576, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,380 - Epoch:029, train_loss:0.8718, val_auc:0.7969, val_ap: 0.8576, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,398 - Epoch:030, train_loss:0.8007, val_auc:0.7969, val_ap: 0.8576, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,417 - Epoch:031, train_loss:0.8344, val_auc:0.7969, val_ap: 0.8576, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,434 - Epoch:032, train_loss:0.8065, val_auc:0.7969, val_ap: 0.8576, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,452 - Epoch:033, train_loss:0.9263, val_auc:0.8125, val_ap: 0.8785, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,470 - Epoch:034, train_loss:0.8762, val_auc:0.8125, val_ap: 0.8821, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,489 - Epoch:035, train_loss:0.8339, val_auc:0.8125, val_ap: 0.8821, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,507 - Epoch:036, train_loss:0.7968, val_auc:0.8125, val_ap: 0.8821, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,525 - Epoch:037, train_loss:0.8364, val_auc:0.7656, val_ap: 0.8375, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,542 - Epoch:038, train_loss:0.7829, val_auc:0.7656, val_ap: 0.8375, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,560 - Epoch:039, train_loss:0.8475, val_auc:0.7344, val_ap: 0.8212, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,578 - Epoch:040, train_loss:0.8481, val_auc:0.7344, val_ap: 0.8212, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,595 - Epoch:041, train_loss:0.8746, val_auc:0.7344, val_ap: 0.8212, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,613 - Epoch:042, train_loss:0.8178, val_auc:0.7500, val_ap: 0.8420, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,631 - Epoch:043, train_loss:0.8580, val_auc:0.7344, val_ap: 0.8212, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,651 - Epoch:044, train_loss:0.7787, val_auc:0.7344, val_ap: 0.8212, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,668 - Epoch:045, train_loss:0.8417, val_auc:0.7344, val_ap: 0.8212, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,686 - Epoch:046, train_loss:0.8463, val_auc:0.7344, val_ap: 0.8212, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,705 - Epoch:047, train_loss:0.8262, val_auc:0.7344, val_ap: 0.8212, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,726 - Epoch:048, train_loss:0.7546, val_auc:0.7188, val_ap: 0.8146, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,746 - Epoch:049, train_loss:0.7597, val_auc:0.7188, val_ap: 0.8146, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,765 - Epoch:050, train_loss:0.7768, val_auc:0.7188, val_ap: 0.8146, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,785 - Epoch:051, train_loss:0.7901, val_auc:0.7188, val_ap: 0.8146, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,805 - Epoch:052, train_loss:0.7791, val_auc:0.7188, val_ap: 0.8146, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,824 - Epoch:053, train_loss:0.7890, val_auc:0.7188, val_ap: 0.8146, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,843 - Epoch:054, train_loss:0.8007, val_auc:0.7188, val_ap: 0.8146, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,864 - Epoch:055, train_loss:0.7440, val_auc:0.7188, val_ap: 0.8146, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,884 - Epoch:056, train_loss:0.8337, val_auc:0.7188, val_ap: 0.8146, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,904 - Epoch:057, train_loss:0.7667, val_auc:0.7188, val_ap: 0.8146, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,924 - Epoch:058, train_loss:0.7627, val_auc:0.7188, val_ap: 0.8146, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,944 - Epoch:059, train_loss:0.8447, val_auc:0.7031, val_ap: 0.8078, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,964 - Epoch:060, train_loss:0.8291, val_auc:0.7031, val_ap: 0.8078, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:21,982 - Epoch:061, train_loss:0.7907, val_auc:0.7344, val_ap: 0.8354, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,000 - Epoch:062, train_loss:0.7954, val_auc:0.7344, val_ap: 0.8354, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,018 - Epoch:063, train_loss:0.8399, val_auc:0.7344, val_ap: 0.8354, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,036 - Epoch:064, train_loss:0.8246, val_auc:0.7500, val_ap: 0.8420, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,054 - Epoch:065, train_loss:0.7674, val_auc:0.7500, val_ap: 0.8420, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,073 - Epoch:066, train_loss:0.8210, val_auc:0.7500, val_ap: 0.8420, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,091 - Epoch:067, train_loss:0.8087, val_auc:0.7500, val_ap: 0.8420, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,109 - Epoch:068, train_loss:0.7658, val_auc:0.7500, val_ap: 0.8420, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,127 - Epoch:069, train_loss:0.7660, val_auc:0.7188, val_ap: 0.8298, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,147 - Epoch:070, train_loss:0.8072, val_auc:0.7031, val_ap: 0.8090, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,165 - Epoch:071, train_loss:0.8009, val_auc:0.7188, val_ap: 0.8298, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,184 - Epoch:072, train_loss:0.7563, val_auc:0.7031, val_ap: 0.8230, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,202 - Epoch:073, train_loss:0.7611, val_auc:0.7344, val_ap: 0.8354, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,219 - Epoch:074, train_loss:0.7328, val_auc:0.7344, val_ap: 0.8354, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,237 - Epoch:075, train_loss:0.7801, val_auc:0.7500, val_ap: 0.8420, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,255 - Epoch:076, train_loss:0.8093, val_auc:0.7500, val_ap: 0.8420, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,272 - Epoch:077, train_loss:0.7690, val_auc:0.7500, val_ap: 0.8420, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,290 - Epoch:078, train_loss:0.7449, val_auc:0.7500, val_ap: 0.8420, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,308 - Epoch:079, train_loss:0.7936, val_auc:0.7344, val_ap: 0.8354, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,326 - Epoch:080, train_loss:0.8301, val_auc:0.7188, val_ap: 0.8298, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,343 - Epoch:081, train_loss:0.7286, val_auc:0.7031, val_ap: 0.8230, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,360 - Epoch:082, train_loss:0.7685, val_auc:0.6875, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,378 - Epoch:083, train_loss:0.8238, val_auc:0.6875, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,396 - Epoch:084, train_loss:0.7589, val_auc:0.6875, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,414 - Epoch:085, train_loss:0.8732, val_auc:0.6875, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,430 - Epoch:086, train_loss:0.7119, val_auc:0.6719, val_ap: 0.8125, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,448 - Epoch:087, train_loss:0.7386, val_auc:0.7188, val_ap: 0.8333, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,467 - Epoch:088, train_loss:0.7509, val_auc:0.7188, val_ap: 0.8333, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,484 - Epoch:089, train_loss:0.7873, val_auc:0.7188, val_ap: 0.8298, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,502 - Epoch:090, train_loss:0.7572, val_auc:0.7188, val_ap: 0.8298, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,520 - Epoch:091, train_loss:0.7582, val_auc:0.7031, val_ap: 0.8230, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,538 - Epoch:092, train_loss:0.8354, val_auc:0.6875, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,557 - Epoch:093, train_loss:0.7896, val_auc:0.6875, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,574 - Epoch:094, train_loss:0.7899, val_auc:0.6875, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,591 - Epoch:095, train_loss:0.7876, val_auc:0.6875, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,608 - Epoch:096, train_loss:0.8420, val_auc:0.6719, val_ap: 0.8125, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,625 - Epoch:097, train_loss:0.7287, val_auc:0.6562, val_ap: 0.8077, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,642 - Epoch:098, train_loss:0.8075, val_auc:0.6719, val_ap: 0.8125, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,660 - Epoch:099, train_loss:0.7697, val_auc:0.6875, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,678 - Epoch:100, train_loss:0.7852, val_auc:0.6875, val_ap: 0.8022, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,696 - Epoch:101, train_loss:0.8661, val_auc:0.6406, val_ap: 0.7768, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,713 - Epoch:102, train_loss:0.8411, val_auc:0.6875, val_ap: 0.8182, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,731 - Epoch:103, train_loss:0.7742, val_auc:0.6719, val_ap: 0.8125, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,750 - Epoch:104, train_loss:0.7783, val_auc:0.6719, val_ap: 0.8125, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,770 - Epoch:105, train_loss:0.7928, val_auc:0.6719, val_ap: 0.8125, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,788 - Epoch:106, train_loss:0.7720, val_auc:0.6406, val_ap: 0.7869, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,806 - Epoch:107, train_loss:0.8014, val_auc:0.6250, val_ap: 0.7720, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,824 - Epoch:108, train_loss:0.7785, val_auc:0.6250, val_ap: 0.7720, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,842 - Epoch:109, train_loss:0.8089, val_auc:0.6406, val_ap: 0.7768, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,861 - Epoch:110, train_loss:0.8163, val_auc:0.6406, val_ap: 0.7768, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,879 - Epoch:111, train_loss:0.7792, val_auc:0.6562, val_ap: 0.7825, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,897 - Epoch:112, train_loss:0.7706, val_auc:0.6562, val_ap: 0.7825, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,915 - Epoch:113, train_loss:0.7871, val_auc:0.6562, val_ap: 0.7825, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,933 - Epoch:114, train_loss:0.8131, val_auc:0.6562, val_ap: 0.7825, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,951 - Epoch:115, train_loss:0.7688, val_auc:0.6406, val_ap: 0.7768, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,971 - Epoch:116, train_loss:0.8472, val_auc:0.6250, val_ap: 0.7720, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:22,988 - Epoch:117, train_loss:0.7521, val_auc:0.6250, val_ap: 0.7720, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,006 - Epoch:118, train_loss:0.8106, val_auc:0.6406, val_ap: 0.7768, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,025 - Epoch:119, train_loss:0.8106, val_auc:0.6406, val_ap: 0.7768, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,043 - Epoch:120, train_loss:0.8328, val_auc:0.6406, val_ap: 0.7768, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,061 - Epoch:121, train_loss:0.8489, val_auc:0.6719, val_ap: 0.7873, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,078 - Epoch:122, train_loss:0.7569, val_auc:0.6875, val_ap: 0.7929, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,095 - Epoch:123, train_loss:0.7757, val_auc:0.6875, val_ap: 0.7929, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,114 - Epoch:124, train_loss:0.7988, val_auc:0.6875, val_ap: 0.7929, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,132 - Epoch:125, train_loss:0.7992, val_auc:0.6875, val_ap: 0.7929, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,149 - Epoch:126, train_loss:0.7677, val_auc:0.6875, val_ap: 0.7929, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,167 - Epoch:127, train_loss:0.7772, val_auc:0.6875, val_ap: 0.7929, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,184 - Epoch:128, train_loss:0.7582, val_auc:0.6875, val_ap: 0.7929, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,202 - Epoch:129, train_loss:0.7814, val_auc:0.6719, val_ap: 0.7873, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,220 - Epoch:130, train_loss:0.8222, val_auc:0.7031, val_ap: 0.8090, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,237 - Epoch:131, train_loss:0.7604, val_auc:0.7031, val_ap: 0.8090, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,255 - Epoch:132, train_loss:0.8451, val_auc:0.7031, val_ap: 0.8090, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,273 - Epoch:133, train_loss:0.7985, val_auc:0.7344, val_ap: 0.8212, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,290 - Epoch:134, train_loss:0.7898, val_auc:0.7344, val_ap: 0.8212, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,307 - Epoch:135, train_loss:0.7888, val_auc:0.7656, val_ap: 0.8504, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,325 - Epoch:136, train_loss:0.8086, val_auc:0.7656, val_ap: 0.8504, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,343 - Epoch:137, train_loss:0.7898, val_auc:0.7812, val_ap: 0.8608, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,360 - Epoch:138, train_loss:0.7975, val_auc:0.7812, val_ap: 0.8608, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,377 - Epoch:139, train_loss:0.7609, val_auc:0.7812, val_ap: 0.8608, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,395 - Epoch:140, train_loss:0.7197, val_auc:0.7500, val_ap: 0.8295, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,415 - Epoch:141, train_loss:0.7739, val_auc:0.7656, val_ap: 0.8375, text_auc:0.7408, text_ap: 0.7888
