2023-04-22 15:04:01,598 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:05:10,870 - Epoch:155, train_loss:2.1900, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:11,038 - Epoch:156, train_loss:2.1768, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:11,184 - Epoch:157, train_loss:2.1725, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:11,384 - Epoch:158, train_loss:2.1579, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:11,584 - Epoch:159, train_loss:2.1522, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:11,782 - Epoch:160, train_loss:2.1545, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:11,923 - Epoch:161, train_loss:2.1540, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:12,041 - Epoch:162, train_loss:2.1555, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:12,213 - Epoch:163, train_loss:2.1293, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:12,417 - Epoch:164, train_loss:2.1242, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:12,621 - Epoch:165, train_loss:2.1252, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:12,767 - Epoch:166, train_loss:2.1208, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:12,887 - Epoch:167, train_loss:2.1072, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:13,010 - Epoch:168, train_loss:2.1052, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:13,212 - Epoch:169, train_loss:2.0989, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7942, text_ap: 0.7899
2023-04-22 15:05:13,416 - Epoch:170, train_loss:2.0925, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7943, text_ap: 0.7899
2023-04-22 15:05:13,594 - Epoch:171, train_loss:2.1014, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:13,732 - Epoch:172, train_loss:2.0864, val_auc:0.7979, val_ap: 0.7950, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:13,860 - Epoch:173, train_loss:2.0852, val_auc:0.7980, val_ap: 0.7950, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:14,053 - Epoch:174, train_loss:2.0674, val_auc:0.7980, val_ap: 0.7950, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:14,285 - Epoch:175, train_loss:2.0754, val_auc:0.7980, val_ap: 0.7950, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:14,514 - Epoch:176, train_loss:2.0675, val_auc:0.7980, val_ap: 0.7950, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:14,656 - Epoch:177, train_loss:2.0583, val_auc:0.7980, val_ap: 0.7950, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:14,844 - Epoch:178, train_loss:2.0501, val_auc:0.7980, val_ap: 0.7950, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:15,089 - Epoch:179, train_loss:2.0537, val_auc:0.7980, val_ap: 0.7950, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:15,361 - Epoch:180, train_loss:2.0411, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:15,520 - Epoch:181, train_loss:2.0372, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:15,697 - Epoch:182, train_loss:2.0361, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:15,933 - Epoch:183, train_loss:2.0264, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:16,160 - Epoch:184, train_loss:2.0230, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:16,335 - Epoch:185, train_loss:2.0278, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:16,488 - Epoch:186, train_loss:2.0225, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:16,688 - Epoch:187, train_loss:2.0009, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:16,914 - Epoch:188, train_loss:2.0012, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:17,141 - Epoch:189, train_loss:2.0021, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:17,308 - Epoch:190, train_loss:2.0054, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:17,459 - Epoch:191, train_loss:1.9951, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:17,682 - Epoch:192, train_loss:1.9764, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:17,902 - Epoch:193, train_loss:1.9796, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:18,089 - Epoch:194, train_loss:1.9760, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:18,230 - Epoch:195, train_loss:1.9620, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:18,418 - Epoch:196, train_loss:1.9656, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:18,640 - Epoch:197, train_loss:1.9731, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:18,862 - Epoch:198, train_loss:1.9646, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:19,034 - Epoch:199, train_loss:1.9630, val_auc:0.7980, val_ap: 0.7951, text_auc:0.7943, text_ap: 0.7900
2023-04-22 15:05:19,034 - final results:
2023-04-22 15:05:19,035 - ====================================================================================
2023-04-22 15:05:19,035 - AUC:0.7956+-0.0013 [0.7969438097184223, 0.7943357771930688]
2023-04-22 15:05:19,035 - AP:0.7910+-0.0010 [0.7919774797746181, 0.7900334455501383]
2023-04-22 15:05:19,250 - Epoch:000, train_loss:10.0503, val_auc:0.7966, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:19,454 - Epoch:001, train_loss:9.8640, val_auc:0.7966, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:19,616 - Epoch:002, train_loss:9.6889, val_auc:0.7966, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:19,779 - Epoch:003, train_loss:9.3907, val_auc:0.7966, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:19,899 - Epoch:004, train_loss:9.2503, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:20,011 - Epoch:005, train_loss:9.0208, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:20,144 - Epoch:006, train_loss:8.8639, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:20,331 - Epoch:007, train_loss:8.6686, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:20,496 - Epoch:008, train_loss:8.4369, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:20,677 - Epoch:009, train_loss:8.2485, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:20,786 - Epoch:010, train_loss:8.0854, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:20,888 - Epoch:011, train_loss:7.8788, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:21,013 - Epoch:012, train_loss:7.6699, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:21,186 - Epoch:013, train_loss:7.5806, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:21,363 - Epoch:014, train_loss:7.4258, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:21,543 - Epoch:015, train_loss:7.2155, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:21,683 - Epoch:016, train_loss:7.1514, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:21,798 - Epoch:017, train_loss:6.9473, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:21,945 - Epoch:018, train_loss:6.8608, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:22,137 - Epoch:019, train_loss:6.6979, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:22,316 - Epoch:020, train_loss:6.5857, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:22,482 - Epoch:021, train_loss:6.4365, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:22,609 - Epoch:022, train_loss:6.3029, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:22,729 - Epoch:023, train_loss:6.1806, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:22,890 - Epoch:024, train_loss:6.0876, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:23,066 - Epoch:025, train_loss:5.9447, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:23,244 - Epoch:026, train_loss:5.8965, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:23,394 - Epoch:027, train_loss:5.7457, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:23,512 - Epoch:028, train_loss:5.6498, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:23,688 - Epoch:029, train_loss:5.5577, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:23,862 - Epoch:030, train_loss:5.4611, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:24,044 - Epoch:031, train_loss:5.3622, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:24,231 - Epoch:032, train_loss:5.2524, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:24,358 - Epoch:033, train_loss:5.2007, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:24,475 - Epoch:034, train_loss:5.0980, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:24,627 - Epoch:035, train_loss:5.0408, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:24,810 - Epoch:036, train_loss:4.9953, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:24,990 - Epoch:037, train_loss:4.8983, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:25,151 - Epoch:038, train_loss:4.8215, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:25,277 - Epoch:039, train_loss:4.7741, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:25,396 - Epoch:040, train_loss:4.7119, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:25,543 - Epoch:041, train_loss:4.6177, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:25,710 - Epoch:042, train_loss:4.5743, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:25,870 - Epoch:043, train_loss:4.4873, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:26,005 - Epoch:044, train_loss:4.4225, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:26,132 - Epoch:045, train_loss:4.3841, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:26,251 - Epoch:046, train_loss:4.3299, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:26,429 - Epoch:047, train_loss:4.2927, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:26,627 - Epoch:048, train_loss:4.2599, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:26,828 - Epoch:049, train_loss:4.1811, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:27,023 - Epoch:050, train_loss:4.1568, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:27,219 - Epoch:051, train_loss:4.0841, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:27,396 - Epoch:052, train_loss:4.0112, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:27,514 - Epoch:053, train_loss:3.9898, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:27,631 - Epoch:054, train_loss:3.9332, val_auc:0.7965, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:27,793 - Epoch:055, train_loss:3.9260, val_auc:0.7966, val_ap: 0.7921, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:27,987 - Epoch:056, train_loss:3.8449, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:28,174 - Epoch:057, train_loss:3.8068, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:28,364 - Epoch:058, train_loss:3.7968, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:28,518 - Epoch:059, train_loss:3.7240, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:28,640 - Epoch:060, train_loss:3.6874, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7877
2023-04-22 15:05:28,801 - Epoch:061, train_loss:3.6595, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:29,028 - Epoch:062, train_loss:3.6546, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:29,256 - Epoch:063, train_loss:3.6047, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:29,485 - Epoch:064, train_loss:3.5595, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:29,655 - Epoch:065, train_loss:3.5197, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:29,817 - Epoch:066, train_loss:3.5071, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:30,040 - Epoch:067, train_loss:3.4970, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:30,264 - Epoch:068, train_loss:3.4452, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:30,477 - Epoch:069, train_loss:3.4075, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:30,642 - Epoch:070, train_loss:3.3896, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:30,785 - Epoch:071, train_loss:3.3334, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:31,004 - Epoch:072, train_loss:3.3188, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:31,228 - Epoch:073, train_loss:3.3087, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:31,429 - Epoch:074, train_loss:3.2698, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:31,557 - Epoch:075, train_loss:3.2329, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:31,686 - Epoch:076, train_loss:3.2273, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:31,812 - Epoch:077, train_loss:3.1749, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:31,983 - Epoch:078, train_loss:3.1827, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:32,184 - Epoch:079, train_loss:3.1401, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:32,383 - Epoch:080, train_loss:3.1310, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:32,541 - Epoch:081, train_loss:3.0897, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:32,663 - Epoch:082, train_loss:3.0827, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:32,783 - Epoch:083, train_loss:3.0389, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:32,956 - Epoch:084, train_loss:3.0553, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:33,158 - Epoch:085, train_loss:3.0071, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7928, text_ap: 0.7878
2023-04-22 15:05:33,358 - Epoch:086, train_loss:2.9977, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:33,515 - Epoch:087, train_loss:2.9898, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:33,633 - Epoch:088, train_loss:2.9555, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:33,760 - Epoch:089, train_loss:2.9362, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:33,933 - Epoch:090, train_loss:2.9239, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:34,133 - Epoch:091, train_loss:2.9042, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:34,334 - Epoch:092, train_loss:2.8793, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:34,482 - Epoch:093, train_loss:2.8723, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:34,619 - Epoch:094, train_loss:2.8350, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:34,748 - Epoch:095, train_loss:2.8418, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:34,929 - Epoch:096, train_loss:2.8227, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:35,143 - Epoch:097, train_loss:2.7900, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:35,350 - Epoch:098, train_loss:2.7802, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:35,515 - Epoch:099, train_loss:2.7634, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:35,658 - Epoch:100, train_loss:2.7616, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:35,855 - Epoch:101, train_loss:2.7529, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:36,076 - Epoch:102, train_loss:2.7129, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:36,300 - Epoch:103, train_loss:2.7019, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:36,473 - Epoch:104, train_loss:2.6987, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:36,615 - Epoch:105, train_loss:2.6703, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:36,814 - Epoch:106, train_loss:2.6643, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:37,038 - Epoch:107, train_loss:2.6446, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:37,265 - Epoch:108, train_loss:2.6441, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:37,429 - Epoch:109, train_loss:2.6174, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:37,597 - Epoch:110, train_loss:2.5865, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7878
2023-04-22 15:05:37,807 - Epoch:111, train_loss:2.5925, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:38,009 - Epoch:112, train_loss:2.5886, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:38,191 - Epoch:113, train_loss:2.5660, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:38,322 - Epoch:114, train_loss:2.5574, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:38,451 - Epoch:115, train_loss:2.5371, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:38,638 - Epoch:116, train_loss:2.5262, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:38,866 - Epoch:117, train_loss:2.5158, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:39,056 - Epoch:118, train_loss:2.5230, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:39,201 - Epoch:119, train_loss:2.4994, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:39,320 - Epoch:120, train_loss:2.4771, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:39,491 - Epoch:121, train_loss:2.4762, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:39,691 - Epoch:122, train_loss:2.4654, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:39,900 - Epoch:123, train_loss:2.4562, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:40,071 - Epoch:124, train_loss:2.4559, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:40,211 - Epoch:125, train_loss:2.4344, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:40,404 - Epoch:126, train_loss:2.4188, val_auc:0.7966, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:40,648 - Epoch:127, train_loss:2.4071, val_auc:0.7967, val_ap: 0.7922, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:40,890 - Epoch:128, train_loss:2.4124, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:41,033 - Epoch:129, train_loss:2.4088, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:41,223 - Epoch:130, train_loss:2.3911, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:41,444 - Epoch:131, train_loss:2.3813, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:41,667 - Epoch:132, train_loss:2.3759, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:41,834 - Epoch:133, train_loss:2.3564, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:41,971 - Epoch:134, train_loss:2.3536, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:42,161 - Epoch:135, train_loss:2.3502, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:42,381 - Epoch:136, train_loss:2.3235, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
