2023-04-22 14:39:07,005 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:39:16,934 - Epoch:153, train_loss:3.7269, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,945 - Epoch:154, train_loss:3.2028, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,955 - Epoch:155, train_loss:3.2667, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,966 - Epoch:156, train_loss:3.4630, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,977 - Epoch:157, train_loss:3.1035, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,987 - Epoch:158, train_loss:3.0379, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:16,999 - Epoch:159, train_loss:3.5158, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,010 - Epoch:160, train_loss:2.8449, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,021 - Epoch:161, train_loss:3.5072, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,032 - Epoch:162, train_loss:3.0785, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,042 - Epoch:163, train_loss:2.9589, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,053 - Epoch:164, train_loss:2.9470, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,065 - Epoch:165, train_loss:2.8220, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,075 - Epoch:166, train_loss:3.5755, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,086 - Epoch:167, train_loss:3.3662, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,097 - Epoch:168, train_loss:3.1555, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,107 - Epoch:169, train_loss:2.9497, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,118 - Epoch:170, train_loss:3.4142, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,130 - Epoch:171, train_loss:3.1504, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,141 - Epoch:172, train_loss:3.3840, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,152 - Epoch:173, train_loss:3.3924, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,162 - Epoch:174, train_loss:3.5595, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,173 - Epoch:175, train_loss:3.0776, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,183 - Epoch:176, train_loss:3.1360, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,195 - Epoch:177, train_loss:3.1681, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,206 - Epoch:178, train_loss:3.0766, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,217 - Epoch:179, train_loss:3.2350, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,228 - Epoch:180, train_loss:3.3025, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,238 - Epoch:181, train_loss:3.0798, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,249 - Epoch:182, train_loss:3.3706, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,261 - Epoch:183, train_loss:3.1177, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,272 - Epoch:184, train_loss:3.4599, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,283 - Epoch:185, train_loss:3.1477, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,293 - Epoch:186, train_loss:3.0401, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,304 - Epoch:187, train_loss:2.9631, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,315 - Epoch:188, train_loss:3.0003, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,326 - Epoch:189, train_loss:3.0917, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,337 - Epoch:190, train_loss:2.7927, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,348 - Epoch:191, train_loss:2.7108, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,359 - Epoch:192, train_loss:2.9127, val_auc:0.8281, val_ap: 0.8623, text_auc:0.6928, text_ap: 0.7253
2023-04-22 14:39:17,373 - Epoch:193, train_loss:3.1670, val_auc:0.8438, val_ap: 0.8832, text_auc:0.6912, text_ap: 0.7250
2023-04-22 14:39:17,384 - Epoch:194, train_loss:3.4902, val_auc:0.8438, val_ap: 0.8832, text_auc:0.6912, text_ap: 0.7250
2023-04-22 14:39:17,395 - Epoch:195, train_loss:2.3932, val_auc:0.8438, val_ap: 0.8832, text_auc:0.6912, text_ap: 0.7250
2023-04-22 14:39:17,406 - Epoch:196, train_loss:2.6165, val_auc:0.8438, val_ap: 0.8832, text_auc:0.6912, text_ap: 0.7250
2023-04-22 14:39:17,417 - Epoch:197, train_loss:3.4804, val_auc:0.8438, val_ap: 0.8832, text_auc:0.6912, text_ap: 0.7250
2023-04-22 14:39:17,428 - Epoch:198, train_loss:2.7671, val_auc:0.8438, val_ap: 0.8832, text_auc:0.6912, text_ap: 0.7250
2023-04-22 14:39:17,439 - Epoch:199, train_loss:2.9353, val_auc:0.8438, val_ap: 0.8832, text_auc:0.6912, text_ap: 0.7250
2023-04-22 14:39:17,439 - final results:
2023-04-22 14:39:17,439 - ====================================================================================
2023-04-22 14:39:17,439 - AUC:0.6808+-0.0104 [0.6704, 0.6912]
2023-04-22 14:39:17,440 - AP:0.7361+-0.0111 [0.7471504491708834, 0.7249938932535349]
2023-04-22 14:39:17,468 - Epoch:000, train_loss:9.2173, val_auc:0.8281, val_ap: 0.8712, text_auc:0.8256, text_ap: 0.8648
2023-04-22 14:39:17,479 - Epoch:001, train_loss:9.8919, val_auc:0.8281, val_ap: 0.8712, text_auc:0.8256, text_ap: 0.8648
2023-04-22 14:39:17,490 - Epoch:002, train_loss:9.8165, val_auc:0.8281, val_ap: 0.8712, text_auc:0.8256, text_ap: 0.8648
2023-04-22 14:39:17,500 - Epoch:003, train_loss:10.7619, val_auc:0.8281, val_ap: 0.8712, text_auc:0.8256, text_ap: 0.8648
2023-04-22 14:39:17,511 - Epoch:004, train_loss:9.9378, val_auc:0.8281, val_ap: 0.8712, text_auc:0.8256, text_ap: 0.8648
2023-04-22 14:39:17,523 - Epoch:005, train_loss:9.7190, val_auc:0.8281, val_ap: 0.8712, text_auc:0.8256, text_ap: 0.8648
2023-04-22 14:39:17,538 - Epoch:006, train_loss:9.5779, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,549 - Epoch:007, train_loss:8.8415, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,559 - Epoch:008, train_loss:8.1988, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,570 - Epoch:009, train_loss:9.8854, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,580 - Epoch:010, train_loss:9.5719, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,591 - Epoch:011, train_loss:9.0000, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,601 - Epoch:012, train_loss:8.3516, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,612 - Epoch:013, train_loss:8.0018, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,624 - Epoch:014, train_loss:9.0418, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,635 - Epoch:015, train_loss:8.1052, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,646 - Epoch:016, train_loss:7.6629, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,656 - Epoch:017, train_loss:7.4296, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,667 - Epoch:018, train_loss:6.4223, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,679 - Epoch:019, train_loss:9.6915, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,690 - Epoch:020, train_loss:7.9993, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,701 - Epoch:021, train_loss:6.6934, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,712 - Epoch:022, train_loss:7.7619, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,723 - Epoch:023, train_loss:6.7803, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,734 - Epoch:024, train_loss:7.5560, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,746 - Epoch:025, train_loss:7.2095, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,757 - Epoch:026, train_loss:6.6921, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,767 - Epoch:027, train_loss:6.5261, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,778 - Epoch:028, train_loss:7.6256, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,790 - Epoch:029, train_loss:7.8643, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,801 - Epoch:030, train_loss:7.3412, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,812 - Epoch:031, train_loss:7.6489, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,822 - Epoch:032, train_loss:7.7312, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,833 - Epoch:033, train_loss:6.6355, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,844 - Epoch:034, train_loss:6.6779, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,855 - Epoch:035, train_loss:7.4266, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,866 - Epoch:036, train_loss:6.0490, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,877 - Epoch:037, train_loss:7.9482, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,888 - Epoch:038, train_loss:5.5769, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,899 - Epoch:039, train_loss:6.7015, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,910 - Epoch:040, train_loss:7.2802, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,921 - Epoch:041, train_loss:5.6148, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,932 - Epoch:042, train_loss:6.4713, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,943 - Epoch:043, train_loss:5.7935, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,954 - Epoch:044, train_loss:6.7159, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,964 - Epoch:045, train_loss:5.8971, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,976 - Epoch:046, train_loss:6.4688, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,987 - Epoch:047, train_loss:5.8992, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:17,998 - Epoch:048, train_loss:6.0713, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,008 - Epoch:049, train_loss:5.8308, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,019 - Epoch:050, train_loss:4.8490, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,031 - Epoch:051, train_loss:6.6947, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,042 - Epoch:052, train_loss:5.3826, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,053 - Epoch:053, train_loss:6.2193, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,063 - Epoch:054, train_loss:6.3910, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,074 - Epoch:055, train_loss:5.2991, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,085 - Epoch:056, train_loss:5.7043, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,096 - Epoch:057, train_loss:4.7397, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,107 - Epoch:058, train_loss:5.8345, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,118 - Epoch:059, train_loss:5.4325, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,129 - Epoch:060, train_loss:5.1311, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,139 - Epoch:061, train_loss:5.0247, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,151 - Epoch:062, train_loss:5.7114, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,162 - Epoch:063, train_loss:4.7965, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,173 - Epoch:064, train_loss:6.1772, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,184 - Epoch:065, train_loss:5.1497, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,194 - Epoch:066, train_loss:4.7902, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,205 - Epoch:067, train_loss:5.4023, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,215 - Epoch:068, train_loss:5.6159, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,227 - Epoch:069, train_loss:5.1844, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,238 - Epoch:070, train_loss:5.3911, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,249 - Epoch:071, train_loss:4.9465, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,260 - Epoch:072, train_loss:5.3519, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,270 - Epoch:073, train_loss:4.9527, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,282 - Epoch:074, train_loss:4.7871, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,293 - Epoch:075, train_loss:4.2931, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,304 - Epoch:076, train_loss:4.8933, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,315 - Epoch:077, train_loss:4.6582, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,325 - Epoch:078, train_loss:4.7845, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,336 - Epoch:079, train_loss:4.9361, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,346 - Epoch:080, train_loss:4.6334, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,358 - Epoch:081, train_loss:4.3179, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,369 - Epoch:082, train_loss:5.5095, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,380 - Epoch:083, train_loss:4.7089, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,391 - Epoch:084, train_loss:5.1579, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,401 - Epoch:085, train_loss:4.2170, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,412 - Epoch:086, train_loss:4.0796, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,424 - Epoch:087, train_loss:4.1021, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,437 - Epoch:088, train_loss:4.2368, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,448 - Epoch:089, train_loss:4.5387, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,459 - Epoch:090, train_loss:3.9831, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,469 - Epoch:091, train_loss:4.2370, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,480 - Epoch:092, train_loss:4.2374, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,490 - Epoch:093, train_loss:3.9933, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,501 - Epoch:094, train_loss:4.2691, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,512 - Epoch:095, train_loss:3.9296, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,523 - Epoch:096, train_loss:4.5325, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,535 - Epoch:097, train_loss:4.0775, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,547 - Epoch:098, train_loss:3.6679, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,558 - Epoch:099, train_loss:4.5105, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,570 - Epoch:100, train_loss:4.4344, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,581 - Epoch:101, train_loss:3.7456, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,591 - Epoch:102, train_loss:3.6579, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,602 - Epoch:103, train_loss:3.5446, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,613 - Epoch:104, train_loss:4.0827, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,624 - Epoch:105, train_loss:4.1434, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,635 - Epoch:106, train_loss:3.4260, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,646 - Epoch:107, train_loss:3.9419, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,657 - Epoch:108, train_loss:3.4149, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,667 - Epoch:109, train_loss:3.5724, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,678 - Epoch:110, train_loss:4.1739, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,689 - Epoch:111, train_loss:4.1473, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,700 - Epoch:112, train_loss:3.8497, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,711 - Epoch:113, train_loss:3.8516, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,722 - Epoch:114, train_loss:4.3440, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,733 - Epoch:115, train_loss:4.0517, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,744 - Epoch:116, train_loss:4.2012, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,755 - Epoch:117, train_loss:3.4399, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,766 - Epoch:118, train_loss:3.9346, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,777 - Epoch:119, train_loss:3.9360, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,788 - Epoch:120, train_loss:3.6882, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,798 - Epoch:121, train_loss:3.7414, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,809 - Epoch:122, train_loss:3.8713, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,819 - Epoch:123, train_loss:3.3542, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,831 - Epoch:124, train_loss:3.4443, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,842 - Epoch:125, train_loss:3.6002, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,853 - Epoch:126, train_loss:3.5330, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,864 - Epoch:127, train_loss:3.5418, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,874 - Epoch:128, train_loss:3.6419, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,886 - Epoch:129, train_loss:3.6112, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,898 - Epoch:130, train_loss:3.7284, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,910 - Epoch:131, train_loss:3.7364, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,921 - Epoch:132, train_loss:3.6432, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,932 - Epoch:133, train_loss:3.6048, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,943 - Epoch:134, train_loss:3.1132, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
